mark_time_ns,sweep_time_ns
2509975,2049917
2990093,2026871
3530231,2012313
2956920,2026412
2867972,2017592
3055499,2006924
2983342,1988627
2970579,1994755
2985219,1982157
2981077,1983147
3075796,1978258
2901812,1948086
3044486,1957301
3096963,1963419
2961745,1954710
2975418,1941861
2973710,1944292
3076703,1937455
2979404,1934549
2990867,1929248
2963302,1924099
3067459,1917844
3047186,1921509
2927884,1913148
2974364,1917640
3046533,1894060
3016425,1905269
2985411,1909618
2866591,1897359
3240063,1918436
3519819,1924037
3156968,1927805
3074365,1920179
3886900,1926751
3997757,1930381
3919263,1928777
3086828,1926093
3006814,1923368
3905988,1905504
3183505,1916982
3032507,1915905
3034129,1910554
3928052,1907861
3206230,1901323
3075182,1904471
2960879,1906551
3496449,1904255
3141582,1912006
2962759,1908902
2986267,1907273
3925557,1909593
3188302,1903997
3066709,1899646
3037477,1907486
3877195,1924202
3207634,1900190
3109078,1897070
3030585,1907127
3865758,1901354
3222486,1904307
3057125,1904431
3031988,1904707
3897137,1904493
3146594,1898854
3106143,1914649
2944651,1898036
3526167,1899452
3193549,1909781
3061190,1902851
3015506,1900334
3873613,1904185
3171462,1901073
3085719,1905783
2996604,1894758
3943549,1902892
3215735,1896129
3101482,1906084
3035640,1919026
3935481,1914014
3129541,1903166
3098799,1904255
3070153,1902834
3516024,1901732
3173929,1913988
2853251,1894920
3046507,1909273
3995966,1909373
3198229,1906551
2987169,1908992
3099060,1908607
3898015,1896173
3253062,1910192
3069040,1890812
3074572,1902523
3806412,1908811
3200528,1921504
3017890,1906810
3026244,1898449
3903624,1893422
3191128,1906762
3110458,1891012
3237094,1925876
3896901,1916074
3906327,1928683
3914265,1926218
3832735,1938901
3928824,1913336
3193777,1924138
3076279,1918348
2995305,1901583
3900229,1914355
3228813,1906639
3123921,1921603
3005945,1911640
3928220,1900908
3172575,1906526
3121372,1903912
3037309,1915577
3537876,1911657
3128540,1902249
2934993,1902320
2974495,1899661
3911321,1904205
3242872,1911629
3068762,1896819
3075515,1914215
3877218,1902256
3164671,1904285
3076293,1895023
3064795,1917204
3865010,1908738
3187058,1909419
3104279,1902914
3042795,1905636
3886863,1902835
3188231,1906817
3083563,1911783
3016313,1907071
3529452,1893101
3224963,1910864
3057694,1901737
3044078,1902153
3874744,1927093
3140382,1899266
3090819,1912304
2944292,1894123
3898350,1897535
3220321,1907703
3149786,1918761
3034257,1901661
3846256,1908047
3213701,1911142
3001776,1895981
3057446,1906942
3538240,1910832
3134939,1895853
2924598,1895269
2990840,1893096
3952007,1906922
3211167,1912401
3067200,1896313
3036884,1895089
3853808,1899678
3173016,1896757
3048742,1898590
3028915,1913901
3820069,1906993
3212010,1923390
2995655,1910152
3014491,1912294
3894061,1904566
3189578,1900043
3094115,1906927
2999665,1907574
3541034,1897890
3186902,1909778
3003386,1900942
3008291,1900225
3867309,1908299
3130010,1900674
3091385,1906694
3019622,1899088
3941213,1903856
3097950,1903198
3086886,1914698
2970014,1903638
3858530,1906566
3169987,1897669
3027136,1904577
3039862,1904130
3546780,1906705
3199020,1898928
2885449,1904557
2963851,1898465
3932631,1905288
3185437,1904178
3081029,1916911
2967598,1902979
3897152,1897500
3195587,1896152
3043374,1904970
3013775,1919893
3511073,1926114
2921603,1920114
2958650,1910063
2965822,1913867
3039074,1930366
2894274,1912419
2946222,1906256
3052632,1905080
2980011,1916478
2979375,1922888
2953044,1914961
2987988,1902197
2972245,1904326
3006645,1905617
2920844,1889994
2989443,1896954
3067196,1906555
2942503,1915783
3295123,1906140
2973290,1908482
3050739,1924806
2915347,1917721
2938861,1918768
2965841,1910867
3022279,1911767
2963664,1915635
2942165,1911202
3084984,1917541
2969319,1902298
2953158,1917756
2904292,1911293
3029907,1907148
2941924,1902065
2948149,1905926
2947177,1911283
2987749,1894784
2990591,1916938
2897317,1899870
2955046,1911239
3050873,1901589
2982230,1894132
2943721,1911357
2878757,1903868
2970372,1897739
3029104,1897114
2936664,1901922
3302156,1918685
2945313,1897258
3029032,1918761
2943643,1921635
2869360,1913473
3058427,1911777
2932457,1907819
2952069,1903665
2949980,1912446
2996682,1900736
2983578,1907966
2898865,1913164
2949146,1913405
3028374,1910220
2938298,1910007
2984981,1916541
2851681,1905244
3047450,1901845
2966779,1899237
2929935,1912074
2919994,1916146
2972701,1896406
2955893,1898852
2944601,1906778
2927936,1914050
3031818,1909086
3002528,1897798
2967479,1909277
3317932,1912813
2982665,1920748
2994811,1919522
2901336,1917327
2929517,1915965
3028607,1904541
2988356,1909071
3005495,1918067
2862194,1908915
3029810,1897781
3016263,1905219
2967574,1905180
2941113,1910948
3039534,1914509
2920299,1908242
2966614,1928845
2910480,1910176
3039676,1908938
2947252,1913865
2954532,1911588
2924208,1908550
3041063,1901750
2966412,1909358
2997565,1902579
2913387,1904509
3084212,1900883
3011427,1906950
2920359,1907829
3302767,1922279
2959282,1906688
3007020,1917452
2969166,1902627
2913254,1912238
2953903,1912581
2942824,1925331
2964246,1902043
2944180,1911114
2996464,1908406
3000429,1904023
3018627,1903553
2934475,1904999
3069347,1908982
2977531,1897659
2944203,1906287
2946480,1912646
3034238,1916975
2917073,1907760
2959412,1900743
2911018,1917294
2938255,1900214
2985090,1908014
2996023,1897932
2956202,1905037
2976922,1902858
3006001,1903143
3000651,1909323
3309185,1907722
3039712,1919747
2982932,1919621
3010256,1902845
2931939,1904577
3077472,1908368
2975703,1923933
2976959,1910151
2932403,1896796
3051207,1911107
2965792,1899319
2965444,1914212
2931163,1904398
3054990,1904511
3020117,1911684
2952210,1905466
2943055,1904362
2945828,1898923
3005153,1903133
2992472,1913330
2994588,1913854
2897312,1892183
2981399,1906498
2973198,1909313
2969113,1905776
2976072,1889432
2981661,1905605
2952139,1911412
3239734,1910493
3050478,1912400
2959943,1916149
2953034,1918979
2850739,1906585
3046431,1912929
2983317,1912006
2986273,1912005
2954722,1909738
3050828,1904449
3008706,1908683
2938549,1899305
2953270,1901744
3064717,1890257
3005723,1906186
2948639,1920247
2879003,1896794
3061714,1905517
2998319,1907629
2950066,1912949
2956257,1912348
2973863,1901534
2972666,1915319
2916203,1897368
2948146,1909495
2980957,1897952
3042668,1911897
2973671,1911139
3240303,1907634
3063034,1905099
2992779,1921676
2969160,1908213
2943138,1902947
3056940,1903886
3013723,1915185
2977102,1914497
2940544,1907580
3032018,1899631
2963819,1910795
3006328,1908977
2932061,1902236
3037403,1907293
3000416,1906056
2958280,1912913
2896937,1907531
2960986,1887674
2969848,1903246
2994409,1927216
2865486,1901036
