mark_time_ns,sweep_time_ns
2526467,2049780
3176362,2031319
3321003,2028487
2971847,2030989
3027243,2025085
3010497,2026466
3585035,2002768
2961091,1993568
2977880,2003623
3064617,1997588
2979487,1989605
3034515,1985207
2944404,1967421
3031542,1971050
3063430,1969608
2903363,1948348
3068194,1956351
3001563,1948232
3048826,1941315
2961632,1944430
3038130,2056854
2945434,2027146
3078958,2064154
2916329,2022084
2959572,1998559
2999094,1992986
3056426,1981197
3038760,1996537
2995890,1983363
3176698,1975031
3016003,1966482
3249889,1956764
3079250,1963483
3998771,1969016
3946929,1947431
2957179,1949758
2967280,1944069
3008296,1927457
2996214,1926656
2997602,1930407
2948847,1930914
3068405,1927878
2999892,1920365
2989733,1929077
2965448,1930134
3047825,1933503
2954462,1909076
2997311,1937903
2894025,1918634
3034415,1914382
3026920,1909518
2916352,1917228
2964358,1931579
2974411,1915475
3022238,1923387
2946518,1914340
2912721,1925671
3232520,1940563
2947169,1932585
3228053,1931725
3029369,1914030
3935875,1931456
3970076,1926992
2849453,1918108
2997902,1927965
3042117,1929216
2954156,1911391
2972608,1924050
2892329,1914670
2997148,1921311
3029756,1917289
2933545,1917986
3008975,1931801
3022595,1922895
2977607,1912888
2996508,1926434
2983180,1915821
3037074,1920063
2982851,1910003
2978747,1916560
2953640,1923675
3036521,1927698
2976759,1918614
2931441,1928272
2907441,1916609
3186120,1920845
3015047,1929488
3204332,1922114
3078196,1913696
3950655,1920078
3877951,1912127
2969257,1926784
2923946,1918405
3031410,1926308
2951404,1902279
2979733,1922720
2935403,1914470
2986199,1916413
3036819,1923057
2998500,1924859
2918571,1923272
3085125,1922513
3004634,1918632
2981636,1923358
2956874,1911643
3022232,1921496
3019915,1916267
2895201,1910723
2955777,1908131
3042299,1913548
2962200,1907280
3009732,1930828
2952914,1919682
3199447,1915954
3003199,1919183
3217970,1935279
3062746,1910748
3983056,1926138
3934621,1918436
2954696,1919245
2973356,1909313
3035615,1922496
3017686,1914377
2925475,1919821
2890221,1918262
3049791,1920118
2984260,1913178
2953245,1926536
2927994,1909400
2947428,1916306
3025947,1926563
2923414,1916921
2939676,1908205
2983803,1926672
2991581,1901400
2946176,1920141
2968497,1921147
2951319,1908446
3013450,1908969
2989855,1924607
2943722,1918698
3196693,1911660
3063999,1918405
3244876,1932913
3015484,1918834
3953866,1935213
3931558,1922785
2997088,1919302
2983277,1918820
3073736,1924013
2941434,1907714
2972576,1923781
2994385,1920540
2970365,1905354
3005710,1914803
2960958,1914719
2977425,1928616
3045217,1911411
3036235,1909654
2996200,1920547
2968055,1917518
2914789,1916454
3005287,1915339
2984312,1918693
2947779,1903192
3027677,1921787
2971443,1920689
2929353,1929208
2955438,1911013
3187876,1911912
3041944,1924888
3200565,1936678
3034966,1914493
3921511,1926686
3910095,1910699
2972688,1923054
2908306,1920457
3040155,1924590
3038791,1912581
2994183,1910391
2933132,1920615
3007165,1908151
3033130,1919920
2867928,1909172
3007571,1934828
2924813,1917187
3022888,1925662
2963596,1923105
2969341,1911297
3036518,1928552
2910128,1898955
2934583,1910146
2925068,1921065
3025483,1897636
3013354,1914478
2955923,1927502
2896640,1916118
3186758,1920646
3047561,1924910
3163510,1924717
3064438,1912020
3928196,1911268
3901504,1914811
2858365,1925376
2919552,1912456
3015936,1911726
2929637,1900803
2957916,1922424
2929585,1926934
2973592,1916156
2990977,1904573
2871853,1913447
2971383,1932421
2952147,1911087
3001196,1911641
2899682,1912531
2979765,1925822
2944528,1905588
2986634,1908852
2948600,1918589
2905140,1905170
2928613,1914219
3022930,1919020
2902611,1901863
2897729,1907221
3234607,1920593
3036104,1934261
3217983,1917693
3092039,1909926
3938006,1924993
3941228,1924336
2884725,1907908
2969481,1915577
3034768,1926693
2979943,1910266
2966737,1932583
2941896,1919789
2970503,1911422
3017383,1913486
2952204,1913733
3010602,1916203
3080107,1906831
3026927,1903373
3000155,1913388
2970892,1920764
2976269,1906231
2998390,1916465
2905063,1909698
2912375,1906054
2962990,1915879
3066202,1910339
2991071,1923038
2879633,1903748
3247675,1928022
2990082,1920101
3225512,1936350
3016442,1918888
3940600,1931217
3933168,1902877
2941090,1919180
2996973,1931210
2945732,1921150
3001005,1906495
2976621,1926176
2908731,1916795
3029089,1920135
3044125,1928391
2899699,1914062
2985653,1920965
2936342,1919816
2971187,1900319
2968609,1920870
2896401,1916262
2957430,1915589
2973681,1904953
3000173,1918301
2959017,1907708
2944756,1902318
3037818,1921464
2931488,1906830
2923904,1917127
3181894,1914438
3006895,1919761
3204889,1929102
3083285,1909700
3907033,1930510
3911392,1924255
2952808,1912427
2946013,1920988
3004554,1922335
2911202,1911236
2976988,1916855
2883097,1911880
3046150,1921473
2970424,1926905
2937067,1909714
2983130,1923728
2948000,1918653
2986621,1908038
2992970,1928141
2931522,1911274
2908305,1903354
3013817,1897794
2941229,1926047
2954047,1915601
2972021,1910662
3062703,1910521
2998580,1921283
2950179,1928183
3165875,1911929
3017734,1926846
3206429,1922284
3049138,1912106
3935606,1931697
3939810,1909661
2918304,1921434
2978873,1929316
2977266,1913206
2994760,1917558
2887806,1916607
2959413,1917364
3045680,1920684
3015430,1904414
2960100,1928456
2956988,1934682
3027342,1927579
2972378,1901719
3013705,1923978
2982992,1909523
2987827,1915389
2991754,1910413
2960635,1922825
2936767,1916106
2961605,1898576
3008603,1918011
2947795,1918170
2969623,1917746
3221795,1917145
3042513,1934694
3212654,1935323
3062900,1924083
3976056,1920077
3929445,1920224
2899101,1914439
2949610,1927367
3044608,1918157
2980852,1910537
2983170,1924187
2940043,1916681
2920147,1912930
3032502,1914528
2953454,1915399
3011906,1914982
2967645,1909277
3015408,1907650
2973289,1926611
2975717,1914196
2971938,1914818
2996064,1910850
2891759,1921593
2959182,1923720
3049267,1913596
2980790,1905845
2961275,1921261
2906087,1918309
3215724,1912709
3065589,1918264
3230745,1919286
3104798,1915522
3918539,1920368
3971919,1919610
2939690,1911399
2956538,1920866
2974815,1924624
2951320,1907800
2967233,1927464
2873990,1921812
3043971,1922937
2963586,1914488
2937722,1908821
3021788,1927927
2962510,1915000
3015493,1906241
3010531,1918816
3002483,1921085
2958787,1914945
3022020,1910356
2943563,1909305
2978814,1910125
3040510,1924549
2938282,1900555
2998730,1914155
2954760,1906115
3268808,1926513
2952245,1920269
3202162,1917635
3080622,1915228
3959432,1916092
3915344,1914311
2923951,1923083
2888143,1909674
2972938,1924545
2992421,1914117
2991343,1925502
2882115,1927530
3042615,1929255
3012647,1919608
2907532,1904461
3002216,1927765
2997135,1925248
3013683,1907501
3028779,1926454
2923023,1914061
2971932,1914047
2992543,1902634
2976678,1927038
2917291,1909869
3039775,1908953
3046119,1923534
2930401,1915943
2968215,1909945
3192964,1916604
3046505,1923285
3197327,1930851
3068935,1916071
4000742,1926749
3937860,1910095
2955183,1913571
2966295,1922819
3037912,1912049
2969062,1913860
2977687,1925699
2880852,1914313
3030756,1915941
3004607,1924564
2945092,1916103
2952464,1920636
3023904,1918952
2960835,1905618
2993332,1925734
3015610,1921809
3007078,1914717
3025496,1910649
2912909,1918156
2996862,1924522
2903985,1910995
3023239,1915108
3001469,1916841
2959279,1916265
3203846,1926189
3038428,1927306
3182441,1922994
3129090,1914804
3948091,1918765
3943211,1925691
2891191,1924769
2978292,1923473
3002313,1903916
2985021,1900381
2964074,1910510
2959802,1925071
2948153,1913575
3020659,1904214
2973478,1915964
3015695,1939805
3062267,1930175
2976904,1916786
2923701,1917293
2984541,1919423
2998752,1922349
2973556,1909693
2942260,1910709
2942037,1916550
3074369,1912677
3011670,1918812
2989834,1920834
2959585,1924024
3203662,1907703
3025818,1919419
3235489,1934363
3087281,1913316
3935623,1930738
3873427,1920514
2931574,1922546
2967470,1912396
3056141,1916187
2999032,1909216
2956068,1922957
2883772,1918508
3004631,1913674
2997797,1923559
2938124,1919885
2903215,1927226
3010718,1919624
2966827,1905276
2997711,1935306
2900651,1917860
3026855,1909964
2978680,1911426
2909933,1918146
2980333,1921096
3055983,1908944
3039323,1896807
3002468,1920567
2950663,1905309
3238781,1926706
2953109,1924685
3181260,1927665
3020350,1915233
3932629,1929309
3917832,1907197
2963129,1924146
2931393,1922479
3040278,1916819
2972709,1913523
2958375,1938201
2929530,1929433
2944429,1902767
3015995,1915120
2928068,1917722
2977142,1925994
3047213,1920682
2972646,1893476
3013699,1931316
2909860,1913420
3026868,1911550
3017361,1909442
2955798,1921788
2942191,1904634
3005970,1917796
2995460,1914669
2975825,1922841
2958631,1925166
3208245,1915783
3059964,1916216
3204931,1930342
3051322,1924080
3911244,1927741
3925642,1932219
2933563,1907673
2871754,1913404
3058334,1920211
2931966,1912259
2980268,1907050
2963098,1916432
2902668,1910193
3034235,1925093
2937006,1917582
2994932,1915767
2966347,1904576
3012319,1918161
2940310,1919644
2960344,1916979
2975047,1915529
3010069,1913868
2891832,1917321
2933862,1908198
3031506,1908222
2970972,1908113
2999122,1933172
2918735,1911044
3267090,1925243
2987637,1911551
3241156,1939446
3013700,1920372
3937299,1935675
3904494,1920560
2953986,1922502
2965964,1925359
2971785,1917280
3004374,1918134
2936340,1918685
2951237,1926304
3019688,1903218
3030634,1915079
2979783,1926654
2957790,1923158
2958888,1900805
3006977,1906255
2922226,1918850
2941367,1925556
2986087,1910643
3006367,1909764
2902022,1908711
2945709,1917830
2937581,1910506
3017336,1905310
3043508,1925214
2873355,1919653
3187047,1912060
3039991,1919163
3205017,1918197
3065710,1905802
3970099,1930596
3883954,1914414
2955288,1936136
2873478,1935517
3031140,1915300
2990475,1915076
2931196,1931403
2863122,1909665
3002074,1909865
3001564,1899940
2976200,1916305
2901616,1926309
3029986,1920538
3030041,1900862
2978033,1925570
2911449,1906931
2973346,1914212
3011859,1901562
2942475,1917515
2911268,1899295
3010965,1917572
3043933,1907640
2981205,1914270
2961008,1918711
3187452,1912119
3017430,1928014
3212971,1919783
3090993,1913790
3921569,1924012
3893867,1925362
2969984,1923550
2968989,1917442
3067051,1919028
2978585,1918995
2957569,1927938
2884547,1909731
3023288,1918415
3034986,1917529
2935357,1910154
3007915,1915134
2914157,1909105
3016536,1917902
2985641,1926658
2926539,1924383
2922871,1911612
2989347,1891041
2981433,1915282
2935547,1915776
2987370,1917235
3046013,1912409
2943169,1908355
2938731,1916078
3183229,1913434
3042201,1915700
3149094,1928829
3037137,1910852
3906093,1926373
3913460,1924146
2882778,1911076
2977616,1912008
3032869,1905931
2987216,1911284
2911122,1915351
2963118,1921529
3043321,1918714
2947476,1910934
2976693,1910141
2999414,1926301
2977313,1908194
2998973,1907863
3023436,1917659
2956117,1925906
3001001,1910558
3022708,1899624
2968064,1927349
2884466,1911358
3056860,1912083
3020234,1916297
2928290,1927979
2906146,1908304
3272650,1922828
3031859,1920536
3233505,1924239
3021632,1910062
3935461,1923594
3911667,1916360
2962939,1919231
2963592,1924660
2984430,1918393
3033919,1913654
2973255,1916016
2883796,1913525
2993812,1923203
3019966,1924864
2873390,1913287
3027847,1914788
2959390,1918578
3023502,1914617
2939321,1917206
2953242,1914062
3032975,1919063
2960545,1902711
2993081,1911133
2948851,1906084
3018995,1908450
2982523,1906708
2988247,1922342
2961090,1919897
3212919,1905874
3022837,1915280
3207386,1927778
3048495,1921464
3965845,1924477
3895373,1917116
2964178,1915094
2953916,1921164
2952417,1908487
3027953,1909319
2947268,1926528
2911202,1904006
2999318,1909036
3028490,1905161
2945376,1906398
3030161,1923956
2991464,1913639
2993370,1915029
2920420,1912707
2960427,1918078
3063780,1910260
3000935,1906639
2991681,1909651
2942426,1906654
3054507,1922106
3023225,1909810
3010356,1918971
2953112,1914610
3212475,1918793
3015559,1928269
3210103,1921414
3092987,1914063
3967256,1919739
3876698,1911296
2950387,1924471
2949279,1920460
3019764,1913393
2980496,1914312
2966972,1921903
2931080,1919971
2950774,1907201
3008600,1921334
2887449,1911502
3024722,1926539
3053202,1918160
3021634,1915261
2960918,1916921
2991724,1914179
3032941,1911958
2987371,1914115
2985574,1923040
2955796,1918844
2897012,1901653
3012701,1893665
2984067,1928740
2977905,1911362
3200865,1921723
2975379,1913508
3206506,1924566
3081435,1927525
3975740,1919663
3872954,1924379
2944688,1924508
2926569,1917383
3027497,1917588
2988794,1918825
2948499,1909238
2995063,1918885
3005691,1920406
3002737,1926364
2875480,1914108
2980292,1916197
3027646,1918236
2953321,1898482
3000416,1933343
2960930,1909830
2915613,1905409
3012626,1903645
2951913,1919738
2908793,1913433
3013210,1910789
3080897,1911010
2926399,1924097
2939859,1920305
3211935,1909006
3014198,1910040
3227570,1932259
3059355,1926187
3944608,1928741
3903544,1929356
2946128,1920303
2922843,1913443
2995675,1914333
3032497,1915403
2909085,1924650
2987246,1913254
2901398,1908216
3000742,1925131
2908773,1918313
2963895,1914776
3020670,1905911
3018480,1908915
2920546,1928412
2935921,1912601
2925762,1906072
3000603,1906325
2937887,1925943
2959450,1922782
2961301,1907466
3037132,1909670
3012219,1926680
2906646,1913486
3209056,1926939
3063696,1923495
3232063,1920508
3078501,1924152
3973769,1928810
3906129,1913965
2942417,1926581
2954798,1905493
2993723,1912338
2978407,1913326
2902209,1919302
2974272,1928976
3044755,1907890
3051745,1910557
2894075,1907114
2952941,1927124
3046377,1915915
2992209,1903633
3035162,1918069
2947477,1924948
3063961,1913975
2943637,1896698
2952007,1912929
2986368,1916811
2977851,1905605
3012757,1915069
2938881,1918240
2943480,1916608
3183979,1909189
3022019,1921347
3245792,1928639
3129772,1904656
3965117,1923759
3877690,1908512
2964720,1916192
2888744,1921586
3019216,1928302
3039041,1909411
2952371,1909704
2979954,1917304
3015801,1924776
2965472,1912834
2947899,1922531
2935643,1924571
3016537,1916898
3008942,1904583
2975613,1924727
2998612,1922189
3017970,1915153
3008811,1909922
2890601,1906639
2921374,1911290
3077868,1916182
2988426,1904252
3042936,1920417
2924949,1921726
3188118,1927942
2981592,1917723
3231570,1924129
3008501,1911654
3943975,1929490
3930953,1912250
2928033,1916242
2985166,1924362
3079483,1912585
3020732,1910127
2962462,1925532
2977685,1924555
2888909,1917251
3012289,1913021
2940913,1904521
2984665,1929502
2935534,1915570
3017430,1915196
2934088,1914739
2949786,1916181
2977625,1908003
3015168,1910257
2908507,1903301
2977716,1916898
2991172,1908048
3008937,1915557
2937635,1920364
2932731,1918190
3223574,1914471
3044114,1924268
3218462,1932685
3016162,1905516
3881256,1919866
3959589,1898475
2959523,1913245
2967138,1918189
2993473,1916708
3040455,1920523
2892792,1913442
2959597,1921720
3033837,1913453
2995044,1912275
2978076,1921830
3012882,1923282
3028333,1919685
3008787,1908342
2985304,1914094
2955853,1919246
2936325,1913484
3016672,1904199
2897927,1912591
2947651,1915764
3020193,1897865
3052755,1906704
3017428,1928716
2895632,1917251
3236621,1928197
3029307,1904485
3225321,1927789
2997567,1921590
3976929,1937402
3888698,1913081
2945508,1920731
2983424,1929661
2973829,1909312
2972056,1913840
2878743,1925782
2898671,1916283
2993576,1909052
2943684,1912241
2954598,1922500
2998147,1937878
2984459,1920349
2941933,1907520
3012726,1923256
2968689,1913527
3062975,1913650
2975186,1890344
2958547,1910602
2948239,1906967
3006764,1908124
3039718,1908419
2932382,1915344
2916189,1922928
3200585,1915194
2964763,1920416
3265554,1921913
3068528,1916335
3927923,1920492
3907812,1912489
2989164,1922762
2888045,1916586
3029599,1927044
3013501,1918192
2910963,1923790
2940804,1921449
2998000,1909435
3003910,1918188
2882626,1921233
2977339,1932810
3015973,1909667
3029594,1912537
2940083,1915953
2949762,1919257
3047532,1916174
2967772,1893685
2958515,1903447
2975324,1907333
2978125,1916336
3053691,1903198
2987672,1918315
2921744,1911287
3221800,1923363
3023578,1919968
3236861,1922214
3133119,1914761
3968036,1906110
3873083,1916975
2975997,1915564
2905836,1929744
3040826,1916714
2978969,1910975
2981278,1921400
2947273,1913914
3004048,1910391
3022168,1904871
2946870,1921634
3027453,1927542
3024699,1927769
2973525,1903914
2998225,1923050
2973186,1903268
3048471,1909557
2971296,1910237
2940813,1916973
2936516,1912530
3044791,1914645
3040779,1908747
3028797,1939140
2919561,1925736
3225453,1926019
3051184,1927054
3212638,1914244
3079489,1913280
3943622,1931567
3917075,1911813
2938675,1925770
2897358,1914692
3010054,1916127
3031107,1902280
2993132,1929589
2938674,1920283
3013727,1913259
3032998,1902381
2944930,1916257
2923045,1922389
3029279,1914586
3018780,1901680
3009687,1923242
2892345,1919032
3064861,1914984
3008207,1900378
2918894,1924427
2944237,1917534
2917661,1902730
3020905,1915362
2989537,1921950
2933306,1927676
3195907,1919551
3017330,1927236
3179120,1922070
3136438,1905546
3930613,1927148
3940058,1921307
2975726,1907413
2938546,1920832
2989382,1912946
3009816,1901376
3002178,1918267
2983697,1915761
3054952,1923349
3028587,1921041
2935019,1908260
2979878,1934954
2923211,1909642
3027421,1916790
2970075,1928760
2879196,1901201
3048955,1916586
2931659,1908122
2951114,1923863
2956160,1907460
3012759,1916325
2969775,1926613
2942241,1920054
2919105,1927966
3231568,1913752
3048474,1914017
3253292,1921961
3063708,1912616
3943705,1932613
3928013,1917767
2928880,1931408
2916359,1912035
3004630,1913273
2980203,1911602
2908145,1923375
2990084,1929358
2963098,1903280
3004583,1915827
2917139,1921926
2986455,1922926
3024192,1909234
3026958,1913748
2987325,1926873
2890032,1914477
3057789,1906241
3018221,1907224
2933611,1902604
2930861,1920812
3062405,1922561
2962592,1902173
2998702,1922081
2946381,1908030
3180687,1914255
3033269,1933020
3176087,1921914
3066247,1915268
3920615,1919912
3900724,1916932
2916864,1916386
2958639,1922773
3050959,1909829
2984262,1908373
2918406,1909105
2922927,1920145
2939341,1921383
3020346,1916102
2938820,1911212
2988433,1927818
3025514,1927698
3010716,1919711
2970152,1917473
2981843,1909271
3051798,1923369
2961501,1908147
2942467,1916948
2943526,1901140
3046351,1905855
3027638,1912387
2949962,1918323
2961223,1928547
3195067,1916075
3010215,1918914
3224125,1921522
3071596,1917691
4003111,1930886
3898825,1914206
2921269,1921816
2881062,1911470
3048210,1926100
2995687,1900094
2972611,1928645
2935760,1921323
2999467,1910054
3049504,1907834
2946289,1908344
2971125,1925735
2983714,1909648
2981597,1909904
2989050,1917258
2948923,1909447
3046007,1919407
3007119,1908385
2958962,1913135
2991153,1911448
2934170,1909683
3031868,1920275
2976751,1919784
2963650,1904416
3202359,1929574
3018584,1935864
3227396,1924370
3081134,1920936
3993847,1922922
3869021,1931820
2938311,1914326
3016637,1914980
3094666,1924253
2952282,1901439
2969624,1920842
2936603,1914629
2910039,1907525
3011951,1913944
2940106,1912738
2988821,1918698
3012498,1907922
3030412,1904841
2997774,1926029
2979222,1913427
3009638,1910426
3026796,1900668
2979710,1922521
2890455,1912914
3069495,1909077
3026319,1903338
2987465,1922228
2958942,1913271
3174645,1926602
3056990,1918866
3239018,1922753
3103675,1907339
4006477,1914466
3886553,1913296
2934297,1915122
2874933,1912423
3053057,1929906
2947084,1915672
2968734,1924953
2943862,1905485
2970606,1924635
2995150,1911887
2945158,1916192
2988823,1913326
3030443,1919347
2947639,1910237
2908740,1913235
2988561,1913154
3046244,1910178
3023086,1912286
2946565,1933417
2905089,1900527
3017840,1901371
3064314,1912193
3014964,1922820
2964207,1919327
3233594,1924182
3029527,1915457
3212646,1923991
3006603,1912694
3886902,1910009
3874889,1917511
2963828,1919699
2961832,1915111
2963606,1912366
2991378,1920216
2899775,1918194
3006501,1926666
2996510,1903676
3005935,1917129
2928720,1917665
2973207,1919819
3033405,1923947
2992389,1897883
2994161,1913168
3015585,1915103
2974687,1905798
3033113,1921019
2903077,1919397
2945881,1903616
3019743,1906081
3054340,1922175
2928521,1937307
2918267,1918767
3227778,1917910
3057084,1933391
3177087,1924199
3028699,1902096
3892790,1919315
3881407,1915585
2946765,1918441
2948566,1924112
2941759,1920899
3002444,1921195
2960871,1933479
2942613,1912416
2937663,1919183
3016452,1920967
2975830,1916756
2990284,1929656
2979393,1907502
3054023,1918540
2997083,1926118
2943137,1918468
3025831,1905874
2938166,1902626
2970693,1917372
2927076,1901267
2999216,1919956
2963164,1902130
3038534,1929629
2866992,1914129
3235300,1931137
3008286,1920398
3238865,1930235
3027273,1913844
3932149,1927643
3913561,1912653
2932232,1934709
2921972,1908608
2974933,1911953
3034799,1908540
2968658,1920722
2940015,1917184
3047051,1932341
2947941,1899416
2957497,1918297
2908935,1918843
3028250,1931021
2959549,1902678
2991966,1921259
2907268,1902521
2994658,1921012
2972551,1898422
2956827,1913620
2896428,1907358
3073242,1917485
2953199,1904754
2997975,1918975
2943206,1911083
3211039,1908328
3037181,1920190
3161809,1918651
3088925,1922287
3911771,1937281
3934007,1918125
2892651,1919721
2930986,1929256
2984970,1913697
2990377,1901880
2980842,1911605
2943642,1915211
2951929,1921279
