mark_time_ns,sweep_time_ns
3070872,1947679
2901561,1944600
2986554,1926359
3060940,1925692
2991227,1924151
2988442,1941548
2940902,1929740
3047094,1950213
2979075,1928235
2989200,1935771
2959308,1927900
3056424,1934604
3023765,1915203
3012225,1946331
2900777,1921594
3279300,1924011
3012540,1924068
3218213,1944720
3090425,1924744
3982539,1932830
3933590,1946636
2879286,1935498
2995916,1930151
3063502,1935219
3028205,1930075
2973332,1947655
2947599,1925752
3065348,1929585
3045416,1934490
2974427,1930566
2953328,1933251
3028753,1928506
3008134,1919936
2955924,1936118
2904150,1921676
3013682,1936526
2957216,1925290
2986940,1934603
2984729,1915359
3027713,1932678
3027299,1929961
2911844,1930337
2945697,1935382
3247003,1921893
3024073,1930368
3230077,1950829
3081712,1924910
3915067,1935698
4001211,1935452
2949143,1936014
2918283,1941700
2976055,1934337
3013783,1933072
2951254,1946688
2974386,1923995
3047898,1941397
2951288,1925787
2973827,1951577
2893639,1926091
2886925,1925217
3024375,1916645
2949190,1928489
2947881,1922323
3083223,1936906
2945841,1922713
2975944,1946769
2970084,1931927
2912880,1912202
2998822,1920628
3009818,1938398
2943531,1925079
3250960,1935404
2984131,1925423
3196506,1949520
3038357,1932767
3900592,1941540
3963467,1932576
2958368,1960779
2881266,1925359
3036897,1940620
2991415,1934679
2905130,1935605
2946128,1938449
3029193,1932107
3005962,1924777
2937945,1931682
2934682,1928128
3005826,1920910
2990375,1909422
2990925,1931489
2930272,1933257
3019830,1930813
3012669,1924818
2947914,1940179
2881774,1930457
2938616,1930148
3047107,1919636
2979793,1942552
2870280,1918176
3266787,1933384
2989927,1922269
3232790,1945470
2994814,1929912
3901510,1941690
3950970,1948028
2986212,1948004
2877323,1937438
3067609,1949080
2944671,1925477
2999840,1944100
2837324,1917129
3052635,1927540
3059413,1926854
2996136,1949492
2968332,1937632
2920861,1930556
2953560,1929215
2915721,1935044
2975600,1925244
3037019,1920730
3033487,1921095
2937941,1936853
2988066,1929227
3061269,1937493
2966669,1915292
2997185,1943604
2910938,1921781
3254167,1938768
3007291,1931000
3256339,1951265
3007000,1930769
3944890,1937523
3900084,1953536
2929029,1933531
2953300,1922575
3045111,1944389
2985533,1923341
2997495,1940855
3005540,1921155
3060825,1945994
2989851,1915846
2986298,1925247
2977172,1919593
3082498,1923878
3015585,1929221
2983676,1942496
2944463,1922630
3042567,1923853
3022865,1921042
2951139,1938615
3000978,1933877
2945600,1932996
2982751,1909727
2991351,1930837
2855787,1917575
3275911,1931565
2993515,1929757
3236072,1948209
3027220,1923204
3903034,1944531
3991242,1938147
2978169,1944633
2939094,1927488
3070456,1950606
2941369,1925911
2983209,1953618
2941525,1924228
2914366,1935487
3013618,1917287
3015135,1949123
2926627,1922239
3032303,1937884
2988139,1919527
2976963,1929857
2968327,1931413
3083325,1934269
3024052,1930050
2912332,1919379
3033629,1923479
3061529,1926065
3003702,1916509
2984731,1946868
2920159,1944174
3285027,1943061
2936036,1923541
3213693,1939370
3075218,1936002
3970046,1928826
3958537,1937196
3002394,1942634
2874120,1930404
3047442,1940257
3046989,1924590
2968045,1946846
2942149,1926486
3090244,1931561
3030632,1927593
2975764,1939292
2864023,1932523
3087458,1929362
3016994,1916352
2971346,1935378
2919918,1922439
3015973,1935198
2992444,1920221
2931774,1921068
2979986,1925030
3019157,1929506
3019989,1921749
2987601,1943507
2897998,1922406
3269417,1924351
3017452,1925933
3236239,1950481
3071602,1921216
3931862,1938173
3920999,1939474
2953510,1944535
2886222,1934446
3064428,1940715
2950687,1924413
2959464,1937432
2945112,1936233
2921917,1979988
3028191,1960018
2956359,1957324
2988353,1945551
3106697,1942759
3008252,1943828
2998822,1960055
2902732,1939258
3084311,1946749
2963812,1925234
2963340,1945898
2916880,1930818
3061157,1940549
3011998,1934013
3001469,1933066
2968662,1931686
3232807,1931250
2936036,1928925
3257280,1937838
3076933,1938574
3973905,1935018
3935671,1939862
3000102,1954106
2907710,1924024
3073603,1937704
3068917,1924419
2994357,1943272
2967313,1923262
3023851,1944175
2974133,1924049
2964050,1938231
2993869,1926975
3044163,1936987
2947057,1918791
2980530,1946465
2890136,1913432
3027274,1932064
2977990,1912777
2963419,1939521
2972355,1927893
3001040,1933687
2998627,1924931
3004717,1937914
2904754,1920269
3272473,1931860
3014894,1928112
3204863,1946856
3012614,1926199
3879762,1933448
3947238,1952294
2890108,1939370
2979724,1925522
2938135,1941827
3008735,1923956
2961958,1942414
2972878,1933816
2950826,1933776
3020959,1923349
2996691,1937265
2972462,1930346
3074609,1930629
3010516,1927837
2959160,1925907
2952171,1914573
3036539,1935177
2999688,1903789
2971512,1940250
2995882,1929275
2953207,1935377
3029935,1930416
2914612,1931045
2942823,1932009
3192728,1920966
3005530,1927676
3184522,1940861
3100767,1935316
3955272,1944060
3967685,1944259
2971190,1947654
2956768,1946061
2961325,1931396
3017560,1916101
3010993,1949803
2887131,1924255
2985428,1927910
3045664,1918682
2907510,1930919
2964177,1923797
2964148,1923904
3000379,1932174
3021441,1935439
3000611,1920271
3041453,1924742
3007190,1920873
2990605,1926247
3014346,1930499
2992548,1930262
3021824,1915839
3001619,1942458
2911438,1927729
3289892,1939037
3000751,1920245
3229697,1957145
3100121,1921901
3921819,1936369
3892615,1943852
2960368,1936482
2940520,1945239
2991855,1939849
3030765,1921438
2975935,1932600
2994472,1931568
3009092,1930287
3036495,1918851
2972651,1928958
2967988,1922308
3034589,1934587
2959084,1921906
2999276,1945924
2896161,1921566
3059572,1930993
3007976,1931012
2958230,1938232
2933539,1933068
2905487,1929436
3015524,1914434
2984328,1928494
2896984,1915378
3276265,1929994
2998514,1922627
3229679,1936031
3116363,1935591
3947598,1933430
3935689,1936530
2993542,1951351
2929889,1928532
3058268,1942070
2956569,1925030
2970361,1943021
2930582,1937516
2973858,1934592
3030235,1924773
2975599,1936856
2976979,1922310
2978738,1925703
3024084,1920318
2970836,1933548
2949081,1922548
3104573,1936204
3012300,1914768
2971455,1932117
2981309,1924956
2968775,1924913
2955395,1914511
2986558,1936514
2945033,1915170
3235469,1929430
2973824,1922964
3269213,1940471
3060861,1929930
3892759,1930978
3930117,1937833
2953331,1948643
2952938,1938643
2998361,1931261
3012400,1929513
2906738,1931813
3015189,1928062
3015473,1934920
3025362,1925228
2921216,1936561
2947733,1930786
2953829,1927599
3012590,1921609
2882239,1937174
3004518,1913664
3010749,1928171
3025273,1931365
2956137,1928667
3011235,1916437
2965752,1930762
2992573,1912751
2989634,1937665
2914048,1908741
3234977,1921855
3041220,1922742
3222951,1945671
3051103,1932665
3931965,1928381
3955584,1937988
2965566,1942564
2944824,1923286
3070362,1945275
2959586,1920407
2995278,1932675
2998131,1931764
3016302,1923077
3000146,1936683
2954799,1948295
2984200,1927596
2977309,1938395
3023978,1924818
2958816,1932932
2990714,1932366
2932829,1933013
3021845,1912322
2986720,1936584
2921271,1927628
3009312,1939363
2961335,1918317
3013157,1929690
2975920,1930375
3233086,1933368
3043919,1926551
3226882,1932275
3076004,1927552
3916579,1939855
3929989,1941819
2991981,1949401
2966554,1938334
3039267,1948611
2968908,1914469
2976305,1948755
2936981,1922592
2983104,1930287
2964453,1925982
2973787,1933419
2976767,1933065
2931415,1937709
3031836,1935695
2915768,1942384
2962902,1939006
3060600,1930491
3030318,1922397
2967514,1923911
2973346,1932128
3017272,1922772
3011161,1920004
3001169,1932565
2930938,1926442
3280387,1933351
3014131,1920319
3207671,1939111
3067572,1933584
3891832,1933623
3941848,1929629
2966480,1942760
2955652,1922676
3074782,1939866
3020006,1908752
2951599,1942325
2898992,1932585
2961125,1936859
3027598,1929044
2981714,1945000
2884615,1921215
3065084,1943048
2956353,1920131
2981427,1938392
3004470,1928628
3032937,1924004
3015202,1929989
2900638,1931240
2974993,1925490
2966681,1933361
2999082,1925023
2988533,1931578
2991745,1925577
3271769,1929559
2975126,1925558
3134727,1938407
3071801,1929754
3922684,1935150
3942108,1944492
2928398,1943506
2988215,1944354
2973374,1922866
3041505,1920919
2985533,1935882
2942128,1921005
3042806,1934626
3037487,1938720
2892228,1937150
2955046,1927513
3037553,1919769
3000558,1923700
2997221,1950809
2935965,1921467
3068646,1934379
3018602,1913803
2979950,1943297
2914043,1919472
3013378,1927555
3024305,1921633
2992717,1941102
2873775,1920852
3251679,1938357
3022756,1936685
3231423,1936427
3116423,1934715
3946003,1928260
3930699,1942162
2935558,1933795
2950967,1935423
3026332,1938532
3015714,1936773
2937858,1922703
2968023,1923268
2987123,1934260
3018686,1933208
2915565,1943521
2969864,1935650
2985775,1927262
3014427,1939784
2969537,1948377
2930648,1927898
3065455,1932474
3067540,1924311
2975163,1926094
2968467,1938074
2983173,1924416
3016338,1923781
2943445,1938981
2974463,1923783
3206354,1924054
3006593,1938771
3174352,1944248
3087195,1937322
3918710,1936194
3945542,1939555
2952079,1947773
2907404,1919127
3001202,1932263
3019546,1925055
2973848,1946021
2939577,1934719
3084096,1945219
3014238,1925800
2984792,1947157
2895613,1925291
2967480,1941715
2999456,1930900
2960595,1940424
2979174,1920064
3040157,1943983
2976447,1917236
3009836,1942207
2939804,1927070
3029769,1930385
3035039,1908398
2999335,1931675
2918748,1911571
3301249,1921581
3009269,1931741
3212984,1955021
3070038,1931958
3947177,1938787
3931993,1945513
2907443,1940323
2982424,1932288
3005785,1935441
3048348,1927124
2981873,1939806
2953604,1936963
3074570,1945165
2991784,1925202
2983455,1939003
2933073,1932257
3062510,1937736
2970600,1929520
2999834,1939646
2896480,1927884
3040237,1926663
3008528,1932201
2896130,1934394
2972232,1921740
3031895,1931086
3008498,1902030
2967598,1931380
2978122,1919816
3243962,1943981
2961946,1920281
3244000,1945896
3047484,1938557
3989149,1937050
3973908,1943192
2891402,1943281
2987346,1925720
3046364,1930589
3069486,1934900
2911581,1937963
2979375,1931984
2977547,1932334
3024898,1928614
2909363,1951294
2981572,1936793
2962087,1929029
2998536,1927127
2908732,1929890
2937459,1921807
3057456,1931260
2999906,1928111
2926695,1928463
3003451,1926395
2924871,1923112
3025492,1923777
2952093,1946367
2882689,1927122
3264798,1935987
3063925,1932388
3217654,1939823
3102571,1922371
3884885,1934649
3976721,1941536
2955281,1944346
2941256,1922353
3038618,1950927
2951656,1923677
2978768,1935528
2964540,1919625
3053879,1926978
3022597,1921247
2928367,1940418
2991338,1940071
2967860,1928170
2968378,1922410
2977452,1938368
2880249,1925268
3015101,1923891
3020415,1918781
2966749,1927297
2988207,1932624
2910412,1938580
3030587,1918201
3012390,1945085
2891036,1933993
3279074,1936340
2971113,1919633
3224707,1937872
3082985,1931525
3955242,1929744
3957493,1942442
2979752,1945092
2904131,1923656
3052641,1937596
3022817,1927007
2916766,1941720
2975988,1925902
2921829,1936150
3049755,1929595
2961656,1930737
2962789,1925594
3050229,1936313
2928922,1910464
2946413,1948948
2950318,1923531
3029605,1933470
3029448,1920794
2956910,1936606
2997244,1925839
3060011,1943029
2957289,1914692
2999742,1929698
2966566,1935673
3233166,1927541
3008328,1922199
3222775,1935792
3096155,1933311
3915288,1929149
3933184,1935219
2961425,1940440
2951315,1936596
3034670,1948618
3062235,1919304
3002003,1935213
2973473,1932574
3061386,1941847
2986751,1938732
2910988,1953011
2970505,1915296
2985213,1923549
3042783,1919180
3020551,1947227
2950116,1927532
2920163,1936287
2975158,1919532
2981124,1938214
2968184,1930877
2903583,1927857
3050927,1927950
2948026,1936250
2995829,1931155
3242017,1922320
3051408,1933862
3200636,1943539
3067096,1926294
3954080,1931873
3948703,1937926
2960671,1943504
3003694,1935782
2984091,1934589
3046322,1935676
2910288,1938370
2981156,1935858
2960976,1940184
3061078,1935249
2926948,1936398
2962140,1931473
2983784,1931219
3020970,1929254
2905722,1931647
2983821,1932101
2985065,1926386
3046157,1926518
2928675,1935569
2976030,1933789
2972459,1931524
3017818,1923060
2958138,1928545
2990249,1925861
3288519,1940852
3000273,1918058
3198341,1940495
3066045,1929323
3892065,1938058
3982444,1940843
2949439,1946234
2894821,1937525
3079052,1942036
3022140,1939368
2933519,1936729
3005508,1937238
3025717,1933477
3036920,1929697
2899619,1928053
2971055,1918934
3053243,1936573
2982231,1923305
2983607,1939415
2944029,1930446
3016270,1922562
3016130,1918497
2970394,1935579
3000665,1925237
3057246,1940527
3023665,1922941
2985225,1913811
2983351,1923247
3216369,1936742
2980936,1925463
3175292,1954074
3044266,1931107
3966929,1936098
3904524,1938035
2950501,1945495
2886338,1920902
3096619,1932040
3011464,1928744
2932997,1946794
2945691,1925854
3054406,1941160
2982356,1925274
2908969,1934607
2978958,1924289
3101284,1941722
2994876,1913002
2972766,1934213
3004484,1923189
3073004,1943060
3001122,1923418
3008877,1948238
2898499,1935543
3049290,1937076
3024101,1913679
3021064,1929993
2939636,1922812
3266206,1920817
2996229,1931585
3239917,1931598
3088832,1928052
3952804,1944686
3960309,1939894
2950208,1949043
2952875,1930513
2998112,1937591
2974717,1926628
3005110,1942975
2980153,1924522
3074696,1940228
2988270,1918220
2977006,1935326
2955463,1924098
3039974,1936531
3007559,1927312
2996348,1942925
2895677,1915748
2976606,1922318
3035804,1926223
2992113,1939455
2961100,1923580
3034764,1935227
2982599,1920020
3016683,1935251
2887602,1913567
3257057,1939163
2952066,1931117
3231280,1939100
3072539,1924798
3900521,1921072
3950883,1948859
2924767,1921197
2970583,1931810
2998933,1937723
3041023,1935607
2946236,1936963
2964748,1937778
2911777,1922555
3012776,1925274
2958327,1939635
2855232,1923384
3046506,1945942
2983887,1926913
2962516,1927797
2973327,1924406
3029881,1934292
3014377,1913989
2951594,1943824
2984302,1937006
2984965,1928385
3025971,1922802
2952790,1920895
2985115,1936486
3218736,1937224
3005884,1933039
3216172,1935916
3079823,1921481
3917697,1936716
3983340,1937521
3005320,1932945
3007567,1930804
3024848,1943290
2951718,1926331
2973444,1933578
2945213,1916808
3047929,1934060
3028136,1929150
2921056,1929602
2979917,1932945
2979840,1929659
3037189,1924556
2931493,1935291
3006395,1932423
2997754,1927047
3011967,1919056
2997419,1939539
2996701,1933484
2956468,1929632
3021702,1913046
3008560,1951321
2909551,1916549
3252944,1935676
3024201,1930659
3209566,1932875
3088008,1924942
3956287,1927213
3970483,1946434
2890042,1935002
2976321,1935997
3060069,1945512
3024153,1931743
2967977,1940281
2931730,1921967
3072014,1938993
2955017,1931193
2893479,1936924
2977494,1926762
3016679,1929953
3019994,1926167
3010493,1931067
2971734,1934894
3040128,1943419
2959952,1921169
2998082,1939947
2920824,1922825
2965932,1926706
3002109,1928083
2919840,1930967
2943757,1927736
3215455,1928249
3018253,1931713
3199427,1932915
3061453,1936721
3942297,1930177
3915634,1935456
3010011,1954086
2919984,1934361
3087639,1940705
3024004,1927365
2963544,1934690
3001343,1922225
3031831,1938685
3007541,1929269
2965117,1940315
2991524,1931604
2988868,1923666
3006345,1915414
2994963,1932201
2935773,1928590
3109887,1950786
2965946,1912486
2967346,1932972
2927860,1932240
3070795,1931120
3019991,1929560
2956423,1937445
2970027,1937340
3241426,1933515
2948525,1918360
3231387,1935203
3060080,1921133
3913478,1930362
3981412,1944471
2933583,1934490
2972477,1929377
3047231,1948792
3016880,1921991
3006199,1951253
2916038,1927355
2960261,1945312
2971005,1925469
2947798,1935213
2949209,1926109
3036783,1927122
3020259,1918160
2984720,1935023
2920344,1923920
3061778,1936151
3049398,1930135
3001082,1945294
2916931,1917850
3027196,1930008
2996177,1917679
3002997,1930402
2947590,1927264
3272260,1934936
3005475,1928012
3225408,1947857
3022755,1937792
3977592,1930170
3971133,1948483
2881452,1936704
2939216,1934828
2991225,1931375
3040021,1939822
2971388,1940330
2970686,1924802
3061011,1932913
3055392,1930656
2949223,1935042
2966736,1934853
3044331,1934462
3014726,1928547
3000186,1945633
2941320,1928990
3040901,1943562
2957300,1927604
2968353,1942029
2950987,1922944
2965229,1920812
3022535,1926829
2915210,1937930
2981856,1924950
3246692,1940958
2946777,1913698
3225370,1951256
3006915,1921111
3922723,1940477
3958074,1935578
2962622,1950267
2890713,1927957
3065415,1935475
3020825,1931231
2968511,1930908
2973562,1933606
2922769,1929622
3041323,1932120
2985936,1953483
2875036,1926563
3023033,1927107
2997656,1931148
3008058,1950147
2930234,1933390
2997997,1935438
3022431,1915140
2997653,1926761
2981664,1925142
2991632,1932591
3010940,1914166
3011220,1939426
2935234,1920355
3278312,1934245
2951321,1927335
3229778,1944416
3104209,1925290
3928151,1934711
3973446,1932368
3001138,1949708
2894067,1935386
2987638,1928008
3002935,1924040
2955789,1945289
2907245,1935855
2976195,1926016
3023212,1925640
2973857,1940269
2880321,1930326
2977328,1930450
3014162,1920343
2944483,1938558
2947652,1937522
3009384,1923103
3042979,1917983
2981146,1935765
2932599,1929299
3041614,1928415
3022225,1915511
3026723,1924567
3009292,1924143
3196595,1919341
2992289,1934580
3211836,1942008
3127226,1939227
3943383,1939361
3917516,1946942
2943484,1950099
2999242,1936404
3004995,1941617
2947376,1917333
2954543,1944657
2900809,1925533
3014474,1927912
3047386,1921376
2993627,1938628
2927983,1930521
2886336,1931086
3007989,1920632
2996741,1934734
2925653,1922898
3036039,1936609
3002171,1927237
3000439,1943303
2956674,1936277
3041939,1932396
2973216,1912665
2986657,1938959
2972830,1927990
3235909,1935540
2991030,1922570
3232939,1948966
3083322,1930399
3944006,1926071
3927913,1951259
2934036,1937061
2977462,1933887
3040867,1944935
2958272,1922074
2960849,1950161
2896400,1921359
3104688,1935481
2991199,1916780
3016771,1947433
2940046,1938861
3001161,1929643
3065597,1924421
2911926,1925333
2928387,1924682
3050792,1937696
2998123,1921072
2996822,1942813
2966904,1931853
2987683,1910646
3022350,1913762
2976149,1941627
2967746,1941840
3246431,1932976
2953266,1924547
3217704,1953154
3059428,1915675
3882939,1930975
3968851,1944145
2906042,1937022
2996760,1938224
3062830,1946464
2991909,1927370
2974932,1945925
2886559,1929627
3059522,1941082
2983846,1919590
2956456,1943057
2985504,1938330
2975026,1928426
3050223,1926905
2925221,1949686
2940601,1923654
3067397,1935014
2967157,1924279
2954339,1927239
2981326,1929966
3042494,1935804
3006930,1920244
2990697,1930312
2968558,1929234
3264958,1932047
3041958,1930795
3177168,1952552
3040118,1930455
3909234,1935736
3960555,1941875
2984493,1955879
2919908,1941712
3051235,1938737
3030342,1945497
2917724,1943833
2961686,1938174
2975702,1936531
3023101,1924928
2979498,1951442
2885942,1916218
3009171,1926502
3011629,1930802
2922257,1936136
2988128,1930188
3059873,1932566
3025747,1921609
2975813,1931046
3001932,1940554
2966558,1928793
3044624,1919795
2982953,1948807
2904791,1915151
3274154,1931646
3016733,1930331
3256011,1947325
3127745,1920649
3914510,1932323
3945255,1934871
2932486,1938634
2945318,1922620
3044388,1934333
3010649,1926803
2958257,1950026
2904651,1909923
3053731,1935313
3043453,1935997
2925990,1935960
2988660,1916553
3007997,1930745
3043354,1922391
2964167,1934360
2944144,1936337
2994587,1932445
3009346,1925811
2996731,1932266
3020488,1924413
2998816,1926629
3009275,1930546
2925914,1930791
2984195,1925354
3253977,1923286
3048381,1914694
3213672,1946184
3057384,1931121
3947592,1925162
3922415,1941403
2950094,1949856
2875262,1931910
3051198,1935497
2959289,1918415
2961117,1944792
2869244,1926481
3024743,1942873
3054051,1931596
2908543,1930635
3002465,1930001
2942074,1932419
3000760,1922392
2984766,1945486
3001537,1922890
3042842,1926269
3014065,1924287
2927701,1932499
2981186,1929680
2964918,1928453
3050669,1917154
2982932,1943102
2978489,1921975
3271413,1932154
2982300,1931019
3218288,1942384
3108656,1936455
3967853,1934263
3936877,1953205
2978289,1937239
2951657,1932123
3074296,1941630
3019374,1912953
2982459,1938884
2939584,1929200
3062450,1942078
2983536,1927478
2922355,1924095
2984914,1922971
3045023,1941457
2990187,1935260
3000615,1942572
2960929,1943185
3039553,1924201
3028424,1916605
3029370,1929329
2982028,1933048
3038151,1920975
3012876,1928488
2965465,1928517
2942311,1919000
3257880,1936148
3028843,1932371
3248408,1937298
3126541,1927143
3906493,1932213
3907203,1938931
2939689,1937159
2967776,1924869
3068188,1926555
2998965,1916677
2965779,1944777
2951065,1931110
3052813,1943965
3003313,1926100
2957529,1945863
2893085,1931119
3040815,1932835
3020750,1914767
2986771,1944488
2902563,1927146
3087304,1941074
2996492,1924934
2917422,1929502
2991237,1931228
3012412,1933752
3025846,1919534
2996933,1941796
2929613,1915341
3276581,1937909
3033475,1920239
3208047,1945707
3086116,1926278
3897897,1932138
3933253,1944733
2929879,1955263
2932561,1933546
3064378,1940453
3007162,1920042
2963172,1937072
2973008,1928481
2947326,1936658
3035824,1930984
2931872,1926911
2949840,1933977
3061108,1927799
3030906,1927015
2956016,1939522
2979797,1929068
2966283,1923915
3031913,1923559
2937181,1931274
2888519,1929823
2996768,1945150
2967119,1912669
2964291,1922769
2932143,1924371
3266117,1942314
2959644,1927012
3193106,1952144
3070246,1926732
3947383,1938155
3976525,1941706
2971038,1956576
2898113,1930905
