mark_time_ns,sweep_time_ns
2622363,2046248
3125913,2034622
3231641,2013505
3009924,2025804
2932276,2011110
2991321,2004552
3545886,2001354
2918118,1990015
2932276,1990429
3037157,1989407
2975990,1964421
3001603,1976577
3007539,1968022
2992302,1959538
3030798,1963035
2945345,1941266
3004595,1942261
3059714,1930180
3042305,1925087
2999178,1931108
3008600,1935567
2944708,1921396
3034562,1912095
2986826,1918150
2963832,1922450
3056949,1904036
3032638,1912985
3008343,1924811
2926681,1898732
3223929,1928209
2977635,1913282
3176965,1930043
3084331,1913299
3903278,1930488
3929126,1911510
2954781,1921001
2941794,1918878
3032697,1916139
2923688,1913001
2950710,1928670
2889199,1909864
3022012,1916611
2969036,1907860
2940920,1926466
2897976,1911354
2965671,1904110
3025061,1919163
2902976,1924783
2963143,1923386
2888117,1905990
2994632,1907214
2989124,1919792
2963788,1911285
3049521,1908031
2998291,1903403
2974517,1925370
2912832,1908237
3241256,1915738
3014648,1912790
3151456,1918158
3017894,1917401
3931492,1915225
3902646,1924496
2927482,1914398
2966109,1914794
2937375,1908858
2981666,1919277
2935503,1911959
2964476,1903929
2958045,1914026
3003830,1919600
2963098,1916605
2962063,1916491
3017963,1912202
2936028,1906744
2963305,1916456
2942871,1908013
2894854,1906569
2994777,1915989
2889565,1900579
2994627,1907395
2993261,1902795
3018759,1915844
2944076,1912685
2958868,1915122
3238687,1924463
3005686,1902018
3202558,1913693
3088519,1925844
3976829,1920669
3898666,1919678
2898671,1927190
2863476,1916549
2983259,1910547
2993383,1916524
2908173,1916132
2993999,1909258
2973641,1913654
3051791,1905088
2903861,1908880
2984210,1927110
3007968,1911041
2999200,1907949
2944274,1919196
2966638,1917008
3054789,1899065
3009247,1901747
2951071,1920114
2877155,1903755
3077666,1912929
2959243,1911003
2983238,1920771
2903022,1907142
3229154,1911786
3013173,1923505
3179400,1914817
3129807,1924361
3963696,1922812
3932854,1913334
2963696,1924989
2866706,1910047
3031322,1919158
2942507,1898083
2982561,1909214
2987506,1915766
2992465,1908574
3002981,1919558
2912865,1900749
2965493,1913293
3063706,1912064
3022591,1916731
2954481,1910001
2939739,1917113
2972338,1907427
3012811,1914664
2938296,1906616
2998943,1905718
2978835,1914768
2976152,1895982
2973062,1910106
2870182,1901571
3206480,1916827
3011460,1902675
3190374,1912070
3106817,1912266
3909001,1917129
3904947,1918691
2988169,1922960
2924756,1915076
3001515,1906317
3001252,1904136
3002206,1906468
2937838,1918920
3027709,1909016
3017903,1905725
2902874,1913766
2915413,1921975
3046164,1922069
2958265,1893853
2959507,1907957
2919068,1914532
2943819,1899866
2995228,1900567
2942029,1916243
2904670,1917641
3076798,1910345
3009576,1897313
2980185,1915630
2901049,1903972
3244195,1923852
2962770,1930418
3206828,1914110
3098078,1908842
3912682,1910552
3866120,1907864
2957477,1918867
2949668,1917590
3029525,1906385
3014901,1909586
2953757,1915449
2934771,1911146
3057665,1913805
2994839,1908147
2980563,1912829
2950699,1913660
3039052,1914009
2943559,1910517
2951640,1912492
2917752,1902731
3008721,1913912
2981031,1896143
2965873,1907040
2909328,1913692
3016055,1909843
3043422,1914265
2932053,1908437
2922291,1907889
3238306,1917303
2998092,1919977
3211108,1911868
3093290,1914536
3889727,1906617
3925610,1914558
2955131,1918115
2917730,1906937
3037682,1916537
2989894,1914156
2943483,1911127
2985811,1904008
2976396,1916233
2992490,1906571
2945338,1907273
3005880,1919556
2963088,1902661
2996695,1906848
2895194,1898440
2933633,1900527
3011422,1906160
2985914,1915210
2952336,1910447
2879017,1898583
2982769,1919963
3012016,1916072
2946962,1914722
2929965,1910856
3225565,1912407
2984696,1925432
3144984,1926463
3026466,1918885
3929162,1914616
3915274,1918419
2955692,1921551
2981758,1918244
3018018,1916424
3028520,1901059
2963823,1920719
2934642,1916676
3034593,1912597
3015849,1918301
2913978,1911418
2971771,1912983
3036767,1910048
2991876,1905795
2950186,1914429
2868949,1903647
2995104,1915496
2969688,1910887
2951441,1896750
2939946,1902701
3101840,1915584
2982464,1903740
2969401,1922736
2922354,1919769
3210635,1921378
2994708,1919296
3208172,1920473
3040730,1910611
3904041,1919168
3967249,1911685
2965786,1921345
2867233,1913528
3049968,1906762
3018718,1903663
2924651,1906515
2966460,1913418
2983949,1911740
3014089,1923323
2929997,1900809
2979162,1901738
2985656,1914623
3016514,1916504
2948748,1897302
2974460,1913530
3033319,1913886
2953055,1917146
2946236,1914154
2938093,1907947
3046869,1903992
3030739,1908639
2961568,1917195
2916635,1905354
3266446,1929045
2989397,1908083
3185998,1914140
3076777,1917554
3898993,1922241
3927348,1912045
2961961,1915798
2886301,1906950
3020805,1913420
3029972,1914499
2915755,1920346
2868850,1911165
3070899,1932625
2928721,1907905
2999164,1914008
2974643,1918380
2982685,1915718
3016938,1904718
2967796,1910553
2876524,1903593
3018012,1905748
2989892,1896247
2970111,1909172
2887610,1900730
3032979,1912548
2939777,1892945
2948731,1911936
2978381,1904352
3234267,1922871
2997228,1916602
3191352,1925304
3084128,1919479
3897782,1922484
3939247,1912353
2939260,1916617
2946477,1917420
2932805,1916701
2994143,1915154
2917555,1918118
2956732,1910850
2999113,1917420
3005482,1901903
2976771,1904974
2984544,1910267
3000204,1916092
2942000,1909175
2907950,1907677
2942787,1904063
2953379,1901826
2987126,1903435
2899995,1898578
2974946,1904967
2951962,1912064
2995491,1893625
2966907,1900221
2967145,1902869
3235609,1928506
2951735,1907030
3185103,1922036
3109651,1914038
3935844,1918500
3903711,1916923
3009699,1910152
2911158,1906721
3024807,1920253
2940051,1895817
2988260,1918347
2972986,1921706
2921963,1906626
3006041,1904574
2974112,1914113
2937433,1911107
3032392,1907482
2998818,1896234
2960453,1914196
2861883,1914467
3024957,1905699
2985961,1901827
2964402,1895952
2925027,1912988
3030801,1920213
2968270,1900170
3001151,1910731
2870884,1906203
3216106,1924092
2951071,1906565
3200572,1917747
3021039,1902693
3914018,1921068
3917453,1914469
2991721,1930470
2882341,1909659
3096661,1918439
2955946,1900978
2984741,1928173
2889728,1910067
3074936,1917593
2997277,1907564
2956273,1914859
2959157,1914739
2989055,1908462
2952636,1904141
2948937,1909304
2926416,1910892
2903174,1893417
3009945,1895955
2978806,1902066
2954340,1903125
2950249,1902509
2991387,1898807
2965667,1901778
2923125,1917582
3198908,1909848
3014298,1907374
3206255,1899816
3132439,1914749
3921293,1908351
3884142,1909007
2925519,1911201
2922600,1921693
3026409,1905763
2939079,1900244
2989373,1927633
2926803,1916585
2952225,1903225
2931999,1904490
2964241,1922572
2954057,1911968
3064110,1912813
2994302,1902427
2964577,1910028
2907513,1905873
3050899,1912861
2965325,1895716
2922024,1911449
2935964,1902767
3066297,1895202
2997085,1906662
2966467,1908995
2967351,1915313
3190906,1916472
2999005,1900870
3236368,1914591
3074185,1912235
3865173,1918678
3865396,1921911
2880274,1921026
2937394,1919134
2938255,1901777
3010238,1913435
2919050,1919927
2991642,1915925
3048832,1911929
2966456,1901070
2982779,1907506
3016935,1921209
2943059,1908661
3032079,1911375
2906487,1909199
2949482,1909292
2970512,1907447
3014778,1912624
2899067,1914529
2921170,1910307
3090782,1917243
2953659,1902781
2980260,1914268
2908937,1917734
3190021,1909861
3032334,1908625
3199209,1914641
3029045,1918766
3943220,1914804
3871926,1921038
2915971,1913416
2963955,1919265
3024501,1906470
3005606,1900323
3000533,1932174
2897911,1909028
3060584,1913910
3003268,1903291
2970354,1923087
2921732,1914341
3075043,1916255
2935534,1901392
2982429,1923610
2883735,1899691
2995916,1906778
2966337,1918581
2930130,1904168
2934637,1898052
3007791,1898905
3025306,1902581
2988878,1911159
2950972,1918838
3232914,1913013
2996271,1910491
3230344,1923807
3057635,1920267
3881878,1923836
3943836,1917259
2949279,1907768
2988745,1909619
3055448,1910121
2939551,1900270
2977817,1915451
2914218,1909872
3023099,1914627
2942705,1902055
2972077,1922426
2913342,1899233
3003645,1927245
2961397,1908064
2986482,1912929
2870831,1896973
3010301,1904373
3000336,1917343
2975658,1917080
2934001,1900107
3037500,1914012
2937303,1902068
2962773,1930760
2875143,1903622
3230249,1916337
2962507,1919136
3135729,1916575
3094478,1917992
3973541,1919297
3870164,1919377
2953644,1912394
2947532,1918442
2997672,1916659
2928484,1895952
2970667,1920519
2966096,1904699
2973365,1922093
3005637,1914525
2924888,1904251
2994975,1915633
2941155,1909277
2941739,1893766
2966004,1916378
2896204,1901605
3072217,1916216
2996178,1903542
2888049,1903002
2978983,1902517
3021130,1914967
2953626,1897154
2989983,1917211
2861524,1899140
3220483,1919166
3004523,1906439
3200296,1921280
3062241,1910991
3939972,1917261
3944580,1909207
2970486,1918492
2968788,1914629
3016006,1905874
3005682,1895845
2979947,1921811
2939292,1902447
3063268,1905874
3004585,1903343
2961675,1918431
2942944,1915972
3057365,1906242
2999128,1912747
2904234,1911829
2939835,1908536
3007078,1904927
2989907,1895930
2941372,1907385
2973278,1906245
3066084,1904185
3011156,1905656
2951866,1904795
2917777,1911511
3210835,1906552
3007677,1916228
3165871,1914356
3089073,1928513
3940093,1920353
3874397,1917634
2885183,1919063
2973338,1917212
3041541,1910716
2975725,1915502
2999393,1912118
2952262,1913949
3103752,1907428
2980098,1907132
2941946,1914044
2959234,1918978
2912577,1908815
2996328,1907716
2975277,1909237
2941044,1904127
3009889,1908721
2942082,1891341
2971379,1920121
2974358,1906479
2932034,1895871
3012228,1905611
2921822,1909306
2944420,1920821
3188298,1913698
3018692,1909853
3216057,1914216
3125519,1904346
3885083,1920508
3943449,1906775
2931667,1919555
2914779,1920193
3018871,1906886
2981649,1913382
2974681,1929031
2879952,1907596
3048542,1912967
3040114,1896439
3003634,1926533
2925271,1906717
3056171,1904935
2966313,1896014
2972363,1915542
2889681,1908171
3045601,1903363
3013674,1903655
2942854,1920631
2873054,1903869
2976248,1900745
3009436,1889058
2967562,1918397
2913463,1915323
3201257,1916208
3001366,1916483
3179952,1918249
3081562,1918971
3895731,1919423
3959830,1912129
2985520,1924277
2886250,1910308
3055841,1904102
2939506,1905063
2983151,1918665
2944070,1911838
3039197,1915725
2962879,1903011
2947112,1918105
2966935,1921188
2972783,1905238
2985964,1902709
2975729,1914801
2927532,1910531
3052609,1912216
2954554,1898318
2935252,1912031
2921593,1910816
3005748,1919540
