mark_time_ns,sweep_time_ns
2963176,1926953
2944842,1944783
2977425,1931321
2945890,1931566
2983968,1938606
2940701,1935176
2981396,1930228
2964132,1934373
2966578,1933592
2978717,1916114
3005581,1929493
2970843,1931852
2913377,1940381
2997016,1926581
2952453,1923621
2987257,1923949
2983797,1934700
2953532,1936739
2990541,1911068
3028624,1931041
2983268,1932674
3268816,1927280
3018726,1930721
3006530,1940049
2932774,1926738
2943532,1924213
3060748,1922706
3018274,1937800
2967777,1928714
2984542,1933790
3056853,1929225
3011140,1944315
2910182,1927948
2952624,1929932
3053179,1924348
3014096,1932808
2982072,1942231
2885438,1923496
3039240,1923723
2981510,1932174
3006915,1933245
2883390,1930489
3045843,1929780
2992359,1927993
2990233,1939928
2949050,1926298
3004149,1919387
3067139,1929464
2978205,1937326
3291578,1928684
3065412,1934737
3007820,1937928
2964553,1937648
2938138,1942154
3036434,1932422
2952626,1930442
2985860,1914929
2998550,1936527
3084349,1938127
2997555,1927644
2966636,1928820
2982909,1935480
3079631,1934208
2921799,1937664
2956260,1915082
2939439,1924510
3061688,1936403
2908065,1925478
2959307,1930252
2912547,1911645
3063864,1919213
3018335,1925766
3031003,1930296
2958041,1926295
3082855,1917068
3010270,1932755
2932779,1943710
3307255,1937071
3029455,1932004
2996999,1948538
2934505,1924698
2951854,1927648
2985138,1919753
3026976,1940494
2909206,1931542
2968016,1924775
3008887,1922010
3028360,1944715
2967605,1926655
2956770,1932932
3027621,1915547
2990927,1918259
2998136,1927098
2877398,1922947
3037447,1932344
2932085,1932009
2954897,1913594
2958305,1925911
3030781,1928206
3027411,1938437
2953229,1929388
2934072,1929404
2948355,1929088
3016247,1917885
2983904,1920268
3288685,1932548
2984981,1933168
2986594,1940502
3034453,1937978
2926726,1931436
2912036,1930329
2926164,1939093
2966177,1932287
2929604,1935351
3108640,1941751
3031686,1928166
2996889,1935306
2957334,1925756
2961233,1933188
2991494,1944427
2899568,1920010
2963305,1923971
3023173,1934486
3001703,1925836
2966101,1933167
2944869,1933714
3036799,1923224
3035443,1936761
2980175,1933236
2936851,1934302
3039464,1922263
3034742,1936827
2944392,1912715
3230642,1937117
3047129,1939498
2942350,1921102
2954167,1940582
2871219,1928235
3024387,1926030
3034049,1942229
2970228,1933395
2990315,1937852
2994026,1918041
3012070,1926001
2960770,1931940
2967847,1941802
3014593,1916964
3010371,1929585
2900691,1931863
2926374,1930302
3052280,1919999
2938566,1925266
3006992,1929527
2934119,1930572
3059841,1932245
2985534,1922259
3017235,1939415
2976559,1913104
2954281,1933282
3066725,1926439
3004878,1936488
3234682,1930568
2978182,1918146
2984253,1937489
2948283,1939323
2861653,1931455
3065164,1919007
3001870,1936669
2931785,1932693
2966802,1930603
3020138,1928683
3033428,1931817
2991442,1929287
2873641,1927439
3032146,1933258
2999498,1941671
2963011,1923919
2905159,1919801
2975921,1916336
3012153,1933506
2958545,1929044
2968512,1915922
3044896,1929094
2990757,1931891
2992285,1941013
2919210,1921459
3035731,1915067
3031320,1933771
2983604,1928498
3333104,1922065
2896520,1931861
3014207,1940143
2992609,1931016
2884474,1930908
3050047,1929467
2930419,1933248
2986438,1929865
2949290,1924220
3086712,1936164
2959130,1927507
2969548,1951436
3004591,1934347
3078641,1930604
2987038,1931012
2979666,1938444
2905904,1925182
2972767,1936363
2933965,1927478
2977822,1932861
2866578,1916272
3070309,1924004
2980622,1934448
2982616,1937394
3016856,1928932
3061555,1924388
2957002,1931006
3002587,1934530
3269158,1939934
2976723,1929391
3032653,1942896
2900392,1933885
2944855,1937461
3049235,1938959
3001143,1931950
2975453,1916679
2944047,1930541
2991459,1925956
3010803,1942284
2999148,1931351
2912082,1931676
3032579,1935611
2994982,1934077
2988612,1937124
2897978,1917458
3056093,1934947
2968976,1937431
2923572,1933875
2967312,1922339
3009733,1922122
2945402,1926308
3021526,1928157
2954744,1932917
2978081,1920137
3050948,1936658
2940073,1933497
3315796,1936823
3013433,1931863
3025979,1940945
2924850,1922309
2973277,1932356
3049884,1919863
2993571,1928540
2944210,1938077
2958302,1937916
2992749,1919208
2991844,1939061
3015585,1936649
2998910,1930104
3084634,1929705
3018001,1926747
2995937,1923233
2989304,1933575
2990690,1923632
3006834,1921966
2991712,1923721
2970181,1932207
3035927,1923934
3010832,1943455
2955235,1935850
2957438,1927320
3046061,1919805
3015298,1931873
2982363,1938092
3320958,1936157
2999847,1929246
3029933,1946188
2925659,1929060
2929182,1931985
2926700,1929530
2959127,1931765
2955510,1934588
2944821,1929907
3061148,1933763
2979810,1933824
2983609,1928112
2995721,1941564
3003805,1921872
2929249,1942611
3005381,1923194
2943586,1924644
3063453,1922159
3005321,1927919
2998423,1938443
2939796,1919160
3107487,1914245
3008713,1924298
2995116,1931694
2955164,1922740
3052690,1922897
3015322,1930460
2988893,1924003
3306536,1939939
2975863,1939863
3012466,1950698
2933772,1922808
2962330,1924515
3048740,1917059
3043777,1930205
2993138,1942265
2941631,1916751
3003017,1933896
3046645,1933741
2953842,1931900
2950533,1929714
3109277,1926019
2970857,1934099
2985026,1929312
2858498,1912630
2996466,1935873
2975823,1937915
2912080,1926566
2980173,1922747
3002207,1918837
3036009,1931362
3035966,1946853
2948064,1926635
3030383,1930491
2972705,1927609
2946720,1936165
3297915,1942090
3069183,1936066
2954622,1927876
3003591,1933527
2884526,1924557
3052427,1936062
2997450,1931958
2962734,1932814
2951807,1927167
3015001,1935192
3019926,1940591
3010617,1941111
2912426,1924116
3031878,1922776
2994064,1936854
2969243,1927810
2939981,1918156
3066854,1935419
2939735,1925750
2959174,1930845
2957974,1927204
3054330,1941931
3026746,1926114
3025666,1938379
2993983,1928654
2963672,1922901
3041176,1935604
2926784,1926308
3262869,1940407
3047614,1938401
3007455,1941853
2911865,1925957
2962620,1930642
2981717,1919866
3029763,1937188
2977672,1944052
2884704,1920441
2961609,1928163
3019849,1941727
2927160,1924563
2984750,1938550
3014996,1916335
3016227,1925332
2968533,1924528
2977356,1910460
3093851,1923016
2982762,1923020
2963932,1931545
3008103,1929478
2988758,1916390
3015368,1930166
3000422,1940559
2999617,1929618
3062245,1928535
2984283,1925648
3011447,1926436
3348412,1934489
2995258,1937490
2988051,1939876
2968601,1928871
2960457,1929701
3040057,1926890
3011417,1941641
3003406,1934445
2946103,1932779
3023639,1925805
3047528,1930782
2982629,1935533
2963396,1939128
3115254,1927926
2941206,1930877
3017507,1926579
2915571,1920111
3059172,1932283
2944560,1926504
2994292,1924835
2999076,1921762
3104194,1932044
2965101,1930457
2995165,1933909
2889216,1923168
3038688,1927873
2964510,1925793
2952596,1915108
3254931,1931392
3033416,1919108
3002027,1931510
2952696,1937941
2938273,1941036
3059469,1922381
3002681,1927254
2995974,1929365
2982096,1930435
3057425,1923243
3003747,1923725
3013431,1932305
2979916,1940950
3019024,1922093
3000438,1930475
2996304,1929065
2968689,1922401
3028228,1921808
2985192,1930176
2994723,1940523
2891153,1928959
3039025,1919203
3026903,1937488
2907419,1934353
3013413,1928396
2973448,1927712
3043119,1939726
2936514,1921749
3259096,1935508
2953911,1933427
3007309,1945112
2922298,1935670
2966457,1924695
2975960,1912922
3024538,1942634
2976659,1935995
2973765,1939680
3069220,1936078
2937822,1932366
3005915,1929667
2982019,1937964
3081222,1941055
2932891,1920148
2989447,1924527
2950275,1919917
3056402,1932535
2928366,1927014
3015417,1934546
2894023,1918219
2991268,1929628
2968355,1923884
3006746,1933706
2984950,1926579
3030213,1927384
2997413,1926054
2954019,1944486
3291256,1942617
2931276,1930762
3003579,1946816
2919725,1928832
2961584,1935052
2959763,1926047
2994094,1923802
2992218,1928160
2985489,1939096
3012605,1936179
3012890,1938425
2975186,1929994
2934161,1920254
2983528,1930419
2947460,1927492
3021549,1933414
2944725,1921506
3022513,1922555
2999635,1937448
2904092,1925810
2979902,1919504
2975527,1924267
3050920,1941869
2943413,1927458
2969534,1934395
3041392,1927086
3043039,1925301
2965101,1938831
3330381,1931864
3023273,1935273
2997936,1944688
2985491,1939126
2892792,1933343
3092009,1927010
2926700,1937498
2987196,1933461
2891509,1922765
3070773,1931071
2990106,1940412
2929019,1932406
2972149,1931158
2974854,1920774
2988908,1929055
2976851,1922422
2928171,1932529
3089946,1925394
3032622,1933458
2933008,1924161
2967598,1927965
2988524,1923681
3045344,1935511
2929062,1925905
2994118,1933905
3046759,1913942
3000135,1931319
2895977,1935828
3321603,1927292
3062711,1933205
2962592,1935406
2998471,1944098
2956917,1934912
3018205,1916813
3003246,1932630
2939529,1924351
2948801,1931328
3058972,1923810
2979491,1932681
3031283,1939283
2899182,1934448
3050364,1933380
2923487,1931035
2996289,1929630
2875768,1918818
3080741,1933732
2994872,1924512
2990316,1930199
2915219,1916757
3030455,1928317
2976484,1931264
3038560,1939838
2978652,1923584
3007676,1925877
3064159,1931402
2999213,1924472
3264892,1930805
3018207,1928757
3007470,1935045
2954471,1924340
2962533,1934025
3012785,1921081
3006118,1940284
2970344,1937062
2950202,1933452
2975166,1923718
3008398,1946546
2942197,1920261
2987487,1935305
3067561,1918709
2996197,1940022
2960592,1931114
3006068,1940176
2991562,1929006
3006888,1922872
2984379,1938866
2946582,1929208
3091914,1928528
3003792,1923291
3036369,1941858
2889322,1929371
3049727,1928696
3010952,1921099
2991828,1933877
3313190,1929759
2975008,1937110
3001798,1946074
2957097,1940264
2927116,1936675
2947318,1924191
3007963,1928706
2971483,1931978
2994880,1931640
3072868,1928906
3019739,1934692
2983036,1940222
2882942,1933898
3075905,1940315
2946931,1924328
2984903,1927079
2889407,1914937
3064633,1938857
2966713,1922776
2981647,1931836
2999359,1924459
3043815,1921994
2960214,1928644
2998217,1934703
2969244,1921737
3018403,1903142
3048396,1931055
2951880,1926563
3328210,1939954
3087797,1926234
3000270,1933970
3000121,1937753
2905814,1919043
3015183,1919262
2928556,1928626
2981457,1931030
2975168,1926158
3099884,1920386
2997703,1940406
2972597,1929348
2991770,1928938
2931008,1920529
2998537,1940405
2953909,1932149
2957097,1929239
2987659,1925851
2988618,1929394
2891118,1918494
2952376,1930762
2930874,1920181
3002777,1929117
2995783,1940901
2938479,1922949
3005391,1925984
3016135,1926528
2976924,1912327
3273307,1917823
3057963,1926103
3027301,1943717
2927943,1929824
2957859,1936817
2922255,1916968
3036173,1943349
2908986,1922257
2957939,1936150
3004222,1935221
3003867,1931301
3004032,1925032
2900499,1943341
3045928,1933135
3010881,1940778
2912000,1916020
2958210,1928982
3042391,1922704
2989436,1927098
2934574,1916023
2945024,1930523
3081003,1914654
3008400,1935561
2929160,1937259
2984280,1943225
2992240,1905278
3019012,1920558
3001220,1927314
3242395,1929543
3064813,1933811
2990595,1932243
2957946,1944681
2906729,1931595
3036830,1928637
2997741,1938557
2977641,1927011
2968336,1926791
3065599,1930416
3020356,1926193
2974481,1931892
2967646,1939297
2982526,1916830
2985904,1929909
2911833,1930556
2989255,1936426
3000963,1925601
3007473,1930407
2994235,1923910
2921533,1932822
2909850,1924674
3056140,1934582
3032289,1943180
2905945,1927087
3029884,1921061
3027637,1930774
3011620,1939974
3293061,1930134
3019770,1934629
2941603,1932817
2973247,1939201
2872005,1916010
3038813,1929199
2948178,1938985
2904181,1927328
2942256,1933804
3106471,1939415
2949399,1929462
2979802,1923658
2954782,1939766
3073054,1925013
2985422,1936044
2934299,1926477
2957938,1929499
3037724,1931280
2912152,1926229
2980682,1938772
2997445,1931057
2976447,1913229
3048998,1935561
2999366,1938661
2960073,1930677
3072397,1924786
2962240,1921530
2972304,1924788
3285296,1932233
3043634,1942432
2965028,1920922
2980916,1926237
2977394,1924954
3051725,1927876
2995089,1935070
2961310,1936609
2932394,1932925
2972084,1927001
3026281,1951480
2926247,1928902
2939229,1931690
3023892,1927779
2998326,1924389
2964408,1936047
2937772,1924425
3038304,1925953
3004252,1933730
2920744,1925090
3000538,1926608
3054182,1925082
2920613,1931952
3011677,1930883
2955958,1921514
2922023,1926504
3049204,1943305
2916048,1928711
3268912,1933658
3057951,1933249
2940630,1936948
2951066,1943153
2884611,1938703
3117431,1925306
2944793,1929376
2979953,1921200
2939957,1937874
3047906,1935430
3035803,1926265
2984392,1930431
2963192,1939157
2973937,1936250
2983144,1923037
3005962,1929469
2978841,1926771
2907130,1914881
2974885,1934446
2968876,1929996
2959808,1924546
3067910,1928083
2969616,1930491
3026731,1927296
2991747,1936920
3041762,1922736
3040373,1928778
2919308,1928998
3293593,1938856
2987420,1932554
3026571,1944201
2954332,1928304
2937881,1935201
2988113,1927720
3035785,1931081
3008070,1929233
2943551,1928089
3003573,1923998
2992277,1927491
2966241,1934834
2898973,1916693
2992330,1934038
3011321,1927456
2917425,1928920
2940170,1935034
3070759,1923956
3013570,1935127
2925271,1923382
2932928,1931703
2967068,1930920
3013730,1934194
3007419,1923622
3006221,1932229
3031906,1914598
3015756,1941515
2964099,1934003
3312721,1945264
2998746,1927950
3011651,1936538
2962065,1939381
2944974,1933025
3066141,1933911
2954388,1925978
3019945,1928286
2929391,1930814
3062441,1927708
2998181,1946406
2978263,1927976
2955594,1926144
3080136,1918044
2993204,1929980
2990839,1926994
2957004,1921754
3081370,1930983
2937532,1937030
3012045,1936418
2874467,1915905
3043450,1924484
3010368,1932828
2950346,1934887
2954032,1930279
2963017,1928844
3042279,1911383
2969714,1927189
3307325,1938186
2976028,1934348
2993113,1931707
2970635,1943276
2872986,1926484
3059778,1926987
2951648,1934122
2973563,1934280
2970856,1928074
3098765,1923431
3016240,1935947
2933797,1918954
2933882,1934271
3003045,1933884
2975180,1927823
2970745,1913828
2950332,1926638
3045711,1924693
2991404,1934078
3001566,1929493
2957355,1919122
3033724,1928148
2992046,1943392
2934020,1927678
2956868,1917738
3050913,1915639
3012603,1923622
2983452,1937523
3224375,1922811
3014617,1925498
3032327,1929911
2988308,1938361
2996611,1932115
3049335,1926367
2991040,1934392
3013709,1937938
2960173,1931535
3009514,1923685
3014179,1940196
2926818,1927470
2961065,1940028
3002019,1915288
2998487,1924701
2951827,1931990
2915846,1925204
3080045,1922944
2983048,1926457
2967607,1936657
2976045,1939021
2974128,1930175
3008116,1938599
3026819,1935740
2935910,1923036
3090420,1924614
3008059,1930532
2963649,1934171
3333286,1940282
3039156,1931142
3004676,1935091
3006273,1946058
2879573,1921553
3083629,1928970
2994795,1942631
2979008,1924262
2991376,1934044
3083202,1930939
3032599,1949844
2933809,1929051
2997761,1923466
2982129,1926829
2925468,1941399
2978230,1919646
2965134,1927770
2957168,1911758
2995174,1924668
2976596,1925201
2952152,1922939
3070798,1928986
3029001,1923915
3028506,1943293
2862676,1925854
3060384,1925485
3021436,1934839
2975531,1933193
3248286,1931606
3054197,1936945
2956273,1938750
2991223,1936387
2963371,1913970
3013803,1929695
2967370,1931438
2945626,1933322
2958117,1929203
3074883,1925483
3000805,1928928
2988008,1924076
2986760,1932221
2992054,1930349
2941193,1929058
2963660,1924739
2986220,1920340
2988671,1923567
2994550,1939512
2967793,1926836
2980416,1924901
3018479,1914976
3031806,1935631
2977921,1928960
2963914,1917606
3040491,1922060
2963513,1920147
2937759,1927317
3283069,1930916
2964030,1937074
2991541,1939041
3019023,1937576
2858215,1924823
3030802,1924490
3004048,1941360
2914818,1923846
3005228,1938793
3041890,1930598
3023160,1937711
2986734,1934150
2980860,1923341
3074569,1918382
2999842,1923827
2966848,1928636
2999883,1936824
2975983,1904852
3009633,1926759
2991444,1924884
2952413,1929670
3063961,1933368
3025517,1923401
3012419,1939877
2983745,1923551
2966763,1921679
2990089,1936295
2946916,1945027
3242504,1930724
2983587,1928434
3014134,1938556
2952363,1934183
2954108,1930759
3059723,1933514
3010496,1919529
2979197,1935978
2929214,1914346
2983904,1926866
3004624,1934533
2972741,1924139
2990406,1937605
2975619,1919192
3049514,1942374
2956680,1929707
2926276,1920400
3050361,1920216
3034032,1928106
2944160,1931096
2995012,1926893
3074137,1932567
3006414,1920243
3007509,1933901
2936245,1922518
3062407,1930842
2954098,1921919
2974290,1930511
3299817,1925713
3016018,1936620
2959456,1927411
2978875,1943724
2864335,1929214
3038875,1922412
3001653,1939864
2992202,1927911
2980010,1938242
2979949,1923347
2927568,1922169
3017909,1936010
2887831,1935122
2969431,1920455
2992451,1931935
2965942,1926642
2955064,1931497
3069958,1918885
3016243,1926518
2971845,1931074
2979835,1925829
2892948,1919776
2983921,1931320
3013225,1938884
2968973,1912819
2963138,1918298
3064577,1933880
2930485,1920022
3235982,1935199
3022746,1922761
3011172,1921453
2961974,1932227
2955400,1939820
2944651,1925178
3040554,1934061
2969557,1935030
2954263,1937099
3087703,1927327
3006705,1945745
2924277,1928177
2994190,1926563
3033936,1925525
3003883,1928876
2899750,1932361
2961819,1931603
3086218,1928807
2935036,1921685
2960464,1925389
2993072,1937093
2943674,1917330
3020687,1940030
2993280,1934444
2932245,1926219
3019806,1916458
3005061,1930101
2993816,1934542
3306104,1931641
3043616,1933940
2923167,1925829
3002147,1947096
2869707,1917515
3057797,1929122
3014770,1934160
2921350,1923563
2954037,1936448
3050336,1925782
2995838,1933936
3026482,1924901
2981073,1928211
2985414,1926625
3000420,1937891
2997651,1933787
2969566,1928282
3030684,1913180
2976917,1932213
2950470,1943337
2867177,1919331
3040492,1924925
3023875,1928837
3002897,1935649
2948415,1925872
3035823,1921050
3018552,1936203
2932492,1925862
3267604,1936912
2960590,1928923
3011271,1940761
2981236,1925914
2953550,1937724
3048468,1934309
2932380,1929468
3010357,1930318
2962733,1925127
3038039,1934364
3004168,1935777
2986557,1931502
2990024,1929417
3024327,1920534
2999322,1930604
2902945,1919443
2953906,1933108
3045392,1939072
2979892,1929803
3012223,1935651
2905623,1920537
3020488,1934344
2952548,1931364
3043836,1945851
2895171,1929082
3021995,1915566
3042344,1939665
2980210,1944550
3267089,1917029
3008235,1937322
2928157,1930595
2962206,1939493
2936390,1923707
3046981,1923006
3022181,1934002
2954984,1934300
2948681,1929337
3017137,1931190
3023069,1936607
3000258,1926468
2946919,1924057
3047234,1941075
2940055,1928843
3016211,1937186
2935374,1922962
3051421,1931675
2935562,1927660
2963956,1929124
2895567,1920503
3061547,1929738
2962808,1925359
3008487,1931928
2973212,1922260
3072511,1920539
2946975,1918688
2979650,1934079
3324107,1929227
3021764,1925634
3013680,1938197
2958609,1934991
2926115,1931519
2980351,1938786
2977209,1941106
3007433,1936063
2890850,1923589
3028436,1928071
3036173,1933651
2983812,1936118
2898698,1926833
3097567,1919694
2989076,1940314
2892106,1932044
2941510,1924977
2974403,1921210
3020736,1927171
2966985,1936086
2895459,1928669
3066932,1927856
2993439,1929250
3040612,1932652
2937457,1931914
2927027,1929843
3047069,1936507
2926084,1914826
3255220,1928697
3065707,1937293
2940474,1946721
2962830,1932720
2944251,1929223
3045419,1924149
3001089,1929608
2926575,1925032
2960779,1931941
3081948,1934741
3020216,1932159
2919150,1924224
2986942,1931997
3049355,1932566
3037164,1944860
2926008,1927114
2994765,1926669
3059005,1926158
3034322,1919538
2964184,1931825
2956670,1921072
2945627,1920413
3044718,1935163
3004821,1942153
3005965,1926422
3050446,1919057
2955240,1931201
2904735,1934375
3305536,1946014
3023064,1929652
2933347,1928678
3008290,1927127
2952655,1934400
2994987,1918083
3043005,1948205
2926976,1935175
2977020,1930332
3014468,1927253
3007378,1929845
2989439,1939460
2914121,1929610
3047560,1919971
3019073,1917318
2967908,1932200
2984198,1924661
3016641,1929810
2955319,1927181
2982664,1935774
2889256,1925389
3046308,1931953
2946706,1932319
3000049,1929640
2998652,1926669
3051853,1924829
3019374,1939124
2947413,1910465
3266042,1925129
3070010,1924991
2990897,1947333
2932743,1927386
2926300,1935879
3060143,1914329
2996298,1934827
2969426,1932948
2860868,1933825
2940664,1929620
3014415,1934069
2914261,1919336
2970578,1940047
3077246,1919030
2978474,1933872
2985887,1936401
2927740,1932280
3005295,1919700
2989558,1936858
2959567,1936342
2895337,1926104
3091305,1930590
3000587,1939517
3035875,1941267
2890453,1924402
2972898,1908160
3039586,1915866
2944411,1924831
3314772,1933190
3104484,1932881
2985710,1935261
2986169,1937167
2924155,1928488
2981397,1927644
2991423,1927082
2971497,1930789
2878271,1925495
3055763,1928493
2965744,1932156
2979003,1927452
2895363,1929687
3039334,1914291
2995191,1938102
2964530,1928674
2959430,1916573
3037619,1920511
2969217,1923020
2977936,1930965
2965750,1926031
3077501,1925109
2934613,1934819
3000676,1931944
2941558,1926786
2985508,1920388
3049054,1932055
2916857,1928816
3312877,1937409
3053347,1940375
2955542,1932816
2976015,1933963
2984097,1930770
2926380,1925720
3042366,1946062
2957327,1933281
2976333,1928120
3082125,1925916
3004287,1928889
2998795,1930521
3009102,1936043
2991581,1919559
3025151,1929725
2955647,1918623
2991955,1924846
3065139,1936457
2951269,1928266
2968094,1934631
2941394,1927561
3042018,1929228
3007296,1937660
3011692,1943456
2950140,1916413
3072421,1916065
3002781,1917482
2991730,1936418
3336839,1932592
3102849,1935449
3014468,1937149
2948415,1939719
2986556,1937981
3035255,1940343
2952710,1938604
3008051,1936300
2894843,1930565
3062971,1928443
2979817,1938372
2976210,1938584
2996485,1937202
2904011,1916557
3027643,1934533
2931465,1926353
2961452,1936112
3009141,1917872
3030293,1922863
2967924,1931041
2947321,1926465
3066741,1935790
2932319,1911620
3011525,1938491
2945647,1924110
2949285,1924804
3029109,1936200
2961322,1929974
3230363,1937351
3057448,1929580
2939125,1926906
2960726,1939971
2914993,1925676
3032082,1924825
3017320,1932834
2991488,1931956
2930843,1937729
2915476,1927344
3010061,1933427
2918467,1932810
2968002,1930439
3036389,1935366
2989889,1943738
2916604,1923325
2977559,1931360
2983905,1922475
2978766,1929156
2986672,1919343
2950829,1924146
3091346,1929122
3025405,1931753
2977175,1937244
2944791,1933014
3070210,1923432
3023173,1923819
3012541,1939304
3325754,1923686
2955712,1934770
2983040,1935941
3005855,1933438
2991004,1925836
3021968,1932006
2979301,1938508
2959973,1932974
2950825,1942677
2935704,1928408
3006665,1941067
2904602,1925317
3003992,1932220
3044197,1934779
2930849,1922795
2985052,1915612
2970675,1925373
3052213,1934289
3005646,1938455
2983777,1933130
2974388,1924607
2907620,1920558
3000517,1925864
3016298,1929588
3006344,1937170
3002182,1931015
3054398,1934119
2958020,1915687
3309643,1936841
2971101,1935041
2963582,1939161
2964589,1941937
2906541,1922574
3069190,1931694
2952442,1927930
2964203,1933017
2963432,1930018
2998216,1926568
3010950,1944509
2952578,1923657
2968852,1939770
2954969,1917156
2982983,1929296
2993259,1916445
2928326,1929060
3114825,1944037
2917294,1915627
2986474,1931950
2966347,1912176
3087666,1924786
2940861,1928716
3004060,1937889
2972140,1922269
3041851,1932729
2920423,1921750
2959290,1924349
3305444,1943894
2962311,1930051
2995103,1932640
3008238,1928370
2922168,1937422
2908257,1921561
3008106,1944161
2923677,1930761
2934655,1917274
2980617,1920828
3053856,1940146
2962801,1940533
2978534,1926971
3048355,1928165
2929353,1930169
2972427,1924369
2965600,1938767
2989208,1920715
2985460,1933039
2905953,1924023
2941690,1926197
3004676,1918532
3030721,1931540
2968566,1930680
2966326,1934073
