mark_time_ns,sweep_time_ns
2527195,2008768
3086598,1998165
3269160,1987783
2947556,1992417
2930632,1973117
2966939,1974425
3553385,1964030
2956487,1971163
2973456,1958792
2932919,1951247
3027740,1932088
2965243,1932551
2985926,1936327
3033291,1929098
3009419,1901860
3043837,1903629
2979822,1894748
3097061,1899959
3026665,1901649
2981371,1890479
2906886,1890442
3060031,1897346
3030775,1881778
3006756,1885457
2991498,1903446
3046552,1975223
2997049,1973986
2967316,2008745
2938078,1979878
3224430,1961731
3046627,1960123
3184835,1954659
3079188,1937943
3882485,1935664
3872931,1926124
2967830,1925646
2946992,1919211
3005344,1894239
3008475,1905871
2925607,1905008
2946289,1906913
3102108,1907742
2980024,1889061
2989705,1906376
2911366,1882466
3020370,1889652
2936967,1874399
2960943,1881041
3013766,1887097
3053579,1875377
3009415,1873208
2907181,1868236
2988719,1878163
2967499,1870562
3045518,1859175
2938519,1873688
2861506,1862391
3204026,1881283
2947383,1867832
3186860,1886850
3067423,1873090
3851483,1892801
3894372,1877400
2977053,1883056
2925303,1872809
2974023,1875024
2987663,1873997
2997841,1882913
2965170,1877200
3028621,1871548
2966467,1868745
2976842,1885238
2903978,1883473
2959820,1866946
2998881,1868923
2955227,1872566
2973906,1877326
3018104,1862989
3008900,1865817
2972973,1876549
2922439,1869544
2996077,1873200
2934101,1864637
2932212,1874807
2961846,1870360
3215002,1868122
2992601,1870949
3191283,1873460
3041323,1868864
3904281,1884165
3865793,1872180
2949703,1880581
2932449,1875591
2965718,1873029
3017087,1863149
2995746,1878358
2932788,1871363
3099296,1871657
3026388,1871527
2895008,1884085
2980577,1867555
3061664,1871473
3014729,1869290
2954541,1867352
2974389,1876486
3042543,1863205
2963950,1866364
2985473,1867064
2955713,1873357
3063297,1876308
2959876,1861997
2942166,1874129
2863784,1863143
3207311,1870896
2984994,1875874
3197700,1891751
3007704,1871263
3894951,1879224
3866547,1877227
2903318,1880602
2964360,1865063
3058001,1871368
2995650,1884304
2970121,1876057
2940629,1878623
3047881,1876277
3000355,1875483
2868842,1873682
2903587,1860493
2995918,1869744
2998238,1870832
2935578,1863743
2975520,1873998
3045081,1878115
2980505,1857370
3013009,1867904
2895562,1857378
2965500,1873963
3010156,1862346
2969540,1866337
2904877,1859195
3216378,1878116
3006283,1875498
3241232,1885673
3095662,1870930
3925814,1877932
3882016,1874039
2963046,1882866
