mark_time_ns,sweep_time_ns
2513509,2003189
3139553,1998493
3257339,1976730
2967930,1977115
2923027,1965461
2974995,1978231
3540973,1963516
2965225,1960766
2940459,1948413
3059232,1938605
2958910,1927677
2965451,1934712
2950833,1929101
3056265,1914170
3019367,1913357
2926542,1920094
3071438,1898416
2969493,1898236
3027519,1889448
2993994,1891911
2971417,1903629
3068994,1885551
3019994,1870074
2981903,1876316
3023606,1883047
2991743,1864344
3027512,1867594
2949183,1869397
2907362,1868327
3246436,1885583
2944365,1882270
3192116,1881031
3005074,1883312
3872537,1889190
3904205,1881644
2958826,1892921
2915267,1878089
2991362,1876568
3002745,1863486
2983645,1885678
2955296,1878398
2994042,1880370
2967561,1878229
2949922,1870580
2986254,1883706
3024320,1873470
3005374,1869259
2924539,1881525
2938151,1869992
3025684,1872662
3031769,1864356
2960830,1872190
2930321,1872103
3071970,1876994
2990652,1865017
2984300,1875544
2914430,1876578
3241974,1885293
3030287,1878885
3165646,1885010
3004581,1868366
3922807,1886992
3898894,1884702
2927907,1889699
2923065,1881018
3001001,1872837
2959490,1864880
2963457,1886441
2921251,1881033
3007666,1869078
3001479,1874630
2873940,1880800
2963545,1874965
3013660,1876490
2952817,1869541
2939857,1884334
2883808,1867712
3017992,1877724
2948661,1864026
2936079,1876180
2957784,1887541
2919028,1866015
3023184,1852983
2964316,1878252
2877406,1864717
3264528,1888254
3009649,1875563
3244503,1882100
2998746,1865152
3918737,1887777
3905426,1884191
2929164,1880732
2980883,1878007
2963932,1865931
2982216,1864287
2942408,1884349
2870399,1876845
3041279,1866700
3010621,1871125
2934322,1869904
2915479,1874450
3041228,1869020
3010015,1871074
2936143,1874151
2972134,1870867
2948812,1875997
2993269,1861920
2861441,1871047
2929388,1883652
3014896,1862801
3004311,1857830
2969140,1883482
2945263,1874223
3298665,1891882
2980864,1870977
3217229,1877458
3006885,1880415
3928778,1894324
3896636,1871393
2978395,1886886
2945118,1872345
2947768,1877339
2973287,1877191
2971756,1880857
2974504,1879781
2948380,1866477
2990130,1862512
2923637,1877628
2960269,1879999
2952839,1874677
3006618,1861564
2968805,1876014
2959957,1873737
2934743,1870056
3032021,1868966
2961282,1877114
2969835,1877393
2956291,1867429
2987486,1872292
2922954,1861711
2923641,1879193
3245619,1887083
2975800,1874026
3230137,1871125
3057886,1878193
3934699,1873635
3850682,1879786
2922675,1883836
2985438,1877799
2988575,1865467
2983155,1872143
2994018,1892816
2879497,1868742
2997615,1871417
2974842,1867313
2945725,1877912
2936545,1881392
2946360,1861374
3026122,1866410
2956771,1873323
2939573,1863900
3069130,1871528
2974592,1864360
2960820,1877903
2914906,1871183
3033979,1850326
3013333,1860735
2962129,1863323
2929544,1867184
3291596,1878894
2985219,1879890
3221099,1880541
3070046,1878617
3968526,1883434
3873234,1877819
2945844,1887792
2948736,1880242
3016359,1858321
2988715,1860067
2961564,1881922
2878521,1859808
3028672,1866496
2997758,1859970
2959303,1879257
2874971,1872217
3039069,1866583
2955051,1853371
2937520,1879578
2950970,1875936
2939244,1863571
2990437,1872676
2923461,1870070
2952950,1877494
2972111,1864359
2986525,1865366
2865947,1870489
2918776,1858240
3240578,1884030
2991476,1882751
3138883,1889008
3092327,1880934
3916371,1872961
3872385,1864424
2927732,1877335
2866929,1865963
3020957,1876673
2980250,1869431
2930803,1875763
2959636,1867335
2998365,1873238
2936030,1872526
2945342,1877137
2845116,1869766
3019257,1873151
2914341,1862018
2931222,1870508
2944222,1873233
2949169,1874670
3000744,1862002
2875089,1865637
2948226,1859855
2945781,1866246
3025690,1863961
2895163,1864022
2903489,1873890
3263465,1879572
3037403,1879382
3221670,1875409
3004332,1875986
3925129,1877976
3857688,1876924
2966760,1886042
2891746,1871930
2992474,1883219
2966723,1862863
2953437,1879518
2866070,1870182
3005606,1875845
2971554,1863967
2961668,1867432
2846861,1878902
3023121,1873572
2921859,1859228
2936021,1869242
2892104,1875782
2908007,1873835
2911882,1863400
2973097,1871448
2930090,1876162
3015123,1877026
2919390,1860420
2965438,1873605
2890240,1873376
3232015,1885622
3024231,1881448
3224873,1882290
3026019,1867821
3885563,1879398
3912158,1869089
2970583,1888290
2878511,1858781
2987679,1868022
2988951,1858382
2955910,1882253
2883375,1868498
3040883,1869897
3034279,1863423
2936158,1879518
2957727,1876348
3049817,1869756
3016324,1877807
2956492,1870705
2934172,1878481
3038171,1861544
2999240,1862468
2945303,1869279
2950198,1870049
3038619,1872878
2998100,1869521
2964325,1877630
2954997,1861563
3303130,1889990
3007913,1881775
3179073,1879897
3090217,1868161
3870500,1883239
3893037,1877632
2888163,1879131
2938157,1866070
2956086,1871732
2971002,1864240
2992761,1880464
2841487,1870300
2957721,1875195
2999738,1866837
2939660,1876762
2910470,1878872
2954593,1871571
2966211,1864499
2941757,1873830
2896315,1868080
3024746,1873775
3020718,1864883
2900673,1863860
2958582,1870465
2957244,1865234
3008316,1865242
2998458,1875500
2894527,1875587
3274545,1873608
3002104,1876480
3208749,1880692
3086840,1869404
3901673,1875880
3887873,1873167
2891220,1880664
2949736,1886642
2981149,1875080
2972652,1863429
2954109,1880230
2923913,1882985
2895086,1868484
3022174,1871933
2892247,1879156
2957057,1876420
3027993,1866929
3001562,1868816
2940963,1873754
2952329,1865801
2982279,1876007
2935975,1861781
2930824,1858302
2942293,1877327
3061838,1858084
2994982,1856423
2980296,1866372
2902806,1863239
3251159,1880275
3019523,1877520
3197989,1880492
3084340,1877760
3963353,1873468
3920780,1878943
2915032,1874172
2923161,1875778
3049170,1866925
2980279,1862934
2979928,1877378
2932015,1883713
2960084,1867562
2994575,1871895
2958538,1869534
2918464,1877520
3011729,1868574
3009379,1864704
2945530,1866697
2997336,1867029
2988087,1870681
3018931,1854122
2970915,1870245
2905239,1868991
3030241,1867243
3014096,1862933
2891763,1864378
2928588,1869904
3224653,1882945
3048291,1886442
3144270,1878102
3072496,1879508
3911074,1875550
3894447,1866134
2930865,1882162
2965364,1903191
2976981,1867234
2986009,1867236
2883937,1870447
2943965,1877516
2930275,1870020
3024492,1868293
2893649,1874734
2959709,1877150
2920838,1862999
2992797,1863929
2959074,1866973
2952992,1872843
3033771,1874650
2972284,1854391
2955103,1861491
2943794,1881175
3036799,1879774
2976257,1862957
2997387,1868030
2899157,1874804
3239750,1877008
3015922,1862268
3214737,1873471
3020730,1868366
3895491,1873668
3933340,1873478
2922397,1881546
2859803,1871064
3042051,1872178
3003586,1863117
2947506,1879476
2888076,1873396
3058276,1864813
3019670,1871437
2969584,1875081
2948903,1878589
2881597,1859872
3010426,1872958
2880338,1855845
2926263,1877973
3019178,1868739
2988966,1871008
2957344,1861471
2950257,1879316
3016087,1867939
2990772,1856375
2986242,1868305
2935960,1869663
3269579,1884393
3008022,1886178
3204415,1868824
3093799,1869482
3916555,1868546
3886634,1862904
2936765,1874411
2986665,1881960
2948001,1875983
2973064,1872764
2995279,1891106
2915455,1889489
3010107,1874733
3008264,1868339
2967812,1871644
2983235,1868329
2963863,1874419
2928509,1856794
2939465,1873566
2918409,1863333
3038212,1871601
2979579,1864341
2986358,1871992
2943285,1874499
2953727,1858875
2986792,1863906
2957033,1866380
2872520,1864690
3284389,1877285
2987442,1879742
3215403,1881901
3106809,1877389
3966134,1879669
3924977,1865351
2969127,1869717
2920664,1868580
2942529,1866479
2991465,1860718
2898479,1868580
2937763,1874108
3036465,1875369
3019903,1866094
2955561,1868447
2854477,1872701
2964605,1872083
