mark_time_ns,sweep_time_ns
2923509,1858538
3036727,1858833
2979439,1862468
2885263,1862581
2987363,1855289
3019290,1872140
2970207,1861507
2900611,1863751
2972500,1861535
2971497,1858023
3005037,1845070
2972965,1860506
2928474,1861796
3066862,1862419
2985407,1856152
2924716,1841498
2918234,1857397
3183059,1864486
2987431,1862218
3110553,1861812
3053543,1871717
3891896,1867110
3927867,1876553
2917165,1857325
2984374,1868736
3034794,1866778
3000951,1870047
2897561,1864304
2940324,1865987
2968240,1854765
2996320,1851513
2960933,1869986
2933951,1870560
3015931,1865896
2980170,1855456
3008355,1870131
2880992,1863060
3023646,1856925
2948419,1851411
2994669,1868230
2971839,1853802
2943203,1850084
3011054,1860505
2936941,1863145
2925172,1858155
3218025,1865330
2974637,1871631
3182923,1869093
3084133,1864556
3930739,1860450
3916760,1869038
2928755,1862993
2940941,1862177
2960378,1866340
2984665,1859049
2901460,1861325
2950692,1869098
3028929,1856117
2994521,1857253
2932831,1872917
2883365,1859371
3009048,1860238
2981668,1852560
3002461,1869395
2954525,1857286
2966438,1861936
2979245,1862029
2948868,1866443
2940847,1856202
2943862,1867094
2948252,1852659
2973065,1861934
2910510,1853860
3202277,1873612
2934412,1864484
3173311,1858918
3082546,1862574
3899825,1866664
3923912,1864161
2941762,1869162
2955325,1869304
2905711,1855063
3028306,1849723
2992842,1864928
2917192,1857339
3035146,1862390
2970847,1853730
2922617,1874519
2880053,1850747
2964646,1849092
3012577,1849851
2954130,1855028
2957380,1853465
3041847,1860666
2930393,1851102
2960290,1862243
2884297,1855835
3037237,1857644
3006611,1862794
2960596,1855865
2919769,1853418
3196360,1868168
2973368,1863538
3190244,1872346
3073604,1867375
3966992,1873693
3932410,1866836
2917250,1873604
2934413,1865444
3091122,1854994
3029247,1857914
2917039,1869355
2966755,1864656
3028112,1860674
2941671,1854717
2945103,1862745
2962214,1868579
3037147,1853342
2994043,1859232
2944736,1863958
2884125,1862831
3034833,1856362
2988177,1858661
2986268,1862725
2907666,1854080
3015308,1862947
2979274,1839444
2962610,1857642
2942413,1851291
3175415,1885579
2946340,1864232
3159437,1866215
3022939,1869097
3871953,1873585
3952014,1864528
2924872,1875089
2948284,1862607
2984050,1864132
2959655,1864834
2879480,1861176
2920527,1862589
3028153,1860638
2952084,1857542
2920753,1854712
2959649,1861994
2977044,1863649
2970821,1855225
2890408,1868433
2921630,1857248
3037369,1859361
2956208,1854038
2974107,1860131
2935665,1860756
2973675,1859799
2928045,1845190
2966210,1854105
2937599,1866730
3150907,1850095
3035171,1863085
3197963,1859171
3091092,1865025
3946497,1869351
3879173,1868335
2901682,1859996
2962912,1855077
2961084,1864235
2983884,1866421
2935552,1860472
2958748,1861984
2898260,1869368
2993093,1865681
2975738,1857803
2957301,1860091
3050320,1857684
3018311,1854526
2957178,1856428
2945499,1850288
3045060,1859543
2954312,1853066
2915446,1858226
2962630,1868286
3038294,1856439
2973207,1850962
2963898,1859726
2920580,1864543
3232219,1875870
2931551,1857034
3192065,1863240
3076163,1872431
3916323,1881630
3923462,1869718
2949755,1863310
2928971,1859815
3012825,1867915
2922444,1861349
2976274,1860010
2861012,1866370
3041554,1857103
2980141,1853559
2884410,1867614
2929554,1863479
3022163,1860589
3017338,1856043
2893028,1864321
2970237,1859832
2948411,1848162
3006355,1853135
2933483,1853284
2935237,1848466
3036917,1856650
2988192,1858085
2908330,1858297
2923096,1856838
3206087,1864286
2964421,1871718
3187188,1875554
3106158,1862463
3874984,1866824
3915127,1867672
2925916,1864655
2912559,1865222
2960663,1855322
3010995,1854021
2988655,1869993
2928675,1872511
2945303,1862330
2987865,1851723
2929661,1865162
2900316,1865654
3013264,1856819
2938464,1866487
2957127,1857725
2957741,1858926
2976618,1858117
2981690,1849838
2995188,1853162
2970974,1855807
3030670,1859342
2992699,1863803
2963216,1859205
2982002,1861492
3187178,1876179
2964828,1866347
3221577,1866396
3094860,1859692
3926735,1865661
3911190,1872670
2939378,1868205
2944886,1863564
2969769,1863068
2968512,1852068
2947081,1861251
2943578,1867302
3040108,1849691
3014261,1865526
2944624,1861910
2982588,1861200
3037706,1862849
3006792,1859986
2902996,1853422
2956928,1857531
3019213,1860969
3023626,1849940
2942780,1856236
2957520,1854551
2905530,1858782
2992613,1859815
2987455,1861280
2912552,1841900
3211207,1880128
2933099,1870252
3173133,1869755
3066068,1873423
3922895,1873097
3910901,1869744
2898582,1867747
2948326,1864538
2956617,1853057
2960784,1858749
2977159,1860591
2927605,1860998
2961986,1851615
2959872,1860298
2956920,1866446
2936470,1862054
3076640,1850699
2986527,1863563
2935271,1862635
2955012,1855700
2958679,1852949
2938984,1853374
2967566,1869375
2928297,1860914
2922326,1855090
2994025,1854549
3008974,1867315
2894772,1844627
3208937,1881354
2978464,1856457
3211900,1867806
3120384,1864665
3942425,1867959
3908720,1862968
2919067,1866985
2938509,1865522
3055758,1861907
3017133,1850173
2959846,1861400
2922346,1863626
2985255,1853037
3010814,1861967
2871746,1875219
2955971,1862445
2915672,1863019
2956166,1863695
2906875,1864987
2881703,1862520
3016536,1856958
2996678,1847635
2966918,1853015
2925917,1864424
3015592,1849265
2993823,1853437
2987101,1856609
2928686,1860243
3172182,1859854
2972551,1861054
3136135,1868082
3088294,1869423
3991725,1874541
3891730,1872029
2914171,1869626
2961140,1866525
2968550,1857418
3018738,1860702
2946209,1860498
2937117,1865759
2959356,1855965
2982429,1857575
2882753,1859054
2971369,1862378
2965315,1849623
2987171,1857898
2923353,1869741
2973247,1850598
2910129,1859548
2992576,1849544
2961528,1854960
2928147,1864376
3044637,1848493
2986284,1844016
2969968,1849373
2952250,1862412
3204034,1862177
2937025,1855137
3179339,1870014
3019906,1867653
3906878,1869483
3923484,1872333
2953762,1869602
2929552,1864502
3027478,1866561
2997345,1854506
2962231,1858909
2930433,1853064
3027665,1869428
2922897,1850876
2951799,1857588
2917733,1863866
3044583,1873679
3016123,1858737
2965090,1864930
2871755,1856467
3058347,1858581
2977880,1845380
2941338,1863116
2944831,1854361
3019709,1860989
2951415,1849458
2980998,1873318
2946704,1864053
3197460,1869082
3003738,1864096
3156574,1865046
3078122,1862608
3889956,1874755
3929397,1863089
2974195,1863931
2918328,1862116
2968888,1865128
2976735,1857718
2978192,1860491
2945546,1867280
2969607,1867194
2976760,1856533
2971838,1853156
2952455,1863946
3011286,1848419
3000080,1852069
2894872,1869300
3001162,1851326
3020647,1863314
2933606,1851672
2944185,1858681
2878735,1851347
2990682,1853277
3033563,1858236
2958513,1856724
2936602,1852204
3214729,1864234
2975060,1865717
3177008,1867600
2995555,1867901
3970374,1873518
3892894,1864429
2932020,1857859
2971849,1875678
3079493,1861662
3023647,1859427
2945335,1862164
2905911,1865257
3089403,1865634
3014848,1854609
2944727,1861560
2969362,1861247
2963446,1850201
3016904,1866816
2888600,1859169
2954789,1867080
2974787,1851399
2982480,1866829
2918869,1862844
2861154,1855388
3006582,1849136
2992381,1853663
3007690,1857144
2956370,1856962
3262069,1852402
2963461,1869028
3189957,1869264
3064935,1853219
3936882,1871545
3962823,1862827
2945163,1865436
2930407,1855613
3019786,1869300
3007884,1849567
2969363,1861471
2917849,1860308
3022406,1865656
2927831,1859016
2955281,1876962
2950020,1868119
2929404,1849870
3042267,1857531
2946436,1866332
2999312,1861423
2929400,1846500
2961788,1851800
2961833,1867174
2931476,1861238
2969146,1856573
2973786,1852151
2981918,1865999
2884159,1852511
3234910,1867103
2935186,1859236
3176929,1868722
3036284,1857487
3911042,1861444
3895001,1868658
2958858,1861481
2934530,1860201
3064498,1869081
2932307,1847975
2987580,1870476
2892638,1856103
3065817,1848607
2967047,1861431
2899382,1863101
2939876,1859624
3011628,1857675
3011104,1853131
2885874,1858032
2950841,1849805
3034633,1866294
2937862,1853653
2955743,1852816
2940484,1851623
2959945,1853038
3007329,1851742
2994403,1851782
2967189,1854383
3229094,1865692
3010933,1863501
3189187,1862509
3125513,1858530
3905776,1867479
3896082,1869901
2954190,1872841
2935964,1859936
3030241,1866753
2961184,1863817
2948019,1868914
2875007,1853454
3015185,1867251
3020211,1854853
2946292,1863987
2879658,1854946
3010866,1858558
2979431,1864093
2895688,1857872
2944064,1862605
3016549,1867022
3010881,1842401
2964185,1868305
2879566,1858788
3053141,1854965
2994933,1852158
2955996,1853171
2930149,1858864
3262420,1874083
2962702,1863232
3210624,1868657
3086969,1860488
3940548,1865028
3910196,1858315
2895076,1858527
2986774,1863671
3046852,1867455
2989779,1861885
2899046,1862637
2979766,1864248
2960717,1857828
2952780,1848902
2934428,1868351
2928392,1851997
3013831,1859490
2994918,1857887
2976356,1862213
2864565,1855344
3024303,1858248
2993586,1848222
2942988,1856596
2975333,1840415
2951788,1850225
2927394,1850881
2955617,1859144
2872622,1857374
3227520,1876259
2976568,1865302
3171842,1870261
3125033,1862719
3954284,1869719
3929609,1860056
2929385,1866897
3005147,1865116
2954452,1846181
3027106,1858293
2924154,1861459
2946420,1873433
2907386,1852735
3018586,1852620
2982635,1865690
2954755,1865459
3023919,1863192
2937727,1847636
2953229,1873379
2936110,1864556
2897754,1858585
2976980,1868987
3003964,1859505
2910174,1859830
2990656,1867632
2935367,1854739
2991674,1856220
2867249,1857339
3236616,1867573
2952862,1864468
3187722,1867824
3069153,1864095
3871561,1862436
3910366,1859416
2927350,1861614
2981068,1857667
3040244,1867296
2947243,1849872
2953921,1863474
2953056,1855340
3068116,1865450
2921236,1855689
2978296,1870823
2919415,1860991
3007764,1849248
2983919,1863640
2924582,1864612
2933340,1842321
3007001,1871214
2930751,1863832
2954028,1861126
2930894,1855162
3036597,1851082
2935195,1857190
3022856,1851153
2947720,1862828
3227998,1863987
3014021,1860050
3218654,1864619
3079125,1860977
3953798,1867176
3911472,1870042
2923170,1876574
2913666,1865614
3065931,1864523
2919526,1863243
2946095,1870133
2887196,1846898
3022137,1863043
2930420,1849866
2981863,1867304
2969846,1861864
3025684,1857519
3037218,1852147
2917266,1859294
2974677,1854710
3020443,1856730
2990437,1856065
2956538,1859972
2930298,1862862
3075563,1859649
3002336,1860622
2937062,1862202
2949091,1851901
3227992,1858938
3018673,1865097
3206656,1859270
3132560,1874149
3858986,1863611
3906753,1863302
2866032,1863538
2944828,1859307
2996798,1869941
3009499,1848691
2923527,1864469
2983095,1864798
2963496,1867944
2982613,1856843
2947581,1863713
2973685,1854650
2983365,1860439
2969205,1856589
2973711,1862681
2970156,1861368
2977739,1852035
3019103,1853426
2970433,1856104
2956004,1858425
2927891,1851253
2996496,1850655
2978690,1862738
2888090,1862977
3209583,1866767
2993579,1865113
3136297,1869714
3063385,1864843
3907501,1876242
3903932,1861575
2932793,1872759
2936093,1851519
3037280,1861888
2931631,1850371
2932701,1871329
2924726,1865227
3048274,1870813
2937680,1862444
2992423,1870270
2913941,1861170
3053564,1867309
2939142,1859138
2951826,1853491
2968034,1854312
2944967,1851584
3035365,1848177
2972938,1855397
2910605,1856358
3084393,1853347
2978987,1852380
2903682,1857296
2940870,1872297
3193287,1876752
2978778,1856278
3176411,1869147
3076835,1868377
3922197,1881138
3936410,1869835
2999872,1870406
2878872,1854654
3064295,1862819
2981594,1868133
2901220,1858842
2983071,1861429
2954025,1860208
2988701,1859392
2904606,1864452
2963796,1854737
3016096,1866632
2941761,1850327
2952082,1858632
2867631,1857035
3020583,1851176
3007053,1854326
2955229,1862782
2881980,1860547
3069848,1855160
2939518,1841537
3034354,1852385
2898125,1862997
3250894,1874754
2993134,1866378
3200335,1870135
3115322,1873501
3920231,1872789
3881205,1873203
2904846,1872053
2959285,1862267
2905841,1859057
2988234,1863008
2940703,1865471
2945945,1864533
2956937,1862736
2995259,1864318
2894616,1864160
2977019,1863915
2954124,1856144
2988637,1847718
2892077,1855793
2937646,1862814
3052228,1860646
2988619,1851446
2884329,1858175
2921654,1868475
3011938,1852888
2987832,1851984
2970507,1857481
2961704,1859450
3238720,1870755
2985430,1863075
3199723,1850285
3054835,1865506
3933708,1870427
3913990,1863853
2989167,1864683
2941306,1862761
3096725,1857881
2910888,1846301
2934225,1866007
2923782,1861455
2906855,1850962
2977974,1850995
2964616,1853103
2931170,1857869
2989155,1849419
2993251,1857095
3008618,1866882
2941697,1859140
3083215,1865864
2930295,1853551
2960789,1862201
2869607,1847033
2985867,1853185
2985647,1860522
2984648,1864243
2856332,1851823
3241454,1880922
2905530,1861053
3203353,1867250
3001711,1876075
3935777,1876481
3906280,1868264
2969844,1883131
2863749,1867086
2969592,1867449
2955981,1862276
2962071,1859150
2939314,1867557
2977539,1860786
3009018,1855919
2882189,1864994
2946367,1850377
3012294,1857308
3002854,1857263
2900612,1858886
2922096,1861224
2955992,1856718
2996544,1850069
2968445,1853923
2903115,1856143
2957720,1863389
2943648,1842963
2968319,1858355
2966043,1853583
3217267,1869524
2972553,1857272
3178859,1869607
3096695,1864541
3919084,1872861
3936970,1868334
2933610,1869845
2941077,1870787
3046008,1865074
2906869,1852982
2989644,1866835
2881566,1856713
3044594,1868923
3004433,1857116
2930817,1860254
2940949,1863502
3041946,1858600
3018193,1855254
2954580,1858405
2973196,1863210
3027007,1860914
2979316,1851656
2939093,1856245
2949717,1857398
2961533,1858513
2971680,1842143
2992831,1860773
2954471,1864165
3237095,1868259
2994252,1858753
3175527,1871661
3123298,1871925
3892570,1875116
3909658,1865903
2957192,1866659
2914319,1857469
3001428,1864299
3021971,1859159
2940072,1866060
2936811,1854240
2994229,1865578
2969051,1857616
2930640,1854991
2982940,1864531
2990489,1855711
2985649,1851851
2898617,1860841
2883255,1839746
3003857,1857829
3013689,1841931
2853953,1856116
2903078,1859197
2903317,1849190
2973809,1851697
2929595,1853410
2926323,1858224
3180948,1866931
2974456,1845002
3173864,1870976
3008780,1863023
3886127,1863379
3908643,1864387
2968574,1862761
2854362,1859933
2992923,1867357
2957086,1861127
2932717,1864964
2924111,1863364
3002492,1863809
3004006,1854697
2954946,1864733
2979801,1858792
2952097,1857964
2985893,1848385
2990359,1858411
2925237,1864793
3012648,1859843
3014026,1848054
2947448,1858547
2916402,1859153
2917234,1845023
2976703,1853731
2916124,1862230
2927870,1860092
3180974,1851261
3020482,1857876
3150267,1863249
3078002,1866363
3874862,1859133
3914472,1866779
2937491,1858774
2891123,1857403
3020441,1873089
2923936,1849421
2986610,1870671
2889196,1860567
3040434,1865354
2932444,1846644
2934997,1864975
2907661,1858409
3025215,1861058
2995233,1853943
2933309,1868528
2979646,1851414
3044590,1847280
2997048,1852101
2929094,1865739
2890261,1845748
3005614,1854232
2963725,1848311
2960126,1869630
2930608,1853769
3200810,1869502
3014625,1864395
3182979,1862475
3088526,1868971
3902032,1867649
3937388,1858807
2949555,1866649
2942262,1861858
3012753,1865504
2927736,1854419
2928946,1869289
2932913,1867118
2980308,1858707
3000178,1847530
2934584,1874830
2983765,1871693
2946639,1844864
3006305,1858840
2942850,1865426
2900675,1855110
3027571,1864393
3021980,1863514
2974276,1873950
2887205,1849226
3037209,1857618
2925562,1855377
2964179,1856229
2858933,1850159
3251724,1858493
2972323,1867876
3206816,1865116
3094089,1864783
3922771,1865480
3926340,1868191
2936221,1864750
2920286,1862433
3044245,1860260
3045365,1853994
2941811,1871157
2928657,1866898
3039146,1866522
2937383,1851409
2984677,1871683
2881770,1859338
3059152,1849955
2943858,1849812
2966096,1869584
2869869,1853934
3029713,1848399
3009631,1857209
2955328,1858343
2981171,1853411
3065657,1856849
3002281,1851433
2903899,1862726
2914791,1867233
3196352,1870478
2984030,1870585
3204542,1870736
3070522,1862747
3895524,1871367
3946129,1866172
2865644,1871451
2914960,1851527
3033492,1867419
3017897,1851720
2939086,1869836
2948160,1862551
2953599,1856797
2978596,1849736
2957859,1869278
2939502,1855041
3003620,1857744
2943349,1855049
2975823,1863654
2865509,1862070
3065539,1853580
2930574,1854589
2973575,1860808
2875555,1864901
3055097,1851724
2978008,1847144
2997911,1858667
2831824,1865712
3186477,1868860
2920646,1857843
3173080,1875635
2996002,1866799
3926556,1871848
3929158,1869633
2960643,1870218
2934726,1858776
3028187,1867129
2942165,1837996
2959839,1866214
2916370,1858740
2971614,1864198
3003754,1857431
2897614,1860180
2949526,1866627
3005543,1866502
2988944,1861245
2946718,1869253
2886616,1860922
3002746,1856303
2990938,1859367
2899404,1855919
2986601,1857455
3002821,1861408
2915518,1852004
2972720,1856395
2927135,1857851
3247168,1862972
2971697,1864920
3187418,1867149
3028357,1859317
3892473,1867488
3959875,1856064
2945068,1865043
2951405,1864019
2997871,1861040
2984106,1858489
2945794,1865931
2948999,1865393
2949622,1852482
2978007,1863012
2948871,1857521
2959752,1861289
2975145,1861164
3017798,1852435
2969178,1866931
2941045,1855347
3054688,1857037
3003738,1874190
2896203,1858054
2934981,1849882
2995644,1852848
3022630,1854510
2976088,1848119
2931533,1856017
3218166,1868178
2997932,1861012
3123834,1864544
3112141,1867517
3975446,1867358
3908475,1867423
2871209,1874350
2967559,1871935
2999690,1868665
2998487,1859863
2935799,1872213
2881642,1858825
2946284,1858145
2986717,1858467
2870569,1870490
2978106,1863838
3057120,1854340
2996514,1860508
2921389,1866372
2957565,1854038
2962770,1844572
3021479,1852788
2990017,1858216
2882581,1854862
3013794,1851414
2999356,1857655
2981733,1858669
2909721,1859284
3195530,1874030
2978352,1859032
3184012,1869139
3097080,1874767
3887134,1875972
3958682,1859809
2944666,1876251
2872288,1859634
2978632,1866567
2984282,1860245
2995905,1854295
2940612,1860041
3025748,1869936
2923361,1848773
2942149,1857109
2979267,1855374
3022561,1856449
2923526,1855765
2996765,1864063
2955316,1851399
2954127,1849942
2978910,1852918
2891422,1852822
2939279,1856643
2943520,1855390
2980330,1848124
2939432,1855877
2915105,1851499
3222196,1869229
2987271,1858380
3200817,1866212
3075641,1873026
3913232,1871842
3920075,1879160
2876282,1868001
2980147,1853558
3043411,1865269
2934186,1855894
2944381,1859618
2869743,1870848
2969105,1860543
3044106,1864027
2881036,1855740
2974817,1870422
3039976,1858613
2930563,1845040
2981072,1866457
2888290,1859652
3023394,1860167
2953453,1847372
2947132,1858212
2980010,1857793
3013353,1847187
2993919,1849944
2994134,1864507
2911257,1855080
3210996,1869468
3006788,1856029
3191157,1867370
3061209,1863153
3906659,1864354
3914523,1871512
2959742,1867237
2951025,1860238
2952871,1851496
3016066,1854439
2938576,1859205
2937068,1866034
2930745,1859420
2993949,1855614
2937073,1853981
2946683,1864381
2974228,1846961
3034580,1850087
2905021,1860677
2956409,1863008
2969118,1854056
2966838,1862262
2940616,1860014
2940398,1859540
2989601,1851137
2991750,1856978
2910384,1858159
2966451,1858148
3234855,1859858
2937209,1864691
3183345,1877581
3022293,1852137
3888953,1865705
3918515,1867268
2932078,1868071
2952669,1863525
3054058,1864133
2997012,1859045
2880292,1856140
2984060,1860241
2945534,1852146
2986588,1851681
2892661,1869588
2956452,1862493
3014681,1849595
3000157,1858321
2969353,1865730
2951388,1853456
3038095,1851853
2991112,1863703
2987904,1858923
2964483,1862970
2930074,1856308
2960468,1850868
2971124,1857931
2946656,1866305
3215506,1862657
2996171,1868841
3186253,1867637
3009662,1855322
3900309,1867917
3958716,1866213
2946032,1853846
2940060,1874105
2976625,1850006
2988063,1857402
2965249,1869269
2887816,1863378
3061160,1854823
2931490,1852822
2943038,1870045
2957467,1854955
3018987,1846818
2997294,1854958
2985788,1864278
2901268,1850385
3050689,1857521
2949812,1848014
2945805,1856196
2965953,1855621
2943394,1850121
3012982,1847206
2989359,1854466
2970831,1862325
3195088,1867976
2985472,1863961
3178154,1866913
3029609,1860952
3873312,1870609
3899364,1864482
2921306,1866161
2957745,1860538
3033528,1864614
2945495,1856697
2948547,1863388
2934450,1860834
3071731,1860672
2969858,1857666
2888552,1858979
2990396,1865873
2946768,1857830
3001209,1862819
2893151,1859421
2918633,1845774
3035802,1860003
2998634,1845688
3001556,1863110
2868457,1857767
2958449,1857240
3021426,1855991
2902241,1854823
2928236,1861714
3219579,1872594
2987537,1866752
3182022,1867079
3022036,1873787
3896664,1869793
3958293,1871611
2965817,1860920
2970990,1856288
2965375,1874332
2977890,1845935
2941946,1856789
2921155,1856898
3037153,1860198
3005876,1863237
2908382,1853354
2942447,1862740
2995275,1858666
3000000,1865178
2914035,1868591
2960692,1865242
2973060,1850300
3022967,1850528
2954800,1857105
2951816,1859905
3039259,1861638
2992373,1853615
2980475,1858641
2875824,1859161
3234162,1861515
2973860,1865620
3142751,1877350
3028395,1864887
3895866,1858788
3880129,1859646
2902862,1851028
2977152,1860530
2985706,1863090
2974091,1852918
2971659,1865865
2902943,1855773
3017622,1865768
2929739,1859439
2951201,1862058
2923466,1854487
3023160,1862986
3012042,1854836
2970444,1858313
2931236,1859086
3047470,1866191
2989841,1842297
2937439,1856854
2947766,1859883
2962950,1847053
3000733,1846899
2911130,1855527
2914086,1857757
3198769,1870490
2996456,1864399
3187716,1875273
3059453,1857554
3889268,1864922
3883409,1867270
2966484,1871467
2870136,1862834
3024013,1868573
2980552,1850397
2958042,1866515
2944576,1868560
3019724,1858430
3036839,1858385
2920879,1866903
2970357,1856726
3086729,1855748
3012494,1853545
2894173,1865776
2964229,1858047
3069314,1857400
2936342,1854799
2952604,1859465
2964123,1852963
3048859,1847861
2997298,1848649
2969803,1864785
2952219,1853740
3220615,1877739
2964336,1870936
3115449,1876751
3112146,1863571
3900854,1876104
3956144,1859862
2916552,1851607
2950155,1864951
2956459,1859100
2986297,1848379
2963297,1872965
2885077,1857166
3041435,1868649
2921999,1854565
2973694,1859941
2856378,1861253
3020068,1853485
2981254,1862159
2965037,1866856
2935716,1851615
3012350,2005242
2978790,1980798
2925531,1961828
2918026,1994737
2949662,1969579
3007577,1951447
2976317,1956276
2870838,1933259
3184892,1935557
2997207,1937068
3170968,1919604
3095179,1914752
3948289,1907680
3944574,1910518
2915608,1899827
2955229,1908533
3092470,1884151
2984866,1874675
2892493,1880510
2942922,1878956
2963198,1876180
2984540,1863358
2960727,1869998
2991676,1873081
3021134,1870906
2964625,1853274
2991404,1871553
2885373,1856609
3031295,1857678
2993523,1854609
2964030,1867407
2835804,1855892
2995512,1854409
2977652,1860486
2909093,1855467
2894340,1853093
3210820,1874667
2927116,1865613
3194630,1868052
3013838,1873057
3940569,1867480
3915578,1864785
2963637,1872837
2947802,1878859
2980247,1865130
3000014,1864224
2956630,1878644
2925149,1871362
3070324,1873851
2985233,1858756
2925004,1878769
2948128,1855647
3012720,1858782
3047649,1861216
2990469,1862606
2960388,1858639
3081569,1847912
2965571,1857665
2943106,1861824
2938846,1852697
2962319,1859427
2994247,1853748
2956739,1850857
2980358,1859800
3195596,1864066
2985714,1875043
3166164,1879157
3116844,1863845
3931462,1882761
3933605,1864776
2937134,1867746
2962425,1864711
