mark_time_ns,sweep_time_ns
2554604,1993261
3131925,1988201
3292054,1981342
2962196,1970978
2939598,1961278
3071461,1963589
3572502,1951078
2980824,1952215
2970423,1936288
2987372,1940431
2975733,1929794
3054058,1942596
2893061,1917475
3086389,1912670
2966110,1905864
3001665,1910844
2987906,1898547
3048630,1889828
2991143,1893134
2959302,1882680
2893940,1880232
3090249,1870140
3013414,1879267
2921178,1859558
3003459,1860458
3038520,1856146
3028329,1860602
2978503,1849464
2922663,1863609
3242682,1852474
3023330,1869406
3159049,1877376
3060087,1874542
3960586,1868087
3876878,1879785
2883922,1877263
2981600,1872845
2977401,1869669
3001299,1864123
3005388,1896559
2919166,1870881
3013383,1875312
2974145,1867889
2981059,1884055
2870659,1854984
3002392,1866400
2971670,1870618
2986551,1869452
2903725,1869026
3004557,1868628
2933537,1852214
2962304,1866179
2910201,1857657
3015773,1851529
2982626,1858722
2972332,1852053
2931796,1862706
3177417,1871273
2936250,1874727
3206622,1871156
3019774,1866452
3901574,1870896
3881677,1864538
2935048,1879440
2883962,1874434
2977695,1863365
2979130,1859314
3012642,1894607
2927793,1870234
3037175,1862925
3019297,1865962
2948291,1875423
2877564,1874089
3012609,1867362
3007236,1877571
2914457,1864827
2953909,1867509
2908178,1861937
3032083,1865415
2965336,1865132
2898605,1857097
2981865,1858523
2945674,1850325
3003706,1853324
2928531,1856456
3182903,1871318
2989886,1873424
3124480,1863891
3057992,1866655
3919388,1871555
3872528,1863744
2955020,1883980
2892159,1869710
3003876,1860781
2993017,1864120
2980500,1880422
2924786,1871232
2970791,1859443
3006239,1870488
2922549,1871745
2964181,1857776
2953210,1853352
2993375,1867263
2864963,1856690
2930919,1864076
2915551,1846313
2991786,1858760
2974135,1863021
2939628,1860110
2875260,1847092
2994132,1860467
2949486,1855360
2919278,1856136
3201777,1860447
3018836,1862726
3175772,1860218
3062515,1867352
3946381,1868730
3903275,1880192
2864142,1867690
2957231,1869156
3018115,1867541
2978527,1855581
2983909,1869288
2954840,1864357
2935341,1865054
3008692,1861802
2932382,1867980
2957744,1857443
2958032,1855201
3048831,1863766
2905602,1860719
2951372,1844380
2965621,1861694
2946306,1853618
2985018,1860711
