mark_time_ns,sweep_time_ns
3027857,1916241
2976073,1916938
2941205,1915316
2956584,1908252
3013806,1904969
2966243,1917608
2923971,1917013
3027957,1913373
2998689,1911589
2924349,1910434
2933013,1920819
3006047,1905803
3029284,1905990
2901222,1910745
2956087,1911046
3076125,1908473
2992116,1895838
2948092,1906897
2943327,1907495
3210974,1924076
3033390,1907370
3244622,1922869
3007060,1917048
4000432,1937873
3922410,1912919
2996786,1917130
2927107,1913359
3020397,1907877
2998994,1911118
2990901,1919082
2962745,1919936
3022362,1914513
2982641,1904442
2954602,1916791
2940234,1916080
2905834,1909506
3011020,1904202
2891328,1914695
2979457,1918940
2948749,1905142
3016343,1911013
2912278,1899556
2943663,1908409
3059324,1913270
2956232,1899417
2905906,1907284
2949055,1911593
3244511,1913447
2966679,1908561
3197682,1918420
3066739,1908011
3981292,1926596
3934831,1922224
2974176,1910345
2985835,1904910
3055651,1909826
3007200,1909727
2976780,1920480
2930503,1916499
3026891,1907580
3034322,1908299
2993964,1899900
2940294,1908008
3074750,1910003
2974242,1907871
2943446,1900306
2954255,1906853
2986947,1913435
3008821,1914596
2899222,1913483
2965104,1910294
3072828,1912602
2990510,1902211
2965767,1915574
2921777,1916070
3259656,1916253
3024256,1921444
3175247,1909181
3080098,1914207
3964605,1911213
3897130,1911419
2938039,1919644
2930670,1922581
3026466,1910164
3051177,1910200
3004358,1921952
2987354,1914397
3029127,1915353
2990084,1907056
2966569,1925821
2936641,1911380
3044247,1904955
2997996,1907452
2935904,1917280
2995082,1912938
3010831,1900964
3041573,1909196
2943581,1913502
2978366,1908390
2951938,1900103
2985106,1902262
2964079,1906784
2938532,1910338
3279005,1916018
3025052,1919419
3156968,1909903
3126235,1919669
3976457,1921443
3879500,1914742
2989035,1919453
2944118,1912424
2951433,1909672
3019918,1916712
2906186,1920910
2978066,1916542
2937273,1895614
3005414,1911911
2945761,1930263
2930605,1908540
3018384,1907589
2982189,1905271
2965099,1912508
2974270,1901958
3083879,1910522
3008964,1913744
2959779,1914465
2917515,1899343
3071626,1906321
2968040,1906759
2940090,1914492
2906941,1907404
3322750,1920502
2995257,1908169
3197078,1922725
3079113,1919868
4013956,1921347
3872133,1920436
2941007,1908107
2988246,1919349
2956219,1913606
3041963,1914150
2878983,1914790
2951607,1914650
2994561,1909384
3010737,1914983
2963264,1910406
2944984,1913975
3023715,1916130
2979203,1905337
2970339,1916198
2937533,1908363
2998818,1915053
3027171,1908805
2921591,1902372
2991420,1917329
2990401,1899746
3002572,1892795
2960701,1915425
2849060,1897879
3252777,1922393
2940989,1912771
3191000,1906602
3103205,1905196
3973294,1920084
3927578,1909907
2939500,1918232
2954377,1915988
2990636,1910347
2995562,1914853
2907996,1912458
2999155,1920700
2943151,1897367
2988179,1912152
2969932,1915821
2884123,1902514
3059166,1912545
2963593,1907278
2933635,1913748
2935066,1906328
3038379,1906365
2995666,1909607
2956594,1909600
2982065,1906578
2981266,1900154
3021872,1916501
2948080,1897911
2916239,1908577
3248911,1911409
3026124,1909729
3171829,1913596
3082157,1912338
3960818,1909173
3867694,1915894
3000329,1915994
2957810,1905952
3031313,1917088
2961834,1904398
2922296,1911693
2952569,1909224
3019476,1907177
3004342,1920195
2952251,1915139
2950606,1906511
2985262,1907012
2992697,1910303
2936137,1907154
2948788,1907324
3053852,1913727
2951955,1915141
2892696,1901032
2967368,1918235
2956431,1897749
3008601,1901344
2971283,1900931
2916176,1916521
3252080,1912981
3003108,1911252
3186745,1915990
3017277,1913250
3989223,1918448
3877471,1914744
2974932,1916541
2966786,1914138
3021401,1903471
3045671,1907536
2930855,1902410
2975018,1920620
2957484,1914053
3032309,1906641
2991583,1927234
2921193,1912649
3057670,1916390
2997962,1903742
2938564,1909076
2969180,1908945
2965893,1890748
3017875,1898816
2954171,1915464
2895864,1917639
3056544,1905738
2988727,1898805
2959823,1907889
2953895,1916613
3216038,1909650
3031167,1910963
3220164,1910224
3080767,1917728
3989565,1926577
3869084,1931598
2896271,1918698
2978893,1911965
2915431,1918505
2999117,1916785
2903090,1901021
3004444,1912387
3011483,1909098
3014074,1902316
2982384,1901959
2949218,1905229
3076827,1900307
3039471,1914736
2945365,1906495
2959532,1900699
3013931,1909223
2952441,1912470
2879181,1900365
2986681,1898373
2889947,1907318
2989945,1903087
2974236,1900034
2979775,1901486
3230619,1908070
2991832,1909911
3197664,1912130
3057612,1907185
3929862,1915805
3903722,1903724
2950755,1910571
2949707,1920683
3050359,1907864
3009338,1905233
2962830,1912367
2960335,1916727
3003282,1915855
2969974,1898421
2979176,1917427
2871865,1906375
3047031,1901541
2996971,1891195
2967725,1920377
2889262,1906221
3030419,1906074
3002283,1891384
2968987,1911775
2904243,1913578
3024077,1900279
3030906,1888623
2949684,1894396
2941582,1916442
3265748,1913345
3005223,1915087
3156771,1910335
3099846,1912119
4008708,1919595
3862773,1913749
2988492,1912549
2980734,1916588
3034293,1904387
3002007,1901951
2987966,1918953
2991719,1917096
2993768,1900902
2993488,1895736
2971171,1916953
2923796,1905682
3021877,1899769
2959913,1892399
2929583,1912749
2890223,1897370
3023632,1902698
3012917,1913533
2894513,1912697
2980789,1900718
3054296,1906461
2982139,1900501
2915407,1904989
2927196,1900536
3267376,1921719
2934275,1895749
3207133,1916081
3076696,1912153
3937230,1921479
3924280,1905461
2961970,1912498
2972018,1912498
2980442,1912607
2997605,1901109
2990617,1910007
2958371,1896419
3004540,1910759
3004234,1911492
2889584,1905589
2926585,1914359
3041108,1916449
2968957,1897084
2939300,1902786
2995125,1919856
2964582,1915002
3032246,1896346
2972821,1904415
3021546,1915296
3019330,1912968
2948277,1906972
2960085,1894422
2928621,1908612
3253247,1926281
3001469,1904879
3224258,1915823
3025338,1910509
4048101,1914515
3886300,1915656
2931680,1914269
2974513,1923596
2949724,1908933
3033256,1917549
2943236,1926805
2925622,1920756
3030103,1898249
3047988,1916669
2919766,1909937
2928543,1914045
3058702,1897627
2976272,1908506
2912243,1908194
2953344,1921244
3022341,1906738
3039329,1908554
2900439,1921144
2961510,1907835
2996028,1906113
3030371,1899168
2986127,1909065
2921218,1898774
3257292,1914511
3013054,1917203
3174849,1911026
3091374,1919760
3991193,1911166
3865617,1915096
2977273,1927823
2897477,1906477
3004662,1919219
2976232,1910776
2980722,1906537
2980215,1924344
3027221,1906552
2999309,1900615
2941223,1916621
2855503,1900398
3001395,1917863
2992261,1903643
2884001,1909042
2929543,1907980
3046469,1905278
3005135,1895372
2968986,1903836
2974017,1902743
3047265,1915079
3017423,1911497
2934557,1888568
2917034,1915632
3201791,1921330
2982342,1918087
3177991,1921420
3057448,1904333
3946359,1920073
3901300,1912849
2982966,1920401
2942473,1923157
3012896,1916541
2982050,1907504
2954181,1900559
2986156,1917029
2874346,1905009
3031069,1915314
2981745,1921023
2878442,1903393
3084668,1913814
2927781,1893563
2930077,1907934
2938572,1909090
3010298,1915775
2944501,1900313
2944537,1923726
2956085,1904607
2967720,1906984
3015770,1901570
2953386,1899637
2947482,1915601
3265790,1914308
3026006,1917994
3190234,1901673
3083883,1913461
3988916,1915745
3872977,1910186
2963728,1917033
2951007,1908093
3055274,1913437
2944728,1901833
2943613,1916825
2952080,1914354
2956447,1891237
3038218,1906170
2968446,1914970
2880635,1911628
3047119,1906899
3026479,1917837
2936291,1913807
2912639,1903839
3059987,1914644
2938454,1902542
2987186,1906582
2904724,1909789
3053052,1904430
3002351,1908121
2935320,1900423
2918156,1904388
3251549,1916542
2997602,1910386
3199524,1917428
3073710,1918413
4041732,1921086
3913718,1918274
2964331,1912488
2947841,1915826
3047382,1904845
2987711,1908985
2960464,1910655
2941543,1910488
3008963,1904334
3001631,1895253
2973897,1907128
2934353,1915833
3028915,1920074
2924846,1895189
2965189,1899997
2946053,1915532
3009253,1902151
3015036,1910368
2933585,1906778
3011999,1911458
3047378,1914895
2942148,1889910
2960633,1898957
2945516,1914787
3228059,1905767
2996498,1916355
3192533,1909592
3103366,1913727
3987069,1919656
3910672,1914083
2990725,1927837
2915253,1906638
3022533,1912589
2952908,1905331
2954855,1907513
2987942,1920543
2994512,1901231
2943233,1913463
2951868,1906858
2933173,1906519
3045343,1900283
2994563,1920066
2976873,1917520
2946986,1912473
3043252,1905983
2977299,1895452
2970394,1904969
3007389,1902228
2993661,1897508
2984185,1903500
2930592,1898975
2922137,1913104
3225562,1911850
3013524,1911082
3189626,1914377
3084537,1917330
3999649,1916211
3899707,1925150
2967369,1910724
2942524,1908480
2936750,1909208
3022110,1919098
2967515,1916553
2904013,1909522
3005077,1912585
2963372,1920249
2913429,1916019
2878667,1907873
3068214,1906087
2994124,1907290
2984668,1909081
2964377,1918728
3014687,1916523
3010171,1907931
2975668,1904728
3008580,1918209
3041069,1903753
2991947,1896107
2963467,1915707
2848804,1899887
3256528,1922437
2982855,1909433
3177666,1917150
3072779,1902019
4003568,1913227
3864147,1909426
2981805,1918459
2896737,1910487
3044655,1918086
2963055,1899391
2935417,1916029
2900847,1901597
3051837,1895647
3014695,1916030
2954732,1920204
2924240,1893986
3038870,1906384
2996337,1898257
2940773,1921028
2883007,1900598
3040756,1899506
3008530,1916289
2943546,1906975
2979807,1907113
3068077,1900048
2939484,1902021
2959120,1905114
2931174,1904131
3230572,1912006
2996295,1910312
3222440,1911018
3086409,1910958
3961673,1918749
3906047,1919232
2980314,1919847
2923744,1909925
3083469,1918526
3007782,1913005
2909102,1916476
2986351,1914082
2995941,1922375
2945462,1919412
2920960,1907376
2931011,1900809
3066462,1911468
3047545,1913962
2916446,1894950
2926675,1895630
3053102,1923467
2959162,1902965
2973474,1910615
2917207,1898649
2970890,1909427
3025328,1905002
2922070,1904514
2885119,1908012
3267811,1925845
2963928,1909959
3212637,1906491
3081940,1907742
3965467,1918911
3866110,1910772
2957819,1923711
2913395,1906196
3036078,1905890
3030153,1909743
2947257,1916612
2942321,1920520
3061078,1905248
2987703,1915849
2896801,1915665
2925518,1924882
2990990,1908379
3010385,1907603
2941214,1910587
2943494,1904255
3062251,1904212
3016695,1896929
2903324,1900575
2966356,1912628
2994700,1910049
3026548,1903757
2962455,1910324
2964963,1897937
3260093,1919135
2960561,1916577
3165374,1916505
3099677,1902608
4008489,1926619
3934279,1908411
2927821,1906469
2947961,1921147
3016051,1900068
3058073,1903739
2954332,1917428
2929974,1917279
3035243,1911084
2964450,1909926
2950480,1907042
2967314,1916341
3059057,1916511
2983318,1916084
2898414,1902761
2964173,1918752
2984663,1900717
2990932,1902754
2959131,1909261
2943414,1904748
3037215,1900967
3032959,1905126
2951738,1908709
2892207,1907917
3261636,1910893
2997091,1910458
3192759,1919429
3065262,1897804
3935488,1920457
3928739,1909230
2943093,1920105
2952536,1925284
2958433,1905313
3036437,1918508
2985865,1915400
2988827,1928640
2888629,1897911
3015013,1908686
2974425,1921156
2921698,1904269
3015252,1910834
3039015,1904822
2945536,1915258
2946991,1914318
2983842,1907081
2985164,1909630
2963506,1915008
2958325,1908553
2961960,1895895
3005572,1901333
2989192,1909312
2962323,1898036
3283588,1922921
3003529,1912637
3132852,1920946
3081135,1917881
3981322,1918539
3869011,1916224
2967782,1909228
2906847,1910771
3053831,1914960
3041422,1909132
2998892,1911016
2999426,1921686
2961466,1906823
3052608,1902711
2997210,1911368
2951624,1903790
3026899,1915953
2993021,1913830
2913069,1907956
2941101,1911886
3012079,1920866
2939231,1896811
2963987,1908096
2996739,1926395
2956304,1906884
3002191,1899927
2951994,1908932
2915029,1908455
3256743,1916870
2990185,1905385
3223796,1913152
3062271,1912583
3917976,1919053
3910283,1919008
2932510,1921995
2976872,1915856
2983468,1894182
3024572,1903767
2996908,1914814
2947990,1923216
2950404,1899844
3010646,1907994
3012652,1918541
2867573,1903516
3043968,1909226
2938842,1912693
2948830,1908031
2966163,1912051
3076998,1905935
3042500,1907866
2924671,1910805
2995077,1922373
2957519,1898387
3034310,1900065
2984500,1894186
2915188,1903604
3225242,1919727
2933199,1924752
3137846,1909069
3064471,1915894
4010167,1914997
3890449,1914153
2985133,1903508
2949718,1915550
3039732,1906854
3018316,1898496
2959193,1911538
2981049,1919089
2999134,1900266
3020482,1909214
2913750,1905524
2931498,1918363
2979133,1909474
2995715,1897708
2973065,1905744
2930542,1909894
3004204,1904311
2997420,1901587
2972566,1906856
2866438,1917574
3061361,1914874
3002385,1896193
2937874,1898075
2922074,1912459
3233179,1922844
2989057,1906213
3177932,1906397
3076442,1905297
3939731,1923490
3934210,1905711
2958056,1916352
2892570,1906808
2999697,1916728
3005244,1910785
2950167,1913004
2982291,1919199
3052387,1909000
2975807,1900745
2967769,1910506
2978903,1903458
2974249,1913110
3008463,1907692
2971959,1918840
2903456,1895781
3072334,1906772
2981737,1904657
2987515,1914655
2945570,1903097
3018193,1909991
2989570,1900885
2974422,1915763
2888426,1897124
3244883,1914411
3046970,1916582
3163226,1912444
3104403,1909414
3926121,1910648
3910783,1913633
2895847,1909745
2987666,1923577
2963103,1905071
2965122,1906473
2976315,1920542
2971999,1922087
3008278,1908280
3013750,1893498
2988989,1909576
2877430,1899462
3033041,1909525
2986793,1903849
2894168,1901661
2917015,1912786
2974151,1893781
3017048,1908636
2904235,1906691
2963305,1919851
3018723,1904715
3035887,1895050
2900534,1900313
2930900,1916623
3226957,1906990
3004298,1908704
3235676,1911225
3038646,1903118
3958304,1928069
3943618,1909953
2955743,1908074
2990844,1910710
2956315,1910742
2976561,1893341
2960529,1903324
2992956,1919391
2992865,1913740
2940071,1909102
2969253,1922088
2950346,1914442
2980461,1907690
2993928,1913244
2995111,1907757
2935153,1903153
3043233,1907915
3008654,1902403
2924209,1911129
3004732,1905712
2969286,1910638
3001380,1910654
2974836,1901641
2941185,1915072
3260947,1904210
2971636,1904720
3217152,1920196
3011022,1905560
3975200,1921845
3947128,1902184
2973630,1919866
2911275,1907840
2975303,1908980
3034618,1914274
2951354,1912594
2868848,1917553
3048952,1907347
2976533,1911546
3009881,1918055
2968184,1911379
3025144,1911550
2964365,1902095
2957437,1912225
2948498,1912217
2990031,1909221
3013702,1902180
2980428,1899521
3006899,1902441
3037211,1908326
3010977,1900440
2952489,1912593
2944808,1925024
3209999,1907411
3025286,1920281
3175949,1898256
3083864,1898998
3972088,1923957
3949567,1908662
2960584,1912514
2968136,1922565
2968645,1905868
2981595,1911288
2962542,1909837
3009592,1929288
2983923,1901119
3018841,1905290
2990571,1922396
2876352,1904313
3099400,1906582
2915644,1904410
2978064,1922956
2906530,1909377
2966546,1901533
3002312,1907748
2870860,1911976
2965787,1913329
3008004,1903996
2971604,1898995
2941329,1894892
2912605,1908926
3252003,1910817
2981840,1909165
3188143,1913994
3076293,1913176
3992197,1932766
3910831,1919649
2869406,1911367
2958842,1908956
3013898,1918158
3019716,1907394
2942219,1909511
2948579,1920892
2935310,1912572
3014021,1912365
2940498,1909593
2868423,1914797
2889922,1912890
2997401,1913279
2888125,1906192
2928465,1913699
2961600,1908021
2999114,1907413
2949424,1908662
2865064,1911831
2952350,1899830
2998209,1899011
2947313,1900105
2878942,1899801
3246961,1922303
2935272,1913248
3173582,1920080
3050463,1909180
3966463,1925401
3870808,1917255
2938837,1918041
2952526,1913726
2984039,1921420
2970100,1900012
2968470,1922315
2977332,1919888
3008889,1914111
3018142,1907436
2895935,1909060
2897331,1914229
3053059,1912577
2924555,1895741
2923838,1915424
2934278,1912851
3040703,1906393
3009914,1902652
2925911,1901735
2969237,1911377
3070910,1913559
2989074,1902650
2893679,1907699
2916330,1914291
3217300,1911651
3005161,1918019
3133925,1914986
3076831,1912771
4021685,1924919
3927566,1906763
3000859,1921076
2883507,1915895
3013250,1913128
2974049,1907557
2950669,1911944
2932381,1924132
2891152,1912050
3071114,1910652
2982778,1912260
2879633,1899099
3052311,1925478
2943634,1904430
2959660,1919282
2929217,1903332
3036903,1919675
2960222,1905198
2940626,1908219
2964527,1913863
2884912,1911288
2969752,1903498
2984122,1906079
2854488,1899849
3276314,1926347
2982558,1909660
3192889,1923177
3035184,1908073
3980944,1926053
3928029,1912928
2970823,1910409
2962362,1928018
3010696,1921370
2951704,1904282
2951720,1922327
2927516,1909407
2992479,1911878
3010384,1908259
2983282,1915606
2888457,1897690
2997201,1914223
2952634,1902928
2983699,1917268
2937557,1918197
2955049,1904755
2985113,1893402
2944361,1904147
2990463,1928636
2930701,1902891
3035019,1897697
2898144,1909148
2982141,1913980
3281834,1904457
2996477,1905170
3139849,1915635
3090449,1915069
4014582,1913618
3871199,1921956
2959943,1919546
2960099,1913777
3036229,1906147
2997469,1907696
2956712,1911929
2996334,1928020
3002732,1906694
3022534,1911412
2951055,1904988
2948569,1901814
3046882,1914073
2958765,1912137
2990006,1909702
2914031,1912395
2892292,1909089
3001526,1983424
3002653,2019598
3006031,1992474
2929773,2032198
2983535,2003767
2950327,2001460
2956260,1975065
3317205,1985269
3032537,1973331
3128604,1960168
3085157,1955036
4016370,1962012
3900381,1951367
2981675,1944519
2878852,1930130
2955225,1938127
3026197,1927389
2990973,1933930
2943900,1931066
3004950,1913627
3030741,1914950
2998517,1924054
2950237,1912540
3078752,1907516
3041724,1922128
2913005,1919047
2980194,1917268
2980086,1900541
3003761,1909646
2915210,1899213
2980925,1915053
2973112,1909565
2982764,1896180
2955463,1911007
2912374,1919915
3250233,1933024
2931760,1910751
3210879,1910420
3098309,1909720
3988731,1922548
3935278,1904982
2965605,1917133
2969587,1927248
2960263,1914664
3004562,1915493
2946854,1916474
3004041,1925100
2950832,1898872
3025894,1914968
2920654,1910834
2965981,1919130
2955924,1898512
3007744,1904454
2969808,1922062
2889261,1901276
3025783,1901774
2989750,1895827
2956191,1907735
2937524,1918192
3058884,1910879
2990710,1895877
2973618,1917531
2929049,1901891
3275219,1917122
2966764,1909149
3197863,1908185
3083771,1912105
3962352,1932923
3940401,1918783
2994183,1920589
2879910,1910266
3037947,1915082
3004046,1915812
2900150,1912411
2949230,1911018
2975089,1914444
3026868,1913329
2941130,1908753
2935725,1907138
3039521,1911395
3002368,1916883
2933507,1910650
2984120,1908630
3054145,1915414
3006560,1895502
2968314,1907885
2903207,1913762
3076465,1910941
3006773,1901532
2971703,1907003
2854769,1904395
3251385,1920080
2933252,1915956
3229393,1917513
3104520,1910068
3905143,1906735
3865745,1908633
2949107,1925903
2907295,1913728
3006857,1907203
3029059,1902520
2974114,1908178
2982562,1931964
2972446,1894351
2993612,1907484
2954853,1926195
2889497,1906885
3066813,1908423
2948405,1906053
2959290,1919650
2916035,1910904
3079420,1912241
2945469,1910608
2993558,1919669
2978348,1914477
3011277,1906554
2970305,1899853
2999821,1895398
2938188,1914739
3240417,1912382
2983749,1920143
3191709,1927941
3028511,1911138
3974121,1916570
3878448,1906685
2946155,1913147
2890756,1920770
2984194,1911709
2971587,1896283
2964810,1914693
2968764,1925582
2966421,1907490
3011866,1913476
2961224,1915291
2924224,1906920
2967671,1906710
2984861,1908507
2920400,1900415
2932044,1905214
3003681,1915630
2945850,1906436
2979863,1900310
2964331,1915839
2983107,1897458
2986045,1902785
2940801,1898612
2909295,1912719
3263713,1927297
2960520,1900740
3218112,1917492
3080907,1902436
3984822,1927623
3912750,1909717
2936007,1910840
2960166,1931436
2965116,1900416
3002877,1913701
2892014,1919312
2976661,1915523
2942302,1899051
3009669,1907605
2993186,1923515
2939537,1901928
3047403,1909451
3002984,1904380
2902058,1911618
2957609,1914154
2980769,1893783
3008311,1909183
2982658,1913792
2942319,1914907
3032608,1888045
3005466,1907463
3013550,1910681
2855867,1905995
3272622,1917213
2954021,1905933
3186099,1919467
3013429,1918788
3884148,1923518
3909599,1921657
2905547,1906914
2971708,1914945
2959528,1897897
3013059,1916430
2896535,1911094
2971816,1916047
2964510,1913462
2958983,1904305
2946125,1908629
2959385,1912339
2935789,1905148
3037580,1909794
2937860,1910500
2944728,1910125
3057685,1913718
3017145,1910973
2909071,1914577
2901069,1902433
2967695,1916313
3015941,1902798
2975536,1909025
2907762,1905399
3272029,1925469
2951790,1916033
3231029,1912689
3053996,1911100
3974598,1925820
3928717,1905889
2956842,1924107
2914631,1899509
3019597,1919760
2959581,1906860
2986860,1925303
2912198,1910237
3029946,1894484
2990818,1919230
2983325,1916113
2948865,1914685
3006397,1905497
2982489,1894046
2981884,1917333
2899141,1912122
3045039,1916794
2967852,1898573
2955040,1911490
2971574,1914055
3056736,1911083
2927349,1904497
3011103,1914503
2922101,1902608
3260340,1925903
2966253,1903818
3214364,1919222
3031852,1913473
3970102,1921462
3926388,1913937
2998792,1926935
2899249,1915065
3053611,1907462
3019365,1909018
2977415,1906382
2948560,1920930
3002113,1900206
3003361,1908166
2903774,1910746
2958276,1914510
3078095,1908362
2999805,1895311
2956963,1913960
2914042,1920214
2926058,1910361
2999918,1914274
2894415,1908935
2967765,1920640
2980381,1914864
2988318,1887893
2958484,1906935
2891821,1915128
3262479,1919060
3020344,1912393
3227786,1919040
3011320,1910677
3995501,1920486
3928654,1913406
2999011,1912297
2998643,1915941
2944174,1898778
3033894,1920183
2892991,1914192
2886265,1908217
3054348,1902002
3021543,1906834
2964057,1933731
2900627,1905747
3042868,1919057
2927505,1904760
2912811,1914194
2949760,1905439
3005591,1902109
3014499,1909310
2937084,1905350
2994340,1909240
2993922,1905466
3000892,1910321
2924030,1902549
2924698,1914598
3215510,1917506
2993853,1911192
3129048,1922951
3118674,1905605
3978926,1922476
3938928,1903883
2971208,1916312
2947318,1925380
2929111,1919310
2978684,1907330
2948832,1908584
3010985,1915345
2999434,1898995
3031084,1899881
2947677,1908559
2953692,1919782
2976586,1907297
2975740,1908419
2912766,1906464
2933982,1904778
3030681,1901519
3013703,1901878
2900988,1913913
2953951,1907322
3041885,1909589
3004171,1900853
2946125,1906178
2949828,1913626
3237433,1910841
3012897,1904141
3197745,1922115
3088844,1914756
4010434,1924878
3937984,1914435
2968381,1923126
2947104,1903336
3017312,1911484
3032191,1918017
2946289,1910682
2991197,1931719
2924554,1902728
3000703,1906498
2941254,1914347
2934001,1898960
3032205,1900561
2990853,1899532
2934710,1911915
2906069,1905234
3078971,1914218
2981706,1909169
2947002,1912248
2938742,1903464
3072718,1905232
2924916,1892001
2936558,1909053
2914067,1900503
3273726,1919077
2993856,1902122
3230967,1918025
3018443,1916484
3912907,1925042
3924870,1907175
2980617,1907074
2961559,1910253
3077157,1919272
3041384,1908272
2959078,1901533
2962114,1905878
3003739,1901046
3004810,1907497
2979523,1918318
2868843,1894455
3033212,1910536
3047441,1907054
2954479,1908283
2891070,1896928
3060162,1904011
3014411,1903773
2977861,1912357
2990833,1894423
3036153,1910728
2962652,1894119
2962380,1896264
2949041,1909278
3265760,1911641
3006780,1918643
3173144,1907223
3069937,1895063
3938545,1923951
3933752,1901214
2968710,1905537
2950366,1913830
2945968,1902432
3013075,1917142
2996612,1908601
2965325,1921167
3022534,1913356
3033325,1906874
2914845,1907613
2938156,1905315
3053880,1911487
2937683,1896909
2948720,1910040
2918819,1903564
3011119,1910624
2981843,1888767
2970527,1901991
2961331,1913809
2979666,1901210
2995098,1899176
2944661,1908128
2863782,1911489
3253525,1912503
3020137,1914696
3134246,1902478
3087710,1918539
4008540,1926621
3914167,1919152
2890832,1918564
2980958,1919221
2953238,1907076
3031408,1911299
2897235,1911647
3018126,1929197
3020610,1907628
3033675,1903771
2968708,1920403
2977657,1903054
2912676,1910912
3001761,1902421
2938614,1922582
2909430,1912852
3053222,1903944
2987944,1905967
2995336,1912098
2900795,1894027
3037253,1897940
2971487,1899798
2958777,1917264
2937855,1908734
3225092,1911166
3009804,1913675
3185262,1913599
3131932,1912255
4030867,1909566
3904858,1908790
2919014,1906402
2978359,1909504
3013623,1917856
2996676,1906469
2954528,1914126
2900462,1911237
3011164,1903030
3036088,1908029
2964343,1907320
2927306,1918876
2888864,1909022
3028830,1904306
2961333,1912130
2878438,1912944
3066436,1922374
2961908,1892452
2952412,1905786
2942100,1919623
3016488,1903612
2995460,1897253
2994146,1916797
2913032,1902820
3273912,1919918
2987000,1912870
3134464,1915281
3144019,1902050
3926922,1918957
3905848,1909856
2935794,1911819
2951823,1903649
2892637,1897463
3027523,1903837
2967769,1912003
2997137,1922327
3001984,1903117
3033813,1916799
2912830,1908373
2968066,1912539
2970643,1896948
3003375,1904048
2963913,1915706
2892611,1911465
3052924,1902139
3005243,1907050
2968449,1901167
2976728,1916751
3048925,1914337
2939729,1899208
2936193,1906055
2901303,1904908
3280957,1914310
3036675,1916150
3185764,1912121
3081421,1905820
3944395,1926757
3930492,1904403
2991110,1914936
2939441,1906361
