mark_time_ns,sweep_time_ns
2537444,1999462
3125112,2002670
3302124,1983401
2980604,1975404
2968875,1961478
2983806,1960876
3579696,1953960
2920184,1957642
2995730,1938948
3034074,1934234
2991147,1921199
2966151,1926315
2970276,1920694
3032954,1893490
3047903,1899780
3041785,1923515
2975289,1893421
3064548,1879229
3065394,1885088
2979316,1883461
2988830,1885572
2980585,1879565
3105803,1866883
2988159,1872741
2903595,1872563
2989302,1860392
3056236,1862428
2974301,1861804
2904180,1859565
3181257,1866733
3031190,1883081
3149162,1874140
3057753,1878261
3841777,1889068
3924481,1882629
2967250,1887630
2924163,1867574
2942672,1866950
3030867,1861236
2977590,1876150
2918223,1876686
2981190,1872525
2931915,1867394
2971858,1883497
2953771,1858044
2916686,1862755
2999579,1869580
2936069,1872575
2940226,1872570
3024302,1867277
2921400,1862139
2946706,1865065
2943143,1872486
2981957,1861207
3009970,1863086
2963978,1856589
2947166,1873800
3176540,1873532
3014331,1882351
3202754,1869205
3090210,1876659
3878822,1867615
3900848,1873851
2988777,1864287
2968066,1870898
2965323,1871886
2995181,1867700
2968379,1876048
2934319,1876982
2979215,1864301
3000284,1861688
3003232,1876885
2962430,1871706
3089009,1872892
2975558,1869072
2932283,1856231
2961239,1880543
3081541,1859342
3019115,1870233
2937875,1870070
2877335,1869026
3035465,1864181
2951995,1862628
2967282,1867706
2857610,1869293
3196779,1872409
3039377,1882577
3194721,1869976
3034808,1873802
3864164,1875579
3861245,1874936
2956388,1879293
2941553,1867569
3011248,1869300
2928714,1867857
2965608,1872368
2932662,1865425
3029645,1868680
2957311,1858102
2992446,1875304
2965545,1860661
3070512,1855866
3040960,1865826
2931506,1877448
2894442,1868869
3047811,1854993
3044490,1871143
2974748,1863315
2893136,1858346
3059550,1858238
2947440,1865361
2970454,1872107
2893700,1855719
3210629,1870950
2990582,1877116
3172231,1879072
3030031,1864714
3862655,1878633
3891668,1871079
2969474,1879458
2852414,1870632
3016787,1875058
2976498,1861241
3004639,1873046
2879281,1867173
3000968,1868207
2948764,1856907
3002415,1894009
2958393,1864383
3007108,1883667
2961313,1865163
2951780,1866919
3009790,1876048
3041082,1857463
3038049,1874520
2934770,1878760
2901515,1867213
3057155,1869434
2947713,1866606
2952150,1874141
2959217,1861926
3183261,1875687
2969304,1870937
3179475,1873642
3070081,1865294
3891258,1885836
3903144,1874996
2989959,1873297
2957089,1872283
2933846,1863514
2958139,1860570
2963181,1864228
2962198,1867175
2981987,1868752
2932820,1861807
3008328,1871214
2878901,1858755
3121627,1868207
2950291,1861254
2959664,1864073
2934593,1865583
3057326,1863274
3032363,1866740
2896888,1855461
2930696,1858756
3019824,1860465
3004187,1861668
2958022,1862598
2934429,1862679
3169132,1864137
2981419,1873324
3119215,1871635
3086888,1867561
3869509,1876248
3894825,1875537
2884668,1865439
2927598,1867798
2997111,1861749
2908180,1860171
2944435,1878830
2849990,1858806
3033469,1855173
3009361,1865320
2948976,1883091
2958354,1871813
3041548,1857877
3008166,1867512
2899295,1863317
2969035,1876947
3055558,1867883
2932341,1880753
2937052,1864753
2954326,1862874
2957218,1870622
2974863,1864116
2950005,1869998
2952792,1857743
3182364,1863380
3006018,1870797
3196606,1879150
3069924,1865078
3922642,1863490
3913312,1865063
2957237,1868011
