mark_time_ns,sweep_time_ns
3919748,1877138
2934313,1860790
2923385,1865756
2997422,1862672
2987922,1853373
2955947,1869197
2876437,1870914
3011825,1870065
2955216,1853332
2940793,1872576
2952141,1870777
2973042,1863661
3006121,1865113
2878477,1860695
2927614,1868884
3036361,1864209
2939880,1858996
2882222,1860489
2959453,1860049
2943568,1857122
2975947,1851321
2976819,1855680
2968959,1866607
3192566,1865812
3031729,1872156
3159064,1875512
3071457,1860307
3934791,1876289
3964507,1860644
2915095,1872687
3000094,1867482
2938578,1859179
3040180,1866247
2931332,1876863
2902885,1868530
3062328,1869127
2934061,1868492
2950902,1874853
2903668,1851208
2985599,1859772
2939401,1859632
2986501,1869458
2891103,1860457
3066976,1874461
2983269,1848869
2944895,1865922
2926655,1858167
3025699,1864541
2994293,1858173
2960200,1856341
2946564,1865330
3212667,1859632
2967110,1863543
3205971,1873553
3068685,1870849
3858172,1876304
3892061,1870799
2873492,1874910
2926412,1860398
3043596,1881460
2969342,1863182
2981265,1863320
2996247,1866615
3066640,1859179
3000430,1859975
2923511,1860931
2948941,1859900
3035140,1865809
2939752,1850618
2921529,1868794
2949816,1864673
3005090,1856563
2997649,1850126
2934671,1862702
2920757,1863492
2996461,1857323
3006366,1855187
2969135,1861726
2947749,1866353
3172097,1858866
2982748,1867981
3130008,1875012
3034484,1863856
3905209,1871919
3913286,1871790
2872903,1864604
2916048,1862484
3020248,1871113
2943726,1854469
2931550,1865319
2916268,1869648
3051267,1858837
2970091,1859151
2872106,1865629
2919561,1870932
2938967,1866259
3001807,1845047
2928938,1868169
2879770,1858208
3062710,1862007
2906744,1860797
2965797,1857482
2983852,1860028
3007537,1845851
3003652,1861713
2958844,1862068
2925877,1853764
3186875,1860358
2922054,1862001
3186596,1879863
3011122,1867257
3945456,1859624
3936044,1868966
2876097,1871557
2902932,1871857
2912988,1867421
2986198,1873198
2953566,1875985
2933368,1856355
2957270,1866978
2969943,1857184
2943791,1870428
2952205,1853441
3055849,1861029
2995716,1864965
2908809,1857759
2922782,1854677
3018670,1866685
2951249,1866771
2937708,1857854
2954108,1865503
2933099,1857441
3042953,1855571
2961253,1858533
2925563,1870748
3179779,1854581
2989501,1857630
3238063,1875908
3003040,1864731
3935506,1869860
3919426,1875605
2932655,1866676
2919901,1869370
2869391,1875628
2970658,1862698
2929656,1866670
2868497,1861450
3049989,1877864
2975554,1862448
2968134,1865043
2958370,1866661
2927890,1859249
2991980,1846537
2941909,1869488
2906718,1854463
2919657,1852868
2992003,1860843
2934136,1861214
2942272,1852729
3003114,1857887
2971472,1852705
2981425,1864098
2869753,1872191
3173374,1860588
2986884,1858167
3202024,1885474
2992136,1854457
3867548,1878323
3953202,1866527
2957802,1861362
2923241,1873132
3029670,1868010
2979250,1854894
2942002,1864606
2939988,1865384
2966366,1861678
2999568,1856598
2906616,1866976
2897337,1867161
3005554,1851280
3003622,1859026
2966007,1856176
2947315,1853885
3046005,1865737
2952001,1857009
2954087,1869190
2919317,1858765
2926574,1856418
2994919,1855964
2946081,1861141
2897232,1856389
3195179,1867700
3022298,1870912
3160462,1860117
3091785,1858815
3920763,1866869
3924478,1866556
2969779,1868578
2945387,1863621
3060818,1870906
2968445,1863331
2965375,1872054
2944884,1858710
3010727,1860032
2986879,1861572
2922972,1859128
2975265,1862295
2997960,1867570
2946334,1855655
2959357,1854164
2955284,1856868
3046628,1857885
3023860,1855616
2975682,1867264
2989114,1854642
2935899,1850195
3015865,1847450
3000918,1859634
2953636,1865177
3202386,1869864
2932123,1861356
3246317,1869892
2988130,1875602
3878412,1877248
3868750,1873832
2967138,1870159
2960225,1863734
2962415,1871566
2959513,1862876
2937037,1862734
2969936,1874729
2999103,1866282
2984248,1857369
2951304,1861773
2935455,1864094
2967516,1872416
2980604,1858629
2916340,1865108
2969446,1866909
2910447,1873898
3008685,1843217
2900516,1850605
2952558,1870251
2947683,1857796
3041422,1855888
2873091,1867292
2938289,1874980
3158610,1857893
2983280,1865731
3132841,1873114
3099634,1871373
3937520,1867848
3908299,1864509
2960217,1873749
2978689,1870199
3010195,1872261
3031331,1852815
2953748,1861707
2959978,1868137
3070307,1871285
2994618,1849901
2961320,1863544
2947923,1864571
3027270,1858257
2987783,1859806
2888892,1860294
2928005,1861326
3073936,1865459
2932651,1847384
2944516,1865681
2910178,1865701
3037683,1864824
2940543,1853691
2903475,1852876
2942125,1868019
3215813,1864591
2991721,1866411
3167364,1881358
3068895,1865361
3931562,1869516
3958827,1864854
2937178,1875250
2907329,1870056
2964530,1863260
3030710,1872621
2926259,1864167
2939179,1856923
3070231,1860531
2953483,1867694
2953423,1861445
2950490,1863036
3004176,1869144
2993405,1853664
2959987,1860668
2978131,1860632
3005525,1866227
2926318,1845735
2982469,1861339
2927373,1855197
2996308,1860001
2953664,1860058
2972225,1856189
2934800,1871507
3179811,1854418
2996218,1858722
3197249,1875035
3004475,1865858
3883202,1873951
3909860,1871817
2982511,1855698
2937357,1868373
3037623,1873525
2941954,1859495
2946208,1859137
2941967,1857176
3095173,1878533
2930511,1855968
2942718,1864977
2929183,1864050
3007856,1864777
2945913,1850375
2955697,1866807
2894639,1863717
3093309,1864344
3023547,1845861
3004912,1865259
2967630,1859793
2973602,1855395
3052476,1861029
2946182,1861082
2952491,1865188
3196796,1859574
2999879,1862612
3220860,1885844
3054047,1866917
3945880,1871551
3910221,1864919
2964491,1865263
2938745,1869217
2994074,1864198
3024373,1863247
2968794,1860492
2950029,1863984
3069723,1875385
2973106,1862430
2979969,1862834
3009023,1867984
3012356,1867797
3018427,1858364
2946297,1867516
2974264,1858628
2991335,1863541
2955541,1858687
2950564,1845388
2926758,1848957
2980517,1855484
2983352,1855923
2956262,1853069
2944581,1863477
3221739,1877038
2994242,1866558
3220220,1872892
2993926,1860223
3878492,1858656
3896508,1864925
2989726,1867203
2961210,1866996
3022717,1870832
2956693,1862000
2952120,1869039
2862452,1872163
3035607,1866942
2992305,1853060
2940942,1860566
2932599,1864848
3034776,1868265
3024782,1854917
2923436,1864665
2951908,1870736
3032744,1858405
2984594,1860190
2884565,1851368
2934140,1859136
2966014,1849639
3017831,1859911
2964456,1863358
2937438,1862226
3189212,1866335
2986802,1862315
3181545,1875457
3014437,1853821
3887314,1869256
3958154,1863524
2965702,1868975
2855905,1873818
3014337,1859971
3045899,1862303
2927883,1883211
2978036,1873891
2953073,1856063
2981276,1860040
2938438,1873195
2961297,1859716
3049079,1864365
2926005,1862322
3000032,1866156
2968559,1868593
2977075,1860428
2999802,1851830
2965283,1859693
2928020,1856188
2974806,1856457
2939951,1854400
2969644,1862938
2882162,1862549
3217419,1871988
3021089,1863294
3217579,1869614
3065895,1864089
3897430,1870086
3928665,1870638
2895112,1861690
2949349,1866254
2958820,1866872
2956906,1852639
2925302,1866749
2896949,1865192
3033495,1875386
2988682,1865878
2997932,1860530
2978818,1868902
3023619,1863531
2978172,1860425
2891162,1854012
2944795,1867969
2980876,1856712
2998815,1852923
2980114,1860456
2913459,1857390
3033806,1853225
2994441,1856038
2878620,1861482
2926626,1856267
3215164,1868858
2924962,1857104
3198475,1874506
3066029,1862536
3882976,1877377
3951719,1863714
2946879,1867874
2919606,1865612
2893191,1869645
3004065,1859270
2927759,1859761
2961130,1867012
3093505,1862741
2943531,1854934
3004780,1862357
2927815,1857488
3030388,1871315
2970811,1857450
2971041,1860963
2908130,1864889
3033911,1865065
2990575,1853907
2942319,1865224
2872352,1862178
3048295,1847336
2993085,1857215
2914152,1863741
2924822,1855457
3183310,1858337
2989160,1854794
3185424,1876373
3010685,1854286
3863541,1868054
3918845,1864094
2891635,1868773
2938688,1872466
2966012,1863681
2989308,1859062
2981569,1879263
2894260,1871091
3023228,1859427
3007275,1856612
2954295,1873352
2949709,1862150
3004297,1858224
3018394,1858922
2897775,1858491
2945196,1860607
2934634,1867176
3029629,1858678
2943046,1853559
2937133,1861011
2890163,1847696
2998107,1861754
2963296,1859629
2908973,1859243
3196940,1870976
2991735,1870672
3190850,1869124
2995928,1856806
3887926,1867648
3942053,1867412
2944957,1865230
2954472,1871940
2957642,1859953
2977255,1865163
2890968,1869636
2947891,1860692
3034676,1868420
2965202,1864628
2955321,1857742
2939515,1857806
3036907,1864038
3007413,1858796
2870901,1858332
2938400,1858451
2967228,1867477
2993352,1860640
2977420,1863899
2876649,1861098
3004221,1860152
3020595,1852073
2885814,1861281
2967245,1870384
3189118,1859300
2985387,1867327
3178844,1868383
3065023,1867903
3943708,1864320
3895232,1878968
2946746,1863830
2944805,1867031
2947631,1870838
3013785,1854711
2958784,1868816
2919270,1867320
3061235,1862624
2990275,1844294
2960794,1863156
2958966,1864386
3052620,1861853
3019914,1859314
2883894,1863275
2965279,1855524
2957016,1861364
2963185,1853433
2955152,1870850
2953392,1853775
2976048,1859970
2992865,1851398
3007372,1859638
2970598,1859077
3184634,1862820
3004101,1862862
3177642,1870791
3010801,1856687
3890169,1874231
3895243,1868612
2869162,1868914
2951944,1873006
2903331,1858633
2976297,1857905
2933610,1864915
2875433,1869390
3083014,1865676
2946253,1853942
2983532,1871058
2978043,1869198
3064377,1863575
2960178,1858380
2989055,1867659
2870622,1857687
3017464,1859036
2920611,1853155
2970576,1860472
2900909,1855229
3026292,1866057
3002544,1855913
2978253,1862094
2962300,1866594
3160098,1869391
2964444,1860533
3219278,1866025
3126764,1863224
3842504,1859778
3896276,1871264
2979837,1873818
2907192,1864553
3031761,1865673
2966414,1860224
2963904,1862914
2938819,1865284
3079505,1871065
2985657,1856129
2952559,1863125
2941992,1853435
2996097,1866702
3001563,1856494
2956208,1864660
2976262,1868038
2989401,1855362
3015645,1864399
2929148,1854840
2934020,1862741
3061582,1857840
3035944,1856304
2910623,1852801
2918386,1870394
3182402,1871311
3012959,1866657
3252011,1863009
3063143,1866523
3934295,1863827
3934845,1873814
2960697,1870225
2945335,1861582
2979742,1851775
2996861,1870028
2942528,1870084
2964845,1869108
2943785,1868273
2969663,1860292
2945658,1866314
2880159,1859580
3048539,1868049
2974320,1862106
2969213,1861706
2940609,1849025
3023376,1864073
2974061,1855719
2919044,1858050
2926560,1861415
3003011,1859776
3012423,1856808
2979521,1859520
2876963,1863103
3235559,1869683
3020467,1861277
3216838,1868473
3064707,1866797
3941502,1876316
3923795,1870843
2894025,1867939
2947429,1867847
3001998,1854790
3024065,1855425
2975713,1866501
2923263,1863217
3021352,1872325
2992767,1864267
2934331,1868584
2865633,1858330
2982288,1866313
2969247,1850020
2968711,1864871
2908623,1852701
2906752,1862667
2936988,1848410
2955455,1868474
2907233,1866971
3015457,1856071
2929083,1856079
2967351,1866051
2970137,1872609
3176697,1871069
2984355,1879664
3200833,1878388
3103379,1871885
3916255,1878398
3948934,1864922
2896238,1875548
2851122,1864311
3032810,1861488
2946842,1846932
2983047,1866940
2941727,1871052
2905054,1860492
3025478,1857717
2914987,1862226
2941914,1862842
3091986,1866689
2976138,1851385
2936192,1860815
2979728,1860779
2965917,1860344
2985754,1858012
2984660,1864175
2996561,1859323
2920584,1857397
2988555,1847923
2994629,1858451
2911773,1853777
3214580,1864575
3018002,1870125
3228744,1873237
3089313,1860824
3906878,1866655
3973701,1866319
2957757,1872305
2968878,1874387
2985942,1858294
2999959,1858144
2929075,1866249
2949947,1860060
3018798,1865221
2956587,1858361
2941298,1869599
2938885,1868925
3017155,1861259
2974237,1862167
2942966,1855310
2975734,1861328
3006760,1857481
3014707,1863352
2888832,1858483
2931232,1858270
3004306,1853082
3011680,1844682
2979937,1852488
2914669,1863792
3172833,1867153
2960551,1864726
3221009,1878562
3082676,1865709
3876418,1873558
3918641,1874510
2952542,1878566
2882309,1867198
3033945,1865430
2991982,1859687
2942668,1876016
2867965,1857471
3061889,1868327
3003284,1855607
2948762,1874453
2913841,1862690
3027626,1869743
2998887,1867726
2932959,1869597
2908365,1861102
3049060,1865217
2982238,1856622
2928246,1852537
2966335,1867622
2939703,1866210
2990457,1864980
2922413,1868044
2901555,1859595
3199498,1860864
3002826,1862572
3200063,1884018
3006218,1879893
3927848,1866367
3940955,1864662
2952895,1875238
2865812,1871315
3043222,1870133
2941495,1860810
2857071,1867451
2971846,1872818
3043544,1864323
3009700,1862380
2915947,1874483
2914850,1863639
3040058,1858331
2986155,1863945
2874583,1863334
2965699,1850598
3027726,1860864
3016911,1852283
2957800,1862357
2884398,1865661
2958864,1864811
2974858,1852464
2957216,1861948
2856260,1867204
3225464,1863161
2995224,1860460
3186831,1858509
3080632,1877985
3894606,1860121
3902990,1867852
2939272,1871560
2960057,1869174
2971537,1865042
2974077,1866453
2916139,1867608
2958605,1865060
2941614,1856730
2998290,1869496
2906588,1856632
2962660,1862395
2944669,1876206
3001915,1865151
2886301,1864503
2966138,1859610
2920719,1865644
3032104,1857677
2940505,1854274
2923437,1861674
3034807,1865978
2973789,1838449
2993498,1854607
2863924,1861711
3207002,1871346
2957357,1865012
3218869,1869591
3050766,1868421
3937553,1872765
3911957,1871075
2945105,1864703
2927659,1867868
2938511,1870812
2986821,1861803
2952350,1869281
2964307,1868462
3059028,1858844
2997524,1855362
2959546,1855976
2966031,1862504
3096300,1856874
2980681,1851719
2856942,1856750
2940253,1865167
2980923,1868855
2976259,1855249
2992293,1849802
2950409,1861807
3024727,1852404
3038734,1856688
2915118,1864062
2924392,1865263
3189703,1858077
3018261,1858190
3184007,1870135
3003061,1870741
3942878,1872541
3885520,1867349
2974659,1862742
2935085,1879320
2954730,1864220
3000530,1853983
2972137,1862070
2936111,1873869
3022666,1873200
3023266,1867690
2891905,1864638
2929293,1873049
3048844,1860077
3015666,1854682
2880502,1866707
2931406,1867789
3026464,1860064
2974501,1854508
2969709,1870661
2935983,1861641
3013760,1861667
2938238,1856591
3007800,1862864
2920319,1855144
3222701,1864313
2991296,1870770
3157802,1857906
3078420,1860570
3872316,1862798
3937959,1861229
2927336,1867972
2947579,1871571
2974284,1856655
3033539,1861377
2944071,1870748
2937982,1867588
2979133,1860266
2973859,1861080
2893797,1864139
2924713,1850267
2895758,1871415
3001202,1859183
2940020,1869562
2947543,1856710
2909552,1868901
2957914,1855835
2947900,1859300
2859495,1854417
2948804,1857131
3011418,1857453
2998433,1857560
2920936,1859492
3193666,1869544
2993888,1859131
3218121,1880283
2986892,1869111
3947751,1879469
3894176,1866753
2949623,1874917
2858279,1860001
2977688,1868040
3003870,1852112
2931318,1856407
2951436,1864081
3020232,1871868
2993080,1857018
2900941,1860112
2944882,1867853
3011654,1866819
2983225,1854122
2990568,1853475
2962344,1864693
2947732,1866798
3014789,1853008
2869356,1860872
2980262,1863253
2882459,1860830
3042393,1862970
2941655,1868770
2923010,1860464
3203600,1854537
2979079,1864689
3212623,1873600
3079853,1858367
3945145,1868129
3917947,1856372
2973190,1875766
2872977,1865377
3030317,1867037
3005421,1865738
2875778,1865222
2952249,1872427
2905847,1871069
2947363,1848085
2952298,1863235
2922170,1861648
3016202,1860056
2974905,1868812
2964663,1861660
2869890,1863789
3040141,1875166
2947818,1854681
2945285,1853520
2927414,1855183
2940391,1859909
3010779,1849591
2979582,1868567
2925954,1868406
3235095,1868384
2991808,1866164
3209999,1873254
3065387,1871129
3923246,1872679
3890007,1871749
2928388,1876944
2920168,1868304
3045370,1858463
3010809,1871718
2921151,1873072
2894384,1861366
3061685,1858142
2980043,1865174
2944687,1866363
2942242,1866648
3064067,1867457
3036558,1860783
2882730,1874111
2984787,1870358
2970871,1866614
2981455,1840176
2999002,1855883
2944042,1867296
2995206,1852970
3020692,1860964
2917748,1863698
2922205,1867355
3220677,1853155
3025520,1864169
3176326,1865199
3059617,1875235
3935667,1870454
3909850,1875525
2890602,1864170
2944608,1861217
2972683,1866285
2992045,1864245
2980808,1859743
2990157,1867664
2975554,1862445
3006029,1853199
2939744,1857246
2962619,1860352
3099520,1866617
2985622,1860640
2898234,1869936
2963546,1864445
2965408,1851583
2995346,1856887
2888200,1859140
2924487,1854290
3015251,1848262
2995917,1861246
2951084,1853843
2934582,1854113
3251222,1860599
2921052,1868517
3209074,1877441
3069094,1865703
3888653,1863962
3941349,1872177
2874844,1871183
2977076,1874415
2949779,1853697
3000076,1859220
2888507,1865863
2982216,1877332
3001479,1867163
2928376,1862924
2951741,1871804
2975208,1861946
3053911,1849460
2985082,1863487
2892596,1864440
2976945,1859576
2965900,1857786
3000468,1855355
2905512,1850475
2937629,1860747
2941508,1859320
3034340,1849157
2999003,1858410
2925137,1862474
3217730,1864861
3034026,1862953
3144850,1858053
3073389,1863328
3929107,1867035
3938036,1870891
2942682,1878039
2916501,1861926
3024498,1870880
2947061,1863136
2960878,1870372
2937490,1865666
2997935,1868813
3029990,1859347
2908449,1856223
2944495,1864257
2938496,1873016
2944274,1848523
2930311,1856256
2941465,1864445
2930069,1866477
2984444,1860189
2873383,1860826
2934072,1860593
2925137,1849418
3004238,1854463
2903655,1851058
2930994,1866151
3201823,1867420
2976577,1867258
3188143,1870132
3054966,1856310
3855977,1860714
3946434,1844630
2985888,1864179
2916142,1865724
3032448,1867191
2988594,1865726
2944805,1856335
2944193,1869951
3054986,1865621
2918744,1850485
2939483,1868948
2924253,1858656
3030639,1860580
2962486,1846143
2942723,1871715
2951108,1854636
3057491,1848470
2969842,1860223
2942038,1859439
2879235,1860435
2997808,1859868
2979628,1859707
2959379,1857616
2933319,1858556
3203874,1854840
2989753,1871562
3188847,1863888
3060098,1860976
3940691,1862364
3924294,1868863
2880130,1868780
2921133,1866529
2945400,1873179
2988962,1856735
2884694,1868578
2969197,1867795
3033166,1870274
2921081,1861351
2913900,1864059
2949942,1858362
2940788,1858686
2995236,1861695
2988626,1850109
2949861,1853660
3028607,1872169
2970275,1857515
2961117,1858804
2927724,1854088
3017019,1862316
2958694,1846282
2966381,1860654
2920970,1874801
3188090,1878605
3009563,1857372
3218436,1872955
3064564,1862360
3923267,1870447
3912329,1876420
2976260,1884314
2934459,1858683
3058723,1863567
2960218,1859226
2931913,1860489
2929229,1873505
3008383,1866324
2976706,1856266
2982383,1866430
2944087,1867799
3069665,1865302
2922874,1855850
2939057,1867187
2897454,1862218
3035588,1865420
2968221,1861235
2891516,1857038
2980395,1866369
2885661,1863235
3005360,1860338
2915592,1853427
2914726,1867192
3183821,1873155
3007680,1867697
3219289,1875363
3081460,1867018
3882024,1883523
3949345,1879821
2913948,1863231
2943937,1868179
3004361,1867056
3044106,1865272
2933833,1861806
3011720,1865615
3008817,1866869
2924568,1849321
2952276,1858510
2948450,1868040
3066667,1872347
2991476,1862704
2899575,1865127
2865861,1863942
3081077,1867067
2937453,1848963
2968346,1850477
2916854,1864950
2895575,1860711
3029044,1857786
2922275,1865408
2939152,1864833
3234576,1866648
2981238,1862985
3184231,1877489
3000018,1856279
3883748,1877379
3937109,1862491
2985297,1862605
2903305,1869211
2986060,1867061
2981971,1858897
2945471,1857989
2931370,1866996
2989138,1870434
2966512,1851835
2997978,1872031
2931353,1868967
3060289,1870798
3002254,1848817
2966958,1861415
2936147,1865607
2983374,1862233
2988090,1857928
2857146,1866746
2964688,1861024
2988338,1856825
2978407,1846683
2972445,1860812
2872436,1863543
3233128,1860850
2918968,1865216
3193266,1878885
3062681,1866315
3914348,1871014
3935490,1866839
2884928,1881032
2969723,1871714
