mark_time_ns,sweep_time_ns
2562994,2048959
3198045,2021344
3238219,2016131
2955148,2035248
2966698,2008380
3006438,2023900
3609570,2002971
3014689,2002404
3005807,1991980
3003989,1983646
3028932,1976168
2993366,1971831
2925534,1972092
2946325,1961091
3045852,1953408
3002381,1944100
2993338,1943170
3070309,1934162
3023590,1927361
2980208,1928307
2996578,1934445
2982145,1920994
3021522,1935956
2949857,1925191
3001909,1918219
3017217,1912802
3043176,1908926
3014325,1924252
2958509,1918343
3227116,1912673
3013592,1921351
3130464,1923605
3080047,1918365
3902807,1939216
3872110,1912007
2946894,1931233
2952916,1920841
3018911,1920126
2946814,1909260
2930682,1929656
2939967,1914448
2998614,1918259
2971241,1903197
2957791,1917316
3009485,1921154
3030946,1917529
2999410,1910664
2938866,1915183
2974009,1916393
2981671,1901709
3006365,1912859
2966837,1911223
2918490,1915195
3068098,1910366
2993013,1902016
2973098,1911563
2935456,1912791
3186169,1909796
3012101,1924252
3175678,1915695
3080588,1911560
3885638,1913794
3872589,1907738
2943886,1919371
2954863,1930561
3023639,1919897
2983527,1911845
2884263,1920882
2977253,1917345
3005389,1921228
2979011,1908091
2971025,1925016
2927473,1921921
3019623,1906699
2989839,1901153
2891354,1922946
2951420,1922660
2974044,1906589
3025763,1906636
2965964,1913045
2943345,1907645
3050957,1907385
2974932,1901715
2967964,1924091
2863489,1911069
3211353,1914169
3021238,1905780
3225683,1915793
3102227,1917646
3870322,1921618
3889656,1918962
2925460,1918344
2945087,1921641
3063613,1910311
3019780,1916920
2874939,1904336
2969077,1914728
3024796,1912908
3022368,1901836
2941851,1909254
2915820,1929735
2939097,1921482
2979365,1916101
2937309,1908139
2989005,1925811
2986960,1908617
3003158,1904231
2977124,1910198
2938862,1904344
3069556,1912792
2953508,1907920
3000928,1903228
2956649,1907755
3211349,1926001
2947815,1914893
3205060,1931347
3020909,1905690
3928071,1924021
3918383,1918643
2985298,1924013
2976094,1920467
2931671,1915703
2992213,1914978
2902358,1915033
2972947,1930888
2883854,1910801
2998715,1913582
2975957,1903185
2959110,1912496
3011134,1918348
2989980,1921098
2883322,1911493
2978168,1922407
3019134,1902111
2980610,1914549
2958977,1919221
2974576,1913952
3066668,1913204
3016034,1914467
2999943,1924059
2966259,1913662
3219048,1919475
2991269,1907926
3198361,1931437
3083284,1923495
3960751,1920517
3883223,1921207
2989468,1929199
2898269,1914680
2975547,1917523
2982448,1924903
2904705,1914990
2960612,1911867
3036003,1919377
2966817,1910840
2974356,1916090
2976785,1917912
2990999,1896556
2993758,1906962
2944458,1920201
2956211,1924977
3015493,1907777
3004848,1911666
2903128,1914112
2912307,1910504
2999783,1909783
3026186,1907130
2998936,1910255
2932361,1925539
3198714,1913090
2995253,1911372
3208823,1910595
3127949,1914973
3870913,1918746
3898651,1917638
2899609,1921424
2997716,1926981
2960549,1904545
2989029,1907353
2950457,1928599
2911604,1909674
3014431,1914226
3003133,1912086
2951457,1906416
2967561,1924752
2921295,1907023
3033417,1899697
2997293,1911825
2874532,1917101
3005415,1912122
2971338,1903503
3010243,1920985
2889452,1914318
3031424,1899162
3002495,1908649
2949471,1909477
2928659,1911118
3239727,1925839
2939930,1917195
3172557,1914302
3072081,1912246
3896099,1917330
3903483,1906837
2935243,1921431
2982168,1915242
2952940,1902324
3017132,1910619
2965911,1915371
2956092,1921472
2945824,1902913
2992394,1895175
2936447,1910311
2940033,1922408
3024547,1914253
3017268,1903068
2985408,1896508
2993525,1917385
3021693,1911016
2937675,1907487
3006208,1921453
2889978,1920864
2971230,1900737
2998318,1896138
2997083,1906291
2889001,1911241
3249148,1917779
3004545,1925777
3159032,1911336
3138470,1922822
3971944,1917814
3924426,1907105
2949426,1924783
2949495,1926947
3001580,1906296
3021647,1900856
2886478,1910787
2973879,1904051
3062487,1912652
2942082,1914204
2946236,1923319
2890920,1912719
3079356,1915555
2935516,1899172
2960866,1924209
2985264,1924929
3017941,1909681
3004021,1906034
2976209,1920872
2883653,1922003
3046862,1907100
3022025,1898935
3015912,1910343
2889397,1911097
3216288,1918371
3008868,1924473
3204183,1917852
3125395,1923823
3966395,1924232
3909071,1921088
2881891,1913243
2930314,1913935
3034528,1908275
3007494,1903891
2944294,1917965
2907091,1918390
3065282,1908929
3053193,1913669
2902128,1909916
2968654,1918107
3018702,1918588
3046661,1901773
2952383,1919679
2967080,1916344
3017455,1917387
2937296,1903929
2977795,1911455
2972788,1917166
2955513,1900318
3046261,1907263
2986252,1919421
2906402,1902854
3240969,1910907
3007829,1925751
3176522,1927943
3073630,1917963
3890819,1915689
3877061,1913077
2951738,1914407
2954946,1920619
2912759,1909678
3005624,1907912
2893647,1909776
2946113,1919145
3027670,1914461
3019593,1911094
2945459,1904614
2968127,1910815
3008957,1904935
3004922,1901972
2947366,1909107
2937944,1910260
3011178,1904421
2979569,1903958
2982793,1914375
2895338,1907611
3065885,1912038
2993267,1896518
2965786,1916136
2933634,1916587
3202503,1909294
2997049,1921575
3210767,1929332
3100179,1915574
3956173,1927494
3918436,1909015
2977798,1916609
2855892,1911237
3015805,1923244
2923484,1908535
2942270,1905536
2969209,1912164
2900558,1910719
3021701,1917445
2882222,1901181
2940438,1917633
3037964,1917110
2923196,1909150
2913612,1918672
2938935,1897394
3007878,1915186
2982241,1902635
2983942,1910504
2957391,1909213
3036302,1907438
2995611,1911439
2978869,1913827
2960640,1903300
3259932,1920256
2956255,1910138
3191104,1924549
3017666,1913896
3916301,1921895
3876641,1907184
2957972,1917915
2918274,1899841
2950026,1912374
3009832,1915236
2877994,1907426
2960810,1913616
3046474,1909635
2988342,1916834
2934855,1913947
3009620,1916711
2977967,1901915
3021406,1903384
2937028,1920566
2956157,1929123
2988577,1913479
2970935,1906467
2964322,1917869
2879404,1907979
3033519,1914176
2953731,1901099
2969612,1915546
2982153,1912174
3206280,1908191
2999498,1913431
3238384,1913701
3053686,1913230
3936716,1913296
3884685,1921325
2882647,1921363
2964429,1914325
2957922,1910290
2998731,1909468
2874658,1923526
2876274,1909285
2935593,1906020
2989372,1915221
2880475,1915737
2987251,1923576
3010315,1903874
2979423,1902135
2912282,1922126
2959365,1921853
3005122,1914727
3007213,1895913
2982919,1917891
2951991,1916036
3001761,1907174
2999384,1910291
2911466,1918013
2930722,1912097
3194423,1919425
2936053,1922330
3162076,1922205
3050362,1905542
3932182,1929197
3905851,1919711
2922651,1926388
2911289,1916508
2986141,1913634
2975966,1914224
2935511,1926859
2876938,1922656
3010985,1904266
3026783,1916665
2877037,1906503
2929972,1920750
2998017,1904319
2976571,1905592
2914761,1903437
2963055,1910593
3025924,1911860
2994692,1901793
3001835,1914904
2975433,1919667
3032316,1899717
3022081,1913313
2988469,1916785
2956436,1920501
3209674,1917638
2996289,1919425
3210851,1918673
3021169,1905843
3902765,1930568
3906643,1910096
2964596,1922865
2922760,1915966
2916931,1919564
3000332,1907933
2956145,1917611
2946159,1915320
3043104,1909753
3007476,1909766
2955679,1921301
2929575,1914234
3047305,1910877
3028375,1910029
2931200,1915839
2916200,1915896
3042220,1895288
2995008,1908893
2957381,1907219
2951274,1911735
3034184,1911075
2950674,1901068
2996089,1908023
2986904,1910762
3247091,1919970
2987856,1906951
3231559,1925544
3090813,1911754
3959089,1925569
3874093,1920453
2881146,1914445
2922405,1899542
3001418,1915765
2943974,1913439
2950553,1914953
2887645,1908814
3003799,1916886
2967644,1911357
2952872,1909614
2960813,1911962
3054392,1919211
2931003,1901227
2937505,1916509
2980242,1901123
2909222,1899927
2992264,1908646
3006928,1916159
2971685,1909380
3011777,1897982
3034512,1900228
2992057,1915460
2921943,1909819
3237904,1922300
2989333,1910605
3213377,1920423
3008428,1902403
3894770,1917834
3925907,1911056
2992773,1935010
2883839,1913948
3010543,1916842
2981133,1919459
2918528,1904696
2985009,1917985
3004283,1903205
3023707,1904115
2967006,1921022
