mark_time_ns,sweep_time_ns
3023876,1876742
3011650,1855734
2939035,1873203
2932802,1871122
2955576,1858714
3001354,1864914
2906112,1863738
2930276,1870636
3191897,1867342
2993392,1874664
3193980,1884875
3097034,1874757
3926187,1880155
3854228,1869802
2889691,1878048
2948423,1885221
2939632,1883060
2996639,1868718
2922724,1872912
2996380,1880305
2954913,1872268
2985436,1861515
2972457,1865726
2919307,1871654
2988890,1865935
3043895,1871149
2911901,1877413
2994291,1869156
3023267,1869117
2970284,1862084
2949689,1876608
2898557,1864216
3040249,1860783
2910489,1861661
2976472,1877216
2924924,1866963
3201720,1861396
2974573,1877968
3196445,1875953
3070908,1878707
3829031,1876264
3869745,1873565
2954330,1881242
2911021,1875529
2974697,1870012
3007362,1866495
2922272,1859342
2938559,1867442
3062049,1867769
2981753,1865029
2936318,1865163
2957844,1863967
3009749,1866430
2964771,1865296
2959584,1872102
2938445,1869887
2964824,1873397
3027044,1868586
2926192,1866158
2962044,1873193
2990494,1850310
2998833,1851283
2967048,1877062
2861235,1874133
3200320,1864164
2985150,1872130
3158395,1869308
3084221,1869828
3891077,1874679
3868342,1872137
2945072,1868883
2926943,1875556
3038935,1873362
2951567,1858238
2948593,1874157
2942251,1869718
3029609,1877344
2946654,1855515
2932715,1873289
2862344,1864667
3004968,1874748
2952201,1858573
2949147,1859138
2999569,1875812
2996477,1880013
2980367,1858060
2938538,1866485
2900006,1883266
3037914,1866264
2976039,1859048
2986168,1858911
2910930,1873980
3166887,1867692
2972028,1869526
3201912,1875802
3111861,1868635
3870129,1879600
3838845,1872725
2937614,1876348
2966604,1883011
3049982,1868251
2925628,1865244
2930494,1865150
2957367,1871374
2985933,1868419
2981034,1873384
2919450,1866717
2978250,1867241
3038039,1865401
3006666,1868410
2894090,1870776
2961779,1867223
3030470,1869001
2977553,1862195
2894008,1855826
2993789,1866200
2952179,1868690
2943021,1846877
3027519,1875719
2932376,1858665
3215744,1878516
2990791,1876339
3151659,1874967
3111869,1867546
3873897,1872161
3864505,1871468
2863451,1871633
2969977,1883497
2991711,1867298
3011988,1874096
2870332,1872746
2973492,1871595
3059632,1868406
3027104,1859758
2979979,1866587
2935805,1874521
3035379,1864112
2991911,1866866
2943871,1877187
2920552,1860218
3026695,1873338
2966512,1865171
2973872,1852284
2953777,1862106
2965004,1861753
2993282,1857171
2955787,1860868
2942560,1859206
3211535,1874425
2976855,1856710
3182340,1867727
3076152,1869844
3879552,1880140
3882968,1884985
2902037,1879046
2931631,1882098
3037391,1867973
2995737,1875703
2941651,1868041
2978398,1869821
3007709,1873819
3001485,1868492
2959685,1863832
2966958,1860281
2991873,1872471
2985328,1855331
2933828,1875841
2959752,1861477
3020219,1867523
2966702,1860583
2963175,1871511
2871666,1870715
3022333,1865279
2998940,1863209
2924613,1859647
2923256,1869250
3209863,1872168
3018442,1861541
3216692,1863199
3101811,1879707
3825479,1877916
3884326,1873720
2909733,1882540
2910003,1873985
3017504,1857747
3006369,1878737
2956108,1883596
2893781,1858083
3043987,1872000
2981205,1869321
2922506,1876739
2936663,1859141
2996614,1868998
3043436,1873248
2967745,1876128
2953897,1864322
2966942,1868151
3025645,1858082
2933038,1874786
2944796,1873733
2986949,1859386
2965934,1863569
2895842,1866952
2925169,1861777
3166086,1887452
2979299,1872953
3129956,1870222
3137803,1871036
3845341,1880885
3896151,1874272
2946415,1877034
2968628,1871960
2893650,1875105
2949056,1870361
2928785,1870675
2892187,1874859
3043831,1873848
2988588,1869778
2936695,1870835
2980862,1884003
2916234,1865393
3007188,1865379
2945176,1869803
2853625,1856416
3065290,1874200
2990432,1856565
2960913,1880201
2879633,1862054
3023243,1869950
2940262,1858463
2993924,1875669
2923321,1860646
3239023,1863751
2972740,1872056
3163465,1875594
3078524,1879206
3918752,1880604
3973910,1869323
2952637,1876890
2924746,1881791
3025423,1880192
2949560,1860205
2982503,1862575
2943488,1863657
3047959,1869727
3009583,1872624
2930731,1860741
2955807,1870033
2959601,1861524
3016003,1864112
2892760,1860946
2931230,1866098
2971916,1869765
2927284,1860319
2948228,1864597
2940063,1872562
3020838,1859947
2976010,1851475
2950588,1865282
2964617,1868543
3232935,1874369
2969205,1859835
3200408,1879837
3039605,1879676
3923130,1873644
3876341,1874709
2965515,1878381
2870597,1865548
3039763,1867885
2934373,1874385
2944014,1870279
2943869,1873269
3033238,1869652
3005372,1868584
2986772,1864878
2928416,1872750
2975263,1862245
2999919,1868847
2948712,1866174
2886975,1870037
3034179,1879998
3010292,1847676
2988528,1868539
2975974,1864496
3050266,1860310
2973055,1858599
2927484,1860267
2971114,1866377
3187452,1890971
2933829,1867897
3215627,1881236
3092389,1861709
3839058,1872823
3885883,1873938
2884858,1882938
2964450,1874131
2955303,1853477
3043197,1870455
2942550,1871467
2934280,1868595
2979583,1868008
2970218,1873712
2857206,1874371
3009910,1864914
3024678,1861682
2995726,1878168
2934102,1865963
2972247,1867766
3032741,1862902
3013434,1868142
2881660,1868051
2885519,1863945
3057947,1862350
2966044,1852242
2975234,1868559
2921227,1861670
3211230,1866065
3011565,1883472
3211946,1877548
3091178,1875987
3926098,1870283
3891396,1877253
2945836,1874668
2870881,1879992
3063612,1863723
2940552,1867734
2973609,1876436
2937566,1863398
3037268,1870187
2946727,1861312
2920245,1868305
2941917,1870920
3005280,1860770
2999089,1866709
2926460,1869687
2976916,1869838
3015462,1869351
2935199,1849034
2939490,1872258
2891352,1875818
3028103,1857833
2923544,1846066
2974523,1869237
2910876,1867137
3227964,1871736
2999048,1872569
3175528,1879760
3098982,1866364
3876124,1880052
3849620,1876962
2974455,1874332
2929728,1876441
2992017,1864672
3017189,1854624
2974733,1875830
2915090,1863811
3036652,1872521
2946030,1857830
2922165,1863588
2959991,1861974
2980078,1862231
3039640,1866415
2920875,1870161
2959689,1872590
2963393,1860612
3035664,1861377
2957548,1860553
2937063,1869629
2938038,1865040
2997270,1856460
2934741,1876949
2912551,1875561
3170163,1871315
2970106,1870308
3178332,1879472
3092764,1880828
3926078,1881576
3895376,1871575
2986539,1871572
2925569,1879399
2963183,1871137
2988915,1868712
2945461,1867455
2955207,1870535
3031164,1877087
2996988,1859509
2936435,1866834
2937420,1869278
3009693,1864336
2973530,1869078
2884195,1867624
2946104,1871029
3019568,1862967
3024029,1857865
2891301,1863718
2908706,1870036
2958054,1855326
2976239,1855231
2931657,1856419
2933406,1867774
3213354,1862883
2994517,1869761
3183744,1866112
3081834,1879983
3894498,1877127
3972803,1870203
2947002,1883130
2927960,1890180
3001416,1859392
2980809,1867094
2979982,1867004
2941992,1862306
3040403,1865837
2969380,1867848
2933029,1872636
2888008,1872897
2913137,1860217
3038455,1869220
2886583,1867862
2931360,1863634
3042550,1876323
2997177,1862033
2899805,1862188
2997270,1874173
2992758,1860689
3024948,1856888
2916522,1861549
2971021,1866311
3199299,1879734
2983810,1856092
3199113,1879123
3041206,1869020
3889474,1874498
3913224,1868527
2935032,1875053
2940596,1875834
3005439,1869458
3016745,1878764
2872923,1875811
2931008,1860539
3047774,1864428
2980449,1868238
2968247,1872395
2935275,1873504
2980334,1862972
3005492,1867842
2939344,1867307
2951417,1867913
3071174,1867766
3002689,1859361
2983658,1865659
2981312,1874117
3053537,1864995
2971198,1849621
3008622,1870044
2860124,1859637
3250275,1875255
2961903,1867997
3191394,1881639
3118783,1869246
3886996,1870237
3852841,1870742
2886835,1876131
2935614,1885165
2951175,1874007
2983917,1867450
2889930,1868765
2940765,1872338
3059368,1877806
3018043,1858059
2931836,1871383
2949135,1870826
2968269,1861173
2948847,1860886
2933265,1864981
2972102,1875725
3030702,1866536
2996965,1854655
2958779,1864269
2870021,1867934
3009376,1869143
2970134,1858051
2985227,1870359
2942347,1865510
3194607,1877866
2970659,1869258
3153855,1871110
3073548,1876001
3914471,1868748
3874573,1886867
2887600,1875362
2934608,1873217
2932586,1872356
3020162,1869403
2922079,1885326
2845768,1866431
3046274,1871459
2987423,1870695
2986608,1875165
2954371,1863072
2986616,1864821
2954640,1856920
2939731,1868760
2970334,1867120
2988204,1872829
2930941,1856715
2940851,1867790
2882438,1865712
3006472,1861275
3038672,1856703
2910172,1861226
2898606,1867975
3203164,1864373
3022962,1880217
3182946,1867941
3106177,1871436
3874856,1864512
3892581,1859141
2946941,1877751
2957507,1861143
2968870,1867557
3000544,1865330
2937336,1872021
2924327,1858319
3068596,1852713
2978340,1856463
2954484,1873714
2896257,1869874
2987297,1869366
2947396,1868677
2975807,1866081
2925178,1864675
2970056,1867123
2959353,1858407
2951958,1867696
2989097,1870151
2949618,1870573
2971734,1847158
2985539,1873366
2927026,1855638
3195012,1873304
2928615,1869456
3167761,1882395
3020501,1866278
3914784,1879517
3871961,1864617
2955210,1871719
2940082,1883787
2961961,1866908
2986692,1863737
2940196,1868502
2877562,1871743
3041635,1865675
2976114,1859705
2975315,1874441
2924597,1869251
3003215,1867763
2945462,1869656
2886083,1875502
2951841,1866957
3023701,1862338
3016207,1852070
2955727,1864774
2954342,1871276
2982926,1861864
2944623,1866443
2987793,1874431
2921525,1863538
3201156,1878339
2992224,1871123
3168508,1890116
3062398,1883068
3907057,1872574
3870756,1866076
2959064,1873364
2910447,1872283
2938254,1873973
2972298,1869892
2959675,1870820
2867960,1866215
3046059,1873938
2982938,1862065
2957709,1868247
2984468,1866067
2999952,1863763
3061025,1868728
2931672,1858737
2947573,1869157
2908560,1853538
2989795,1850922
2943002,1869774
2945690,1865602
2999098,1869275
2998227,1859990
2973503,1868767
2885277,1863874
3209505,1927579
3001447,1910004
3154168,1897866
3080390,1895545
3924373,1896962
3865817,1889203
2905119,1891119
2945688,1887537
2921336,1877435
2999511,1876261
2966445,1883359
2934507,1889443
3018891,1876752
2980525,1882207
2989499,1876100
2877147,1869117
3027457,1859764
3002750,1878653
2889266,1865669
2962652,1874603
3065066,1865150
3017325,1864448
2894539,1865298
2961071,1869630
2963305,1859235
2997101,1861385
2909104,1856556
2924352,1866705
3178264,1870666
3011598,1868379
3189257,1885227
3021640,1860750
3903042,1876566
3866250,1871469
2898662,1882180
2949824,1888130
2942933,1869899
3047590,1868164
2880949,1876378
2967208,1869382
2998936,1859731
2973684,1866268
2923467,1873805
2931174,1863151
3023239,1858876
3018734,1859246
2933191,1868428
2955442,1861654
2980671,1866397
2939391,1855646
2988462,1868694
2925036,1859076
3070795,1862850
3022488,1863419
2920060,1859237
2930127,1867168
3234182,1871816
2926700,1871417
3232626,1881243
3098650,1873512
3919761,1867364
3892000,1867634
2951887,1873106
2939842,1884053
2979258,1866006
3001240,1868233
2943420,1874520
2933104,1867366
3041350,1861892
2986835,1871468
2968879,1862625
2961874,1877170
2914884,1864200
3017346,1873149
2968585,1870641
2947668,1879700
3053907,1869450
3001939,1860761
2884661,1866845
2927652,1871133
3036630,1867072
2932083,1861840
2964926,1866770
2943347,1865575
3193403,1872302
2989503,1877031
3137348,1871376
3125723,1886390
3921720,1874861
3858773,1872582
2860777,1875168
2964364,1872814
2986912,1873423
2941916,1864167
2977057,1865041
2963215,1863185
3035951,1869014
3005290,1866657
2890158,1861724
2953576,1871024
3001730,1851792
3008115,1863448
2933656,1858111
2976922,1858705
2995430,1868744
3045717,1860794
2967772,1865078
2943270,1864484
2947835,1871126
3017548,1856360
2974550,1863241
2934174,1866548
3246763,1873731
3006151,1873600
3207419,1880474
3076369,1858608
3884224,1872438
3877558,1871802
2931436,1878310
2916671,1875552
3043630,1862428
2996018,1861172
2923164,1883463
2861620,1875664
2997553,1864432
3000178,1863366
2916513,1866589
2958789,1881784
2925721,1867948
2957656,1858256
2942175,1874236
2933889,1871899
2975712,1872025
2939485,1860120
2996213,1859690
2992857,1872697
3060982,1858852
2987967,1849255
2975279,1858167
2901477,1868065
3186608,1875609
2929328,1864622
3170031,1877426
3096939,1877167
3932423,1876063
3880437,1868100
2933003,1876228
2920376,1876460
2958753,1881117
2987221,1867837
2956867,1875249
2856819,1859352
3012537,1878572
2982855,1858524
2910267,1864804
2932524,1868182
2940481,1870426
2988634,1866510
2933407,1875805
2847240,1873959
2977887,1870552
2993668,1858493
2903055,1864594
2950817,1873535
3000886,1868262
2949565,1853867
2945479,1869472
2829625,1868459
3226405,1885790
2956426,1860955
3183175,1870807
3053285,1877948
3863743,1877129
3860402,1881719
2972240,1888473
2873813,1871065
3002213,1870843
2944077,1876873
2923321,1866054
2955465,1866098
3093800,1883222
2970393,1869012
2942320,1883401
2929765,1866876
3029735,1860150
3005994,1866115
2914093,1876484
2919203,1859796
3005758,1860188
2969316,1860600
2961930,1880044
2910367,1855831
3026751,1865185
2990286,1865371
2996211,1875317
2860539,1866433
3201939,1866415
3016739,1869375
3183733,1884497
3084182,1866880
3899945,1878743
3869440,1865561
2936921,1875261
2965896,1884331
2914654,1872477
3009466,1874567
2931418,1876224
2870775,1868662
2996847,1882431
2981891,1865318
2926943,1866338
2940875,1880704
2965044,1867925
3063971,1867800
2900983,1869608
2974302,1873256
2984313,1868576
2936057,1859579
2946785,1871211
2953963,1870382
3027680,1867060
2908029,1854402
2983854,1872269
2961751,1863750
3238569,1874530
2995356,1869030
3203765,1877805
3110786,1877258
3943857,1877512
3880518,1878475
2905254,1867706
2932341,1861695
3008861,1867404
3006727,1875182
2905701,1860834
2918713,1873748
3003375,1879418
2987347,1871091
2955465,1868414
2966668,1874497
2965534,1856986
3025009,1865003
2930442,1865980
2914436,1864799
2996700,1866084
2958606,1855118
2969360,1869309
2882426,1873120
3067221,1865920
3036837,1854285
2999417,1871357
2866253,1868662
3249455,1874501
3007279,1871611
3207548,1870759
3080749,1881128
3924477,1879549
3851683,1885082
2912982,1889161
2967231,1883594
2974693,1868276
3026420,1880338
2901107,1873130
2930903,1866481
3063604,1873833
2949454,1870924
2936331,1871583
2954097,1865137
3032823,1879483
2996652,1860741
2959680,1866654
2903672,1875758
2992256,1873216
2988827,1865619
2907083,1861125
2977102,1871180
3034083,1867582
3015247,1855403
2981698,1863096
2930181,1868473
3192654,1872203
3027504,1859791
3178732,1879497
3015264,1865818
3850413,1878985
3918868,1868166
2982046,1877105
2952208,1879304
3025578,1863560
2995495,1877586
2868076,1869781
2922817,1874833
3011567,1868020
3000345,1861439
2947285,1863222
2948668,1867411
3027433,1867976
2952416,1862528
2935968,1876769
2925365,1860354
3025977,1873261
2958328,1866535
2966586,1863655
2949428,1874084
3063544,1863939
2977325,1867361
2891367,1850632
2912304,1870702
3222016,1880650
2970265,1870465
3203495,1875288
3116364,1875254
3881650,1875047
3898802,1866253
2940018,1875580
2913359,1878272
2991432,1869253
3012338,1876696
2973810,1877046
2868660,1874833
3019905,1877516
2991788,1859804
2963100,1865238
2947728,1866392
2950787,1871901
3045767,1850998
2926421,1867492
2909876,1868115
3052293,1868665
2994286,1862404
2969941,1866076
2956477,1879431
2899249,1866531
2989039,1860883
2951131,1864633
2914126,1871820
3208860,1874335
3005877,1873820
3126761,1868596
3083701,1878362
3942252,1871314
3893494,1873553
2935305,1884398
2965994,1880575
2911210,1868273
2997653,1877935
2884318,1872191
2921334,1858779
2920705,1877570
2992859,1856762
2922853,1877635
2948899,1869037
3010566,1864375
2947755,1873433
2952624,1876133
2953178,1866676
3088589,1874252
2944672,1858226
2947263,1857643
2959568,1864435
2938009,1867393
2984473,1863868
2978327,1861260
2900096,1868182
3189109,1877366
2993231,1869963
3215689,1875485
3015550,1869406
3899744,1874651
3906063,1863309
2936123,1883937
2923443,1876587
2994629,1868276
2932749,1867554
2941676,1874502
2891001,1869921
3027903,1864671
3018930,1876060
2942104,1873781
2947736,1870768
2987130,1870800
3029589,1867297
2942798,1873416
2986554,1869212
2999946,1868051
3009470,1861718
2943730,1864736
2948203,1863292
3051668,1852560
3000043,1855758
3010131,1871045
2869869,1867195
3225388,1869263
2939806,1867756
3183960,1880760
3035537,1863507
3895670,1868520
3866572,1875354
2910196,1867689
2944179,1885207
2974277,1874936
2975997,1855689
2947922,1863470
2941194,1872497
2981593,1872189
3015793,1875354
2939261,1870240
2918394,1873711
2911599,1870931
3034918,1860496
2948265,1867718
2931301,1874470
3037338,1864463
3034917,1859149
2971556,1871750
2946767,1870732
3045388,1866735
2963361,1859847
2943091,1872332
2914862,1864954
3215815,1877825
2981914,1873480
3136152,1881459
3118549,1866606
3866439,1877961
3934088,1880342
2897405,1876795
2888967,1869116
3016098,1872763
3003877,1870255
2967426,1859431
2942663,1870117
3037187,1864631
2983978,1865368
2963469,1863690
2944326,1871462
2977176,1868511
3048404,1859742
2964256,1876480
2913412,1869586
2986972,1868139
3031016,1867090
2950082,1860239
2975059,1856202
2963458,1872322
2980294,1851340
3040389,1869329
2926900,1873118
3178554,1878995
2994877,1874615
3168574,1876595
3088363,1868801
3892152,1879064
3879131,1868971
2942926,1886572
2950593,1877682
3027320,1868171
3018917,1872835
2934889,1870564
2970678,1862886
3071110,1874000
2963094,1864408
2947942,1865716
2951800,1865717
2955590,1864103
3031615,1865804
2936621,1873148
2946294,1861047
3036607,1872053
2996669,1860213
2959799,1871626
2910333,1869987
3031516,1855302
2988810,1853280
2950866,1865775
2946094,1855688
3248750,1869754
2985793,1868541
3193439,1882205
3004265,1867282
3941198,1880166
3986645,1871188
2936958,1875642
2906874,1875830
2986026,1870673
3000499,1862688
2975206,1874830
2879646,1874176
3035705,1862991
3038631,1862057
2942765,1870232
2874312,1862011
3008089,1863012
2998756,1862371
2973703,1854267
2949795,1867152
3017985,1869245
2956106,1861348
2987646,1865332
2888449,1874943
2944041,1855662
2994543,1859866
2929923,1879384
2939320,1870913
3200981,1873818
2958418,1867017
3194144,1877801
3007380,1880733
3868586,1874824
3858449,1875394
2943080,1874917
2914272,1876868
2948845,1860254
3006000,1868040
2928766,1875863
2986618,1861153
3038529,1881538
2996306,1878337
2929901,1875754
2913137,1854283
2947340,1861435
2995373,1854366
2958347,1874162
2870821,1866623
3069354,1870072
2931886,1861439
2948947,1869092
2893882,1863383
2951980,1867505
2982856,1843973
2999498,1872831
2869033,1861734
3213733,1873922
3027783,1872810
3216541,1871240
3079324,1876125
3867530,1874232
3847881,1884895
2959573,1877133
2935993,1877816
2998925,1861097
2987217,1871264
2954622,1883901
2884704,1864129
3022925,1872655
2937446,1866227
2932382,1875308
2872557,1863500
3020677,1874893
3006418,1867789
2958525,1868201
2870551,1864353
3069904,1862841
3011854,1860390
2930984,1864080
2969297,1866115
2997020,1879369
2969880,1855348
2982029,1866388
2914230,1866821
3192554,1860741
2983593,1861243
3188938,1875332
3108451,1865578
3858124,1876273
3911106,1875340
2880774,1879428
2928144,1875536
2999453,1873586
3008546,1861746
2916451,1864249
2978805,1871487
3002754,1864534
2982848,1864348
2873393,1869670
2968880,1859942
3032603,1864954
2963243,1869131
2963291,1872342
2927264,1870503
3073774,1879232
3003498,1870139
2970933,1855836
2950360,1865141
3058311,1859677
2978615,1859979
2999892,1865665
2936998,1854582
3256130,1864121
2972556,1865369
3242804,1882884
3108833,1880492
3889752,1875096
3919404,1874318
2969113,1884496
2961566,1878894
2996902,1866937
3036800,1873362
2893020,1877466
2868366,1881620
3018040,1870035
3007276,1858679
2944582,1871814
2966136,1871594
3035734,1866484
3021908,1851055
2965581,1868614
2882610,1867527
3016364,1865638
2936607,1856885
2934320,1865216
3014834,1863361
2992775,1876268
2922109,1849909
2999128,1868589
2929153,1865695
3204752,1876445
2998381,1863653
3212634,1880169
3105041,1872858
3874308,1866697
3843444,1866009
2971245,1883739
2949002,1873444
2887020,1867907
2938719,1869336
2970115,1869376
2927471,1863674
3037237,1869537
2976860,1862543
2944620,1866045
2938384,1867349
2946607,1869274
3003755,1871078
2897275,1866078
2968737,1866330
2950941,1869221
2989448,1847588
2930378,1865475
2977450,1859907
3035448,1870645
2969296,1864550
2975669,1868325
2844658,1864989
3232695,1871393
2984755,1872341
3130523,1879110
3072533,1867189
3886987,1879143
3891838,1866512
2943656,1881523
2887478,1871348
3029566,1857369
3006001,1874675
2933409,1872581
2934927,1866712
3061762,1866489
2977218,1872069
2934940,1872964
2939124,1868250
2999847,1865199
2988656,1864723
2968044,1878341
2922132,1861727
3043963,1865897
2977236,1868229
2955987,1869711
2883464,1862211
3016406,1865420
2966288,1863762
2963090,1855969
2936741,1873958
3184740,1865798
2989620,1873694
3162272,1884599
3014563,1871484
3889832,1875637
3905356,1871459
2961337,1884808
2895522,1876196
2901781,1879897
2974754,1869068
2978841,1882999
2893613,1860511
3052309,1869099
3001461,1866082
2968247,1875164
2883216,1872545
3019145,1863745
3020364,1868315
2855156,1873462
2938344,1870011
3052366,1869267
2933282,1867834
2935548,1863923
2957658,1868287
2973495,1860089
2987059,1862903
2955187,1877223
2883585,1853696
3215242,1869405
2933746,1873283
3175683,1880745
3087062,1882392
3923654,1870481
3852571,1879540
2912724,1876429
2958886,1885926
2874258,1870630
3025762,1869689
2967190,1878294
2901226,1873268
3064095,1866802
2969455,1864593
2890311,1857923
2969602,1867861
2995022,1863732
2984890,1866774
2917318,1857317
2974632,1873291
3032502,1867333
3050426,1859604
2893936,1862396
2932646,1870876
3044125,1864659
2928308,1850571
2992187,1866978
2967315,1866618
3196864,1877759
3002960,1858744
3178499,1874168
3072463,1870288
3841288,1878633
3910825,1871857
2955954,1880157
2869902,1883017
3042838,1868729
2998243,1868949
2947534,1874820
2962116,1872391
3072198,1856152
2995652,1870425
2873706,1861804
2961981,1870225
2974915,1868405
3006450,1866854
2904970,1862132
2942518,1871918
3025153,1873413
2933375,1859761
2975112,1856103
2979670,1862645
3035266,1854855
3029256,1868059
3011534,1867694
2952234,1862936
3169889,1871922
3000188,1871396
3159744,1875466
3098994,1873514
3871790,1879315
3889335,1873432
2943344,1875608
2977962,1872976
