mark_time_ns,sweep_time_ns
2521733,2056027
3174196,2052840
3225817,2034547
2970689,2033942
2949629,2026185
2990278,2031095
3591341,2018429
2981759,2017188
2983443,1998877
3033314,1998748
2978137,1999385
2912312,2049803
3010421,2042836
2989236,2028590
3015493,2062423
2979675,2043911
2989526,2025261
3092711,2023409
2992856,1999072
3008839,1997110
2961496,1979635
3078563,1978994
2986647,1964333
3034863,1973661
2948521,1951965
3050625,1964195
3003832,1952990
3013941,1961869
2923387,1942073
3269362,1957454
2962204,1945444
3225304,1958292
3095171,1943545
3910308,1961216
3951889,1955780
2947699,1940058
2962887,1936300
2906590,1924083
3054189,1943505
2905842,1944812
2912212,1931432
3099696,1930924
3025491,1932065
2962502,1949719
2967916,1936785
3015404,1933294
3044249,1932353
2971735,1937838
2992964,1930537
3025704,1929402
3016539,1925716
2929528,1924438
2960951,1924313
3083798,1941227
2997269,1927888
2996428,1922121
2936698,1930571
3216273,1935968
3019415,1936587
3177872,1941690
3082776,1930766
3933828,1938965
3968301,1926841
2975104,1938686
2949010,1933733
3011325,1929312
3050444,1941346
2934303,1925055
2980415,1933783
2953836,1926095
3030249,1936171
2917796,1927723
2985351,1923468
3068226,1946814
2954700,1930568
3013112,1928566
2975585,1932007
3036467,1912970
3008591,1920379
2991250,1924800
2986511,1929040
3099129,1927872
2989329,1920710
2985392,1940225
2950381,1938558
3225556,1920901
3016881,1929066
3228619,1934198
3074416,1943504
3928646,1935920
3930329,1937454
2970269,1947833
2976315,1929045
2899681,1928789
3030482,1945541
2897472,1940844
2973607,1929293
2945152,1923754
3038376,1932195
2956094,1941352
2952749,1929622
3070545,1938719
3055627,1933461
3000861,1929457
2943501,1927817
3075031,1935967
2992831,1924245
2973630,1934334
2874702,1935264
3023660,1931154
2957969,1914215
2958438,1925128
2916976,1928316
3284730,1940255
3028611,1933812
3186816,1941974
3141997,1936376
3878763,1941399
3930271,1944827
2893718,1941229
2953131,1945058
3044743,1930059
3006658,1919709
2987680,1934758
2971794,1939482
2928625,1934062
3062875,1917812
2983550,1940584
2966258,1917540
3027128,1934973
3014239,1928095
2991638,1924911
2912984,1926990
3045503,1931256
3009823,1931398
2978707,1938251
2914542,1925408
3041207,1926861
3039419,1916534
2966067,1934048
2942920,1927196
3263399,1927040
3050361,1932756
3172831,1941546
3132542,1929770
3909229,1946798
3972402,1930781
2948912,1944281
2927619,1936461
3043953,1914342
2999139,1923799
2990178,1940790
2934225,1934225
2984063,1923394
3051174,1930759
2963424,1937015
2927898,1921786
2997213,1930575
3021255,1928956
2897096,1930153
2956870,1926462
3084922,1932468
2952129,1922927
2995863,1929998
2973993,1937002
2949229,1927048
3030244,1910029
2982529,1918533
2974744,1940404
3229520,1931449
3009073,1944142
3233114,1942261
3018634,1931762
3929368,1938105
3957280,1939315
2890598,1947830
2954777,1950083
3011654,1933627
2950544,1935493
2924760,1941814
3015262,1941134
2942836,1930013
3059066,1926618
3004668,1929327
2956385,1931480
3001084,1934212
3034442,1924257
2978410,1924295
2954763,1932630
2977810,1920766
3060115,1924339
2899108,1922321
2993989,1921450
3060393,1916743
3013150,1925760
2958979,1933535
2952277,1928255
3268452,1935299
3010124,1935991
3182292,1934175
3125955,1939335
3906231,1926130
3923271,1933926
2968268,1930407
2909310,1926324
2978129,1929157
3016542,1924663
2962212,1931880
3010350,1936262
3002796,1923617
3009136,1943737
2971252,1936116
2893103,1919086
3081677,1940892
3051424,1939254
2914331,1936263
2986939,1931110
2981346,1913492
3021128,1932662
2948856,1934247
2979280,1929621
2988198,1925107
2969782,1915678
2963112,1925895
2995082,1940061
3272235,1938535
3042320,1933781
3189913,1945037
3032490,1928586
3906338,1936951
3954649,1927160
2995800,1935928
3019640,1949950
2989138,1918219
3015864,1931246
2937396,1930464
2979449,1931577
3008692,1923130
3029798,1934810
3010780,1928216
2964957,1923975
2947089,1933599
3027865,1939935
3008224,1924808
2960833,1930127
2968022,1916571
3016173,1919387
3003560,1937394
2969058,1928347
3031787,1924407
3020579,1921087
2954858,1938221
2882321,1921166
3294826,1932060
2975248,1929428
3200482,1940872
3137374,1945407
3943854,1934744
3903830,1937290
2964751,1932387
2951630,1929674
3016167,1929272
2944686,1938109
2988721,1932135
2962061,1935444
3046879,1922323
3052113,1939444
2999409,1944735
2936700,1924825
3081925,1925363
3032305,1922524
2965662,1938203
2968789,1938263
3036227,1929283
3024277,1914961
2972144,1927229
3031464,1944548
2960725,1924656
3069657,1927385
2964398,1916608
2991795,1928295
3236171,1931332
2998444,1939031
3255886,1944483
3065685,1930481
3921436,1937449
3930792,1939371
2990413,1934311
2982083,1942549
3043839,1917259
2998853,1936803
2914807,1938010
2975570,1948260
3018327,1928767
3046914,1936826
2992489,1920286
2953957,1922153
3078608,1946532
2979388,1936343
2966659,1938655
2968515,1928541
2951631,1917807
3015212,1926473
2980632,1935720
2965998,1925685
2959376,1918687
3030716,1934928
2913732,1928411
2965065,1924037
3261316,1940110
2963754,1924105
3249656,1935264
3073870,1931060
3961705,1941876
3918981,1941439
2903869,1933809
2908253,1931300
2968231,1934281
2986181,1933455
2974387,1947469
2963849,1936121
3066415,1927345
3036185,1927900
2987783,1930008
2936514,1932598
2992638,1927597
3068723,1934898
2890717,1936393
2960450,1938553
3030617,1919693
3013351,1908912
3008556,1935973
2901638,1946409
3039401,1920651
3013927,1913547
3022874,1923830
2909033,1920808
3256226,1944219
2978470,1945442
3204875,1944221
3063686,1938971
3943550,1929432
3937237,1939334
2977470,1938569
2977180,1935451
2941990,1914004
3001183,1929679
2993224,1930240
2959200,1942473
3008708,1920772
3027363,1937676
2972304,1923809
3009516,1930456
3080441,1945393
3048745,1936311
2928556,1934038
2947457,1936517
2981547,1930681
3000083,1928713
2952786,1928385
2998435,1936312
2976888,1924809
3006053,1928052
2980835,1932340
2927257,1928270
3246893,1926572
3034353,1931513
3147549,1932918
3074267,1935215
3917157,1938030
3947745,1936453
2950339,1944799
2933791,1931724
3008203,1935574
2965751,1930526
2976099,1919494
2979312,1933732
3088128,1930234
2948271,1917129
2974820,1935120
2953278,1922288
3048604,1930331
2973207,1935147
2966121,1932693
2923790,1919854
3056553,1923991
3004427,1920394
2995428,1937582
2988651,1930844
3086603,1930687
3044337,1921543
2995566,1927333
2883461,1927912
3283719,1949487
3000887,1929448
3247289,1937174
3104643,1931623
3864632,1934363
3941940,1939395
2885724,1937871
2983691,1936652
3017479,1924090
3034072,1926002
2945439,1938746
2939537,1939483
2909392,1929240
3033299,1927380
2964774,1929925
2985091,1942406
3065353,1932611
3020466,1928838
2983813,1929177
2989074,1941225
2993919,1924174
3038155,1917681
3003973,1934293
2986078,1937576
2988456,1923773
3031157,1924989
2914703,1918755
2975799,1930565
3225088,1937818
3023660,1932675
3162748,1924980
3099405,1918109
3898914,1929034
3948113,1936818
2962301,1928256
2981278,1922509
2936557,1928292
3057906,1934995
2904790,1921688
2957523,1928484
3031857,1932104
