mark_time_ns,sweep_time_ns
2509828,2013658
3130154,1994640
3263595,1981552
3053145,1974548
2963041,1967699
3068449,1967617
3564383,1951778
2987254,1951568
2977574,1941523
3051629,1936687
3021017,1918232
2990788,1928120
2965981,1905945
3059728,1900692
3031680,1905837
2934824,1911269
3011519,1896279
2930935,1897784
3021356,1887580
2980897,1886396
2926605,1877107
3096002,1863107
3016415,1871242
3006493,1879690
2912833,1855841
3071596,1868581
2973123,1859005
3005486,1848966
2944787,1860286
3174845,1873648
2987824,1859662
3166854,1873750
3001293,1869355
3918688,1871159
3886297,1865338
2905390,1875585
2946571,1878562
2952548,1868632
2989695,1861037
2958727,1861979
2924384,1859300
2986513,1854982
3031084,1866091
2892436,1877247
2940832,1853761
2999318,1855731
3022796,1866497
2868369,1870244
2926144,1866235
2928693,1872245
3026451,1855475
2970110,1869506
2997979,1862056
2948294,1853712
3005849,1852327
2948166,1863439
2909018,1868158
3204586,1865545
2988449,1860042
3180690,1877273
3017529,1867393
3873627,1876730
3937447,1870287
2953510,1875576
2956177,1876161
3062771,1860364
2955153,1849341
2991076,1860591
2916970,1871574
3066360,1869671
2930581,1852477
2968126,1863423
2944978,1870168
2981211,1846696
3008577,1864563
2923837,1868437
2874411,1859381
3023113,1858585
2969236,1854731
2935889,1866034
2976324,1863030
2940933,1854888
3011340,1845502
2937986,1859664
2877705,1868728
3225579,1860524
2996261,1860424
3203471,1868664
3061827,1870171
3888206,1875327
3923918,1865855
2887785,1859436
2932706,1863302
3008253,1855779
3010516,1855040
2957059,1867707
2868501,1859368
3050206,1865226
2978720,1855818
2880041,1867610
2936614,1867315
2963701,1851255
2963047,1844256
2933892,1868944
2940362,1859072
3045433,1862904
2930658,1850793
2987557,1851041
2953079,1865480
3016053,1853744
3039675,1855911
2989106,1859864
2931711,1851195
3222677,1865039
2964317,1863443
3235115,1868203
3083510,1869914
3918162,1869154
3857119,1879162
2953205,1865846
2968849,1865173
3037222,1863488
2992060,1849448
2943986,1873533
2937711,1859223
3035303,1864988
2989267,1856151
2924979,1861633
2955936,1863317
2947485,1860709
2981129,1861135
2910826,1870644
2865981,1856590
3067561,1859909
2950030,1854093
2960741,1879623
2884471,1849214
3022244,1856312
2975357,1848417
2950927,1850826
