mark_time_ns,sweep_time_ns
2477377,2039854
3152904,2021329
3200203,2032013
3022556,2037880
2986414,2025888
2950919,2008520
3516858,2006397
2961179,1989908
2940141,2004038
3016384,1989529
2977120,1983119
2999434,1975895
2989969,1973600
2957512,1948628
2971363,1958484
2958765,1950884
2877129,1947200
3053616,1935738
2941715,1944009
2986196,1933292
2946122,1934891
3023199,1927769
3017227,1921378
2980754,1928558
2913999,1922168
3064181,1913474
2977008,1909244
3018173,1916211
2919033,1912899
3245305,1921008
2987869,1926311
3195635,1931362
3049885,1927573
3890717,1925422
3906241,1929261
2867465,1919289
2947234,1931983
3032096,1917082
3017218,1918857
2977621,1922928
2887579,1928545
2868609,1912067
3006753,1924805
2950898,1913051
2922573,1924930
3057825,1921952
2945819,1924674
2972170,1916656
2888806,1910920
3033360,1899757
3012580,1918225
2974500,1913031
2967585,1909445
3025372,1916005
2961446,1910775
2999158,1928300
2932255,1911383
3242303,1924833
2999719,1928149
3173206,1929339
3125522,1915560
3856752,1924145
3861622,1923251
2936194,1930446
2872045,1918932
3043989,1914417
2956456,1915994
2973573,1928071
2933426,1921487
2995533,1908128
2950419,1930552
2970349,1928667
2880847,1913229
3009279,1915909
2996854,1910962
2926256,1911161
2954348,1925178
2937841,1909025
3028424,1921738
2923153,1908549
2980530,1928884
2986323,1916855
3022870,1915483
3043865,1919715
2957540,1926102
3207777,1919943
2999967,1927887
3188157,1920241
3089565,1925680
3930266,1914226
3858225,1913531
2960201,1928504
2936006,1929050
3085938,1916849
3038503,1918366
2983510,1927686
2993246,1926912
2992262,1918695
3020249,1921271
2953636,1913189
2869341,1913458
2993991,1909364
2999318,1924976
2935593,1894664
2950371,1920199
2978010,1899499
2983402,1916920
2972121,1918917
2950029,1916208
3073033,1909523
2981947,1905541
3005860,1944282
2876664,1928028
3211429,1916872
2993248,1923284
3155763,1924977
3121445,1929777
3964936,1925299
3845483,1909324
2986186,1923838
2962873,1931458
2968718,1903108
3020667,1931940
2902492,1926041
2995784,1925373
3024187,1901563
3045908,1927154
2934401,1908609
2971533,1934295
2971317,1900485
3009850,1916251
2935117,1905425
2929949,1927986
3010581,1898156
3005857,1911736
2982974,1899683
2945951,1921878
2975883,1911210
3016392,1915912
2986290,1925077
2858474,1921233
3217425,1929987
2936870,1925790
3207561,1928490
3129581,1921213
3896867,1919863
3872515,1919486
2930790,1912302
2982160,1927623
2992797,1909594
3046292,1922490
2991318,1928151
2877638,1916463
3016375,1919319
3000133,1926097
2938789,1918159
2891335,1913551
2990719,1898917
3028018,1923080
2888558,1908504
2878366,1911804
3045920,1911515
2972804,1914370
2972982,1905365
2980861,1919787
2957473,1898909
3029423,1917951
2954519,1930790
2909078,1920035
3225512,1921912
3009027,1928466
3163500,1919523
3095755,1929471
3928682,1913738
3845215,1926466
2961785,1914075
2942746,1912073
2972903,1908744
3017092,1927736
2977557,1923945
2970266,1917096
3033580,1901954
2988184,1918837
2945512,1921424
2998379,1916692
3021199,1912112
2938848,1911398
2953770,1914047
2963304,1917832
2975330,1900952
3025595,1915133
2941192,1912200
2895127,1918181
3017705,1908176
3011432,1915512
2951322,1915271
2909754,1925646
3202163,1920356
3002333,1926808
3212266,1922711
3082099,1928670
3876381,1917824
3893046,1906185
2895177,1922450
2998519,1918980
2933529,1907895
2967664,1911376
2987853,1917444
2889664,1917788
3023187,1908914
3009209,1907146
2980751,1910424
2868476,1912602
2943268,1905034
3048385,1905627
2959504,1901596
2954446,1911096
2912239,1901202
3004832,1912201
3012286,1904411
2933587,1905273
2993578,1904902
2989855,1914376
3011129,1915583
2957387,1920000
3234646,1915306
2983522,1931635
3225847,1927983
3104728,1932909
3952177,1915947
3866340,1915842
2976713,1910074
2934195,1917309
2890321,1899220
3003990,1917609
2925454,1918747
2982439,1921325
3013922,1904642
3021547,1920957
2985098,1922355
2897810,1908173
3012387,1900486
3016238,1911201
2942503,1916898
3010209,1915535
3027387,1906036
3015708,1910385
2994579,1908541
2949083,1910369
3026282,1902127
3050611,1921362
2950874,1899095
2934999,1918976
3274257,1913883
2965262,1924387
3206525,1930164
3053360,1907755
3925055,1906700
3867959,1911354
2892799,1911261
2941202,1927066
3029664,1916368
3011839,1920221
2934465,1924816
2979386,1923044
3063506,1909462
2953490,1927367
2952063,1917665
2888880,1916120
3059752,1917035
2950340,1921631
2951264,1918726
2879703,1910375
2970881,1907890
3012885,1910814
2950393,1903016
2927581,1907388
2999085,1907558
2983449,1912627
3051783,1924933
2925071,1914462
3273918,1918045
3032610,1925903
3197467,1923509
3093222,1918602
3892810,1918459
3903498,1912803
2914869,1929421
2931945,1929180
2995095,1903106
2996358,1919325
3006824,1930357
2917879,1918777
2976155,1902436
3007032,1921546
2913665,1914812
2971908,1929391
2963356,1899795
2989224,1911324
2968266,1914416
2977219,1918704
3007181,1900675
3002705,1903759
2961407,1906861
2944616,1911424
2996843,1904104
3013421,1905126
3026286,1918753
2978658,1917978
3210850,1924052
2927252,1922030
3190984,1921053
3102851,1930448
3922127,1905710
3860785,1919246
2983693,1916132
2941665,1929656
3013955,1915881
3035952,1925778
2958582,1925962
2948255,1923050
3016252,1905086
3007399,1910303
2942205,1912701
2912499,1917775
3047737,1911258
3000606,1914114
2962770,1915859
2929953,1911599
3008529,1896758
3037198,1906048
2954970,1907219
2958781,1907958
3077555,1912470
3014920,1917683
3016576,1930464
2930502,1920613
3222192,1917071
3035667,1928469
3187542,1914621
3110456,1935395
3874558,1913168
3846346,1908223
2955284,1925205
2941732,1928056
3031516,1910173
2980283,1908182
2993509,1927996
2945334,1919493
3011620,1906821
3027253,1918699
2884816,1911800
2945492,1927003
2944034,1896955
3005682,1916169
2956095,1911685
2893748,1919430
3034561,1920204
2966154,1909298
2970298,1903370
2943394,1913877
3019849,1912284
2949718,1901160
3018728,1929271
2900557,1919424
3232215,1918306
2945503,1930663
3218173,1910240
3090845,1919562
4008278,1917063
3871034,1915134
3009048,1911069
2926944,1926854
3035731,1913363
3018889,1916559
2998310,1914779
2956474,1920019
2988183,1914016
2978239,1930701
2886706,1904855
2949229,1921606
3009073,1910981
2952087,1916094
2944253,1917792
2914497,1918697
2934886,1904351
3016114,1926395
2945417,1915932
2966993,1925290
2978335,1898389
3010858,1916094
2996839,1930799
2957674,1910044
3265466,1920124
2958554,1914766
3247280,1930778
3099583,1934160
3971309,1925440
3889701,1911567
2938131,1926328
2950656,1921280
2974794,1909449
2993355,1927780
2939924,1927796
2953757,1927438
3048890,1913124
2964562,1916956
2933593,1914790
2941285,1941802
2988591,1901178
3009425,1918245
2870291,1914743
2948693,1913236
2975175,1900865
3017550,1919975
2903230,1911743
2918276,1920221
3020039,1902287
2971016,1897861
3014173,1922000
2953864,1929824
3234549,1926205
2940377,1917843
3184223,1918079
3107988,1929675
3939292,1917850
3868811,1912782
2991184,1919383
2920835,1926930
2903381,1906187
3017643,1917937
2985305,1931358
2937412,1918844
3001501,1907332
2979837,1910941
2982855,1907873
2936559,1930076
2932458,1904401
2999853,1908540
2954830,1909324
2928971,1916861
3034327,1911519
3022812,1916114
2965861,1917381
2907454,1905568
2959259,1904452
3004855,1917135
2995284,1910487
2934190,1915274
3247859,1901961
3008970,1930363
3160643,1911247
3118812,1913599
3874367,1921085
3901199,1898510
2945896,1914557
2953125,1921105
2981323,1915376
3004753,1926322
2914625,1914425
2970333,1917279
3005200,1911538
2953684,1909172
2966074,1914152
2918405,1911569
3049747,1910108
2965795,1901337
2952938,1912944
2931032,1915270
3031498,1901812
3050422,1904354
2959317,1916974
2889385,1925212
2965791,1904482
2979264,1886481
3011557,1934901
2877928,1909519
3221247,1918284
3049435,1918853
3204240,1924391
3070273,1925365
3858300,1911951
3834664,1915708
2894187,1917700
2999528,1925946
2907236,1901841
3034660,1914541
2982457,1933812
2879534,1923277
3048743,1910523
2993845,1919083
2926344,1902119
2990056,1931228
3006917,1903797
3004566,1918104
2977624,1912898
2942958,1919668
