mark_time_ns,sweep_time_ns
2983896,1913327
2987129,1924698
3013183,1918016
2976958,1937816
2955591,1923242
3034011,1911390
3009635,1924275
2980300,1933938
2883262,1921256
3259692,1922938
3007005,1931463
3178874,1934783
3123824,1924556
3909221,1935072
3938768,1930482
2948012,1942299
2991735,1923241
3046588,1923739
3017468,1926199
2968222,1939832
2907444,1928771
3111138,1938486
2980994,1927385
2947795,1924383
2971845,1922934
3041053,1932496
3002288,1912863
2951941,1924870
2998680,1927960
3033219,1912988
3007525,1933129
2959962,1924239
3024355,1938826
3024012,1925555
3017157,1929384
2900890,1926569
2936732,1923865
3236771,1919043
3017463,1934136
3146542,1929656
3089088,1924710
3936760,1944816
3940808,1930723
2943016,1936449
2966408,1923723
3019789,1934723
2987401,1920029
3033250,1938592
2965779,1924971
3102187,1922418
3043133,1932621
2905728,1928415
2981268,1924147
3033882,1916240
2977976,1918874
3011824,1924630
2991893,1933803
3038657,1928103
2996748,1916386
2984602,1936678
2921319,1934488
2970842,1926093
3007336,1914677
2947676,1919798
2926393,1914760
3237254,1929921
3016895,1933482
3249898,1932355
3118483,1930955
3880177,1933315
3890162,1924726
2949407,1938535
2897266,1935803
3007877,1941802
2960018,1921434
2993932,1938087
2929148,1944305
3032020,1930529
3033022,1919887
2971336,1926694
3035306,1935611
2967946,1929765
3042350,1936516
2910196,1919503
2972395,1923549
3058939,1925168
3033835,1915435
2979006,1932986
2932839,1932214
2999618,1914748
3007526,1922253
2999174,1935081
2941889,1923424
3274780,1936580
3003412,1926869
3186613,1931333
3070314,1932585
3952436,1941603
3866797,1932901
3003823,1946476
2900046,1933091
3021770,1927238
3013256,1930779
2952728,1925646
2938585,1937587
3028466,1930923
3070890,1926358
2959614,1929194
2939458,1929345
3077498,1930030
3033235,1916498
2974624,1930877
2908011,1926946
3047138,1926363
2995843,1920305
2924111,1924506
3002690,1921427
2962481,1934211
3023240,1939825
2917504,1924239
2937536,1930009
3266956,1931820
2982932,1942238
3163093,1930029
3091825,1924220
3900106,1944953
3887194,1934020
2945863,1938332
3000871,1932863
3006677,1928114
2987956,1936011
2988804,1941012
2898882,1916237
3010436,1937747
2988024,1935779
2974182,1934880
2959400,1924984
3060564,1928606
3004895,1917677
2957753,1925326
2936271,1930970
3038588,1920800
3018329,1928704
2919629,1930884
2905929,1914047
3004403,1934050
3002649,1924141
2949020,1922201
2927485,1922146
3275736,1941065
3003048,1925009
3211379,1933260
3088107,1925115
3903836,1931397
3894209,1931306
2905955,1927993
2963083,1937336
3001516,1920084
3017602,1919850
2982552,1933820
2962373,1930686
2956392,1918406
3035648,1928337
2975360,1933230
2979488,1930986
3003979,1921716
3012624,1934492
2945799,1932155
2986798,1926545
3022051,1906855
3049633,1921882
2941379,1935918
2898474,1929227
3018746,1918068
2991651,1910459
2997740,1939416
2937458,1928018
3234784,1930175
3020941,1928376
3206669,1927024
3085711,1923333
3919211,1941088
3895184,1924260
2882538,1931646
2963353,1940128
3002161,1916532
3056830,1928276
2940741,1933148
2933594,1934902
3015617,1929548
3079220,1923072
2998024,1933164
3013659,1922713
2898074,1929917
3042536,1934714
2954134,1923018
2999617,1929728
3028727,1924293
2990964,1922946
2996623,1933593
2961729,1935275
3060867,1932630
2993430,1923454
3007486,1928010
2878495,1919396
3278429,1939527
2957990,1913107
3222551,1934160
3057617,1929154
3897271,1936591
3909673,1930867
2958926,1936788
2983357,1937264
2962145,1927983
3001400,1932445
2930068,1940565
2965058,1940998
3012801,1916592
3043575,1929608
2901052,1926698
2980520,1924995
2945652,1930570
2988401,1926334
2947515,1923963
2945082,1934367
2952861,1921178
3011478,1927544
2940830,1928595
2996458,1936596
3030183,1917867
3036000,1915785
2962933,1919254
2929703,1929901
3226751,1933781
3059351,1931137
3198102,1926320
3137066,1934806
3955074,1927493
3931394,1924241
2895955,1923804
2947813,1940830
3038426,1925445
2997458,1923071
2994805,1940585
2972613,1925572
2946893,1937978
3039711,1917228
3004915,1931169
2944218,1926928
2988199,1910677
2994128,1933409
2972464,1928487
2932531,1933178
2950737,1922340
3031145,1922104
2969105,1937075
2903911,1931868
3072476,1918171
3000913,1913840
2981660,1937239
2894349,1931119
3275722,1931066
3008178,1927641
3180046,1921284
3079833,1938870
3880177,1938391
3919440,1933565
2925995,1931510
2979240,1927378
2970387,1927420
2956210,1919395
2896017,1933141
2968487,1930651
3038855,1911407
3028787,1927014
2891913,1932352
3044000,1941342
2999697,1929306
3020882,1929535
2917277,1920291
2987298,1933496
2991100,1920568
2995547,1917623
2987798,1930072
2884531,1916994
2990106,1931432
3037990,1911983
3001892,1915708
2977767,1924374
3206255,1922333
2983100,1930497
3230847,1934794
3033364,1927633
3915351,1940802
3897696,1910466
2943718,1920150
2986367,1920777
3042558,1933306
2993457,1919437
2968173,1929055
2890537,1917873
3055480,1935031
2962966,1929748
2966424,1936940
2908992,1923619
2981135,1918495
2997231,1928764
2904474,1926748
2968680,1918064
3061629,1921819
2993683,1931326
2997712,1944392
2899304,1917829
3058578,1926266
2957291,1914525
2966059,1931515
2867039,1916249
3258393,1934306
3044522,1933812
3231267,1929927
3081483,1932301
3949888,1935780
3911972,1928303
2938152,1928775
2958008,1931873
3078771,1938656
3015746,1924413
2887072,1935244
2958894,1937253
2987622,1931120
3032934,1921803
2976628,1938242
2923852,1930633
3080278,1924465
3009913,1930192
2913280,1916103
2972336,1919374
2966172,1920280
3020376,1922771
2918260,1928054
2975293,1929070
2992036,1917398
3005475,1925155
2917141,1924434
2950636,1922991
3287339,1942841
2998803,1929332
3198641,1940312
3020688,1935396
3886464,1930309
3877452,1937437
2953847,1934820
2963748,1921939
2977047,1931353
3049752,1941822
2930924,1929231
2973631,1934053
3117996,1938317
3047303,1922090
2892104,1927959
2983469,1933768
3029972,1916349
3017523,1927480
2942160,1930376
2942902,1930391
3057777,1932876
2972417,1914668
2977711,1944437
2919528,1944520
2928442,1924876
3050308,1933818
2930683,1927984
2945941,1928440
3248066,1931334
3032374,1939448
3151769,1922100
3096669,1933177
3942110,1930433
3886705,1922170
2936971,1927262
2953145,1934706
3031505,1937575
2978205,1928268
2938504,1918803
2952286,1938688
2979382,1926624
3075513,1915676
2949677,1928161
2959790,1923724
3015202,1934775
2961349,1919106
2984765,1935714
2951459,1927251
2962466,1925186
2954335,1912734
2992113,1932054
2910041,1926631
3086709,1929464
3026341,1917693
2961552,1925059
2912290,1923983
3224085,1925424
3039474,1921038
3203377,1935074
3073842,1933271
3912332,1939024
3888651,1935355
2883485,1928733
2984073,1934419
3045894,1930030
3005875,1924882
2988107,1937167
2928002,1928284
3014094,1931952
3062350,1931686
2928655,1926811
2968544,1934698
2965870,1926043
3047775,1918238
2963148,1931153
2953349,1919684
2944591,1920098
3002612,1928779
2939866,1914558
2982197,1924477
2986780,1945505
2956067,1922784
2922961,1926778
2978564,1920323
3275522,1944076
3014997,1925053
3194993,1942217
3017606,1928992
3880209,1938761
3913547,1936334
2902856,1924347
2967780,1935141
2965174,1927022
3046148,1933241
2951585,1937829
2973623,1928315
2983183,1930567
3067546,1934395
2901051,1922613
3009617,1929070
3073391,1931413
3019123,1921629
2997367,1919438
2966468,1926649
3103072,1925654
2994059,1918158
2990058,1935418
2888808,1920321
3043424,1926729
2984149,1915193
2982300,1926770
2866193,1915737
3232684,1942867
2957955,1938772
3225911,1939995
3005198,1933027
3942435,1917327
3896714,1927785
2971185,1922514
2993919,1926275
3080993,1932954
2995432,1906435
3012480,1922830
2987456,1928149
2988956,1930525
3001973,1922707
2994644,1929427
2928888,1932167
3097977,1929036
2977320,1911656
2976456,1928092
2955332,1927650
3048939,1924656
2994509,1926833
2988023,1942968
2937303,1921909
3090579,1919852
3003610,1926012
2911003,1924051
2944530,1925568
3284250,1944276
2969642,1926002
3178325,1931857
3066787,1935620
3950424,1933328
3920632,1941617
2968141,1945754
2936981,1927088
3096146,1927429
3034837,1925880
2957491,1936203
2952074,1924257
3045404,1927932
3037262,1928272
2889051,1920846
2982559,1934327
2983597,1921055
3027577,1928704
2934780,1931361
2979821,1917704
3038323,1936069
2948601,1915438
2910542,1927642
3002508,1930621
3012907,1922543
2997939,1923861
3025896,1923889
2870003,1930677
3233569,1922591
3023722,1941886
3160879,1934931
3108028,1929698
3966100,1932951
3920688,1936416
2883578,1933306
2954272,1923914
3050916,1929230
3017335,1926637
2990411,1936825
2929457,1923074
2989272,1929463
3031411,1947057
2898155,1925463
2988915,1930304
2957949,1920139
3009696,1928237
2907979,1921618
2953107,1928326
2944541,1913524
2993324,1915859
2955429,1939940
2907270,1930922
2957972,1917274
3013036,1924977
2929118,1921617
2876282,1937852
3242809,1953133
2983829,1921697
3225626,1931418
3060223,1924385
3903408,1942583
3902037,1932691
2966585,1935756
2963273,1933826
3074979,1949168
2975681,1927352
2923204,1941358
3010054,1925397
3037456,1939427
2964148,1927454
3007177,1915259
2963042,1930418
3076065,1923600
3046583,1925582
2914182,1928016
2952880,1918226
3019640,1931583
3002859,1917775
2979968,1928455
2976396,1940912
3033942,1919786
3028512,1927328
2989247,1925954
2897861,1915801
3255525,1931525
2992380,1914841
3181443,1933922
3081778,1928844
3922160,1937273
3880049,1937106
2896079,1938703
2990175,1928497
2901119,1920347
3022655,1924565
2958199,1933352
2951472,1927935
3071783,1934373
2964350,1928832
2985792,1928677
3000062,1920663
3038015,1924742
2982626,1911596
3000985,1935772
2896059,1922134
3071547,1933637
3026069,1922440
2914067,1928329
3009818,1938912
2980751,1933045
3018984,1924489
2888584,1926076
2864135,1915798
3207923,1936415
2987787,1931317
3193958,1927919
3072695,1929499
3912502,1940836
3885155,1931468
2981064,1937894
2919887,1937539
2992587,1924215
3018862,1929289
3004160,1937108
2877036,1929207
3079745,1933035
2978044,1924215
2956183,1926957
2952554,1943520
2966916,1920804
3018072,1918877
2928324,1936788
2890101,1916981
3067942,1924810
2983906,1926777
2981599,1918533
3002563,1924672
3022288,1921453
3008556,1923105
2984219,1920147
2941323,1940200
3264576,1926337
3018522,1927302
3222832,1940327
3027447,1935221
3954278,1926293
3863107,1931276
2963749,1938300
2939352,1928764
3001853,1933806
2979874,1919273
3014973,1939464
2889850,1920606
2988348,1920933
3052446,1938435
2960423,1927913
2997970,1927272
3010766,1922370
3063070,1921958
2958745,1929273
2943741,1929615
3060520,1925651
3035471,1924646
2922272,1920974
2958838,1924735
3077873,1940344
2963610,1921276
2988666,1928791
2859464,1922714
3263833,1930618
3048468,1927021
3211013,1934181
3077065,1922473
3918506,1934010
3914229,1937358
2901379,1946126
2906169,1936787
3055797,1928912
3017187,1931083
2973821,1922652
2950595,1932322
3006455,1917065
3024309,1928722
2956406,1925444
3016714,1928407
2995787,1919085
3026284,1906578
2991918,1938207
2949185,1918997
2986779,1918975
3006353,1923218
2951904,1925561
2963708,1918403
2972424,1920615
3018600,1905215
2994051,1913252
2932907,1925403
3240516,1935246
2955126,1939866
3179351,1931468
3128876,1934197
3961021,1946420
3896739,1935707
2938601,1931831
3005753,1937578
3042615,1939371
3020609,1929083
2984803,1933536
2979877,1934140
3097911,1928790
3031329,1924947
2979171,1927835
2957603,1925839
3092848,1915743
3013041,1915208
2963495,1924955
2974028,1936225
2982374,1929178
3017099,1927229
2939545,1932238
2962596,1925490
2942387,1918604
3013082,1910760
2980438,1926104
2909411,1924243
3279795,1942942
2983695,1924387
3235307,1936012
3122029,1919767
3957050,1934041
3921513,1934432
2956314,1940236
2933259,1934276
2965736,1932134
3030481,1925200
2896321,1920359
2928038,1934501
2997056,1936274
3074793,1930577
2952218,1919943
2983102,1937635
2986090,1932728
3007008,1926136
2965728,1922405
3009077,1927016
2972735,1922696
3040894,1938384
2985957,1927515
2972136,1927793
2972417,1921615
2988749,1914171
2977386,1924608
2969660,1924483
3220702,1931349
2965936,1929255
3247771,1934761
3094884,1932061
3941504,1927500
3909483,1934302
2897914,1919814
2973452,1932703
3025388,1921619
3002916,1922483
3011480,1933435
2936812,1922898
3068196,1916710
3031252,1929987
2978451,1923078
2969080,1935168
3065604,1915773
3043450,1922067
2895063,1917905
3014403,1922315
3029609,1931681
3001764,1932561
2923702,1924305
2997583,1931962
3033169,1917340
3018619,1918136
2966445,1929846
2894283,1913270
3296197,1926835
2998297,1933650
3167749,1942493
3066918,1925420
3890347,1931915
3881697,1926256
2955937,1935238
2936384,1927070
3093756,1930728
2987801,1927228
2971746,1932948
2993690,1926417
2964385,1928132
3067839,1942924
2912420,1926815
2985206,1933093
2991287,1925266
2942693,1909735
2949729,1939723
2906491,1921405
3058909,1926440
2987819,1920497
2889061,1937581
2920676,1926580
3086302,1915165
3018751,1921122
2921477,1928488
2918610,1928907
3251890,1941773
3001936,1929123
3208428,1929442
3097966,1922493
3975141,1927392
3882629,1930551
2981092,1931166
2956400,1928209
3033714,1926204
3030516,1931760
2907896,1929020
2929230,1929609
2995289,1919904
2995858,1918527
2973429,1922333
2970880,1923298
3038997,1936976
3021765,1923018
2984286,1927563
2954632,1924488
3037448,1912196
2993467,1915668
3017613,1937795
2902544,1923553
3053019,1923490
3035247,1929021
2945195,1930354
2934761,1929952
3218983,1925820
3012275,1921888
3200745,1939218
3033430,1929208
3941097,1943933
3922988,1932370
2959962,1933394
2972360,1929041
2889216,1920892
2989706,1927025
2972086,1924198
2971883,1928987
3067519,1921961
3005266,1932941
3015598,1938517
2905700,1938014
3060729,1932267
2983701,1917855
2944420,1928994
2979461,1938448
2973532,1912584
3001400,1911684
2957674,1930891
2963738,1932021
3017426,1926194
2943977,1903634
2977546,1924422
2925432,1923267
3232402,1927608
2987368,1933652
3205778,1927232
3102279,1931765
3955980,1936768
3933945,1938431
2910147,1931019
2993326,1935778
2962476,1920529
3061502,1929789
2910335,1932458
2928974,1929385
2911696,1922790
3034071,1921082
2964923,1932911
2999521,1931511
2937379,1934446
3010924,1921179
2950428,1922702
2977951,1928219
3049093,1928062
2945335,1916191
2982080,1925755
2985444,1930579
3091990,1937436
2941125,1925532
2991267,1930744
2892820,1918229
3250338,1943760
2987847,1928214
3262012,1940957
3040045,1928178
3910601,1944079
3909351,1929097
2950974,1929298
2951092,1935116
2937864,1917116
3042527,1915993
2977462,1950279
2861866,1937424
3008931,1927824
3059950,1933852
2954063,1930729
3036867,1943199
2980575,1915275
3018775,1918340
2956318,1931447
2945556,1927937
3021047,1929929
2982664,1908363
2963401,1930972
2911649,1924887
3041115,1934627
2957190,1914293
2984937,1919231
2938770,1913667
3234770,1924682
3005476,1938170
3210036,1938269
3035049,1927007
3943929,1928754
3893043,1933198
2916402,1924723
2949221,1927301
2928238,1933000
3046097,1939571
2911921,1929276
2976046,1927176
2959595,1929940
3081288,1936147
2971829,1926808
2957958,1922568
3030123,1916748
3028183,1922006
2966018,1933828
2887039,1912356
3014458,1918902
3017302,1919921
2933602,1927781
3027589,1932677
2989759,1918218
2967799,1908300
2991974,1925386
2905663,1931311
3267207,1939757
3025450,1919592
3202237,1934470
3048074,1932125
3969036,1929681
3889786,1934315
2917324,1930156
2956424,1939485
2981098,1922783
3017138,1920305
3012958,1930217
2945496,1934694
3062085,1931278
2978483,1914063
2976870,1934568
2981201,1933098
3007663,1925638
3032498,1931771
2911347,1927870
3006261,1928603
2968305,1932175
2974761,1911702
2972130,1925406
2911228,1919698
3077690,1938300
3020499,1937350
2917982,1914281
2934258,1924936
3244939,1943828
2997331,1931483
3199990,1934101
3120567,1933506
3950777,1932933
3883818,1931689
2932950,1932458
2952411,1925847
2978673,1925564
3053650,1920181
2980345,1930765
3032903,1930476
3091886,1929863
3062811,1932310
2939988,1936228
2948922,1930493
3100282,1931057
2968255,1922264
2973698,1929847
2981836,1937291
2911539,1922950
3026730,1912495
3007438,1927924
2998723,1939463
2974840,1921621
3032756,1918915
2966387,1925404
2850926,1925789
3289212,1948507
2966316,1925325
3250624,1943293
3008854,1921137
3907733,1943989
3953927,1924751
2995306,1931630
2937929,1937972
3038776,1931588
3069388,1930916
2915583,1931120
2946073,1930420
3058249,1933528
3061311,1929995
2951303,1922673
2984788,1928602
3099512,1932280
2954760,1927613
3000046,1937703
2931837,1929584
3013162,1929281
2947602,1918694
2997922,1933730
2964230,1939353
3026164,1925634
2989973,1910982
3014006,1920022
2942870,1923884
3241395,1929960
3063667,1928094
3173114,1942273
3085228,1934095
3950116,1934959
3883785,1932257
2968903,1929545
2992664,1929961
2904496,1925286
2999816,1934047
2982365,1937987
2909498,1912022
3007014,1921145
3094846,1935264
2951979,1920178
3010037,1931857
3039669,1923644
3041651,1919663
3001118,1920653
3007643,1931759
2893805,1930254
3044648,1915114
2966315,1927800
2985838,1926380
3011287,1925492
3012421,1932855
2929614,1916292
2926430,1922077
3282109,1939192
2987474,1916976
3219820,1941740
3125030,1938585
3897054,1942056
3914256,1924120
2943394,1932943
2920503,1924481
3084201,1926553
3059682,1924778
2973095,1934609
2994209,1927975
3114896,1937030
2992883,1932893
2960968,1920031
2985275,1934139
3022661,1916136
3039421,1929749
2955680,1940922
2980829,1923125
3040128,1922980
3009462,1919513
2996167,1931910
2904529,1925806
2972578,1924183
2995856,1918195
2948255,1917220
2965369,1921861
3239069,1933423
3012561,1937864
3226980,1950318
3077415,1926748
3883869,1933893
3933380,1922398
3006026,1939136
2898967,1939288
2989617,1933144
3014265,1933341
2963630,1925920
2960437,1914242
3048444,1934248
2973920,1920595
2991203,1925413
2981490,1933416
3081708,1919202
3034639,1940457
2910663,1929594
3024660,1925943
2990753,1908922
3055925,1917061
2969572,1937866
2964326,1942644
2987583,1922618
3021334,1921116
2932868,1927370
2950274,1923501
3221792,1931434
3029097,1928907
3253448,1935960
3011785,1919580
3921936,1947078
3951417,1934751
2957270,1944972
2980855,1936653
2914019,1925128
3013219,1921503
2980271,1929077
2965790,1937989
3013332,1917093
3042835,1932540
2922389,1931063
2982403,1934230
2958960,1921375
3024654,1914770
2985084,1926917
2935860,1941428
2996862,1919748
2999809,1921477
2949245,1931898
2916375,1922870
3059572,1930700
2968214,1920633
2962812,1936637
2886395,1925881
3264863,1937498
2993067,1930232
3202497,1935620
3073121,1937998
3941201,1941785
3895771,1930064
2960654,1919132
2960526,1923176
3025596,1940416
2966994,1925643
2974955,1936730
2885537,1920427
3082635,1930311
2979087,1928706
2951596,1920613
3001321,1935913
2999623,1932228
2980116,1921122
2967972,1919362
2968324,1932208
3078067,1922493
3045652,1922459
2921438,1924679
2974705,1930148
2923379,1928057
3026805,1927522
2925800,1923922
2880882,1917842
3237349,1938633
2957534,1920911
3208398,1943867
3013212,1923385
3910844,1927134
3920716,1921760
2997801,1937146
2912869,1923606
3060687,1931229
2960383,1917727
2991855,1933898
2947497,1932750
3044321,1913718
3045571,1929677
2930217,1926456
2998885,1934709
3052672,1930259
3029358,1922917
2970581,1924470
2972788,1927367
3053254,1917237
2999985,1928631
2926994,1919409
3027239,1936049
3054215,1917078
3043414,1925276
2972482,1930404
2951402,1928528
3194147,1929283
3021872,1928448
3206415,1945251
3003575,1921379
3890339,1946444
3940458,1933451
2985565,1935805
2972569,1930192
2960588,1937853
3058112,1932907
2981231,1933657
2988051,1929247
3063200,1936460
2957213,1918972
3008573,1941881
2933210,1926356
2999894,1928190
3049178,1931694
2887669,1924600
2973741,1930814
2921642,1920190
2997059,1921190
2994787,1924766
2980374,1938911
3047237,1920097
3006280,1914408
3004490,1920390
2953475,1926118
3240507,1930833
3015359,1938514
3171051,1923060
3077329,1925810
3945256,1932067
3924614,1930591
3003455,1938289
2901810,1924838
2987331,1929653
3029222,1926628
2970030,1923241
2964692,1931280
2996574,1921070
3031243,1932043
2897586,1923783
2990485,1936094
2964797,1930751
3052994,1934900
2960077,1922751
2976776,1921318
3037569,1918667
2961581,1915348
2967621,1930244
2963710,1923548
3095311,1923381
3002447,1929234
2900624,1916668
2955475,1928434
3278356,1930876
3011223,1925563
3217010,1935337
3099270,1939781
3950387,1932812
3866949,1925766
2986929,1941526
2937457,1933786
3068204,1929652
2966454,1925785
2989996,1942112
2969417,1921358
3030549,1928297
3071830,1931866
2974177,1927395
2980288,1923724
3057759,1924948
3041092,1933654
2907416,1915996
2973604,1923855
2954807,1919899
3004915,1917863
2955759,1931579
2986309,1927018
3016274,1925791
3039638,1914062
2966211,1916379
2933377,1929937
3248294,1936767
3019739,1931631
3199270,1935627
3077029,1925873
3905959,1938360
3927387,1929335
2963386,1936214
2929007,1928641
3044271,1929131
3029148,1933137
2931990,1928043
2951819,1932393
3067540,1922979
3040755,1918113
2948241,1932526
3055558,1945311
2940412,1916770
3013173,1917273
2994683,1931237
2935707,1924859
3060528,1923627
2963763,1907429
2988917,1917976
2967799,1929681
2999818,1925078
3022746,1925742
2933375,1917202
2943253,1924720
3258782,1929311
2988076,1939185
3219492,1932358
3080862,1936283
3949579,1926490
3866351,1932297
2986964,1941372
2904196,1926119
