mark_time_ns,sweep_time_ns
2490654,2059261
3140656,2059385
3244565,2040492
2950024,2035750
3141766,2019819
2969526,2024196
3582521,2018557
2989192,2017163
2884062,2013288
3067312,2001105
3012011,1989472
2992785,1993832
2943860,1984007
3019203,1971635
3079064,1974282
3031836,1958270
3006674,1961619
2930766,1958683
3046053,1952137
2923569,1960189
3014899,1945258
3008502,1938316
3049523,1943551
2995738,1940442
2906608,1938861
3079099,1931616
3084950,1933626
2929128,1920606
2987576,1937579
3167115,1947003
3009044,1939156
3209094,1940459
3083177,1929668
3919370,1946206
3895914,1938816
2920550,1948566
2891454,1929833
3007499,1942437
2988399,1934544
2939788,1929347
2947924,1946694
3008597,1932451
3036148,1922304
3000342,1931654
2970807,1927406
2954232,1929243
2962317,1937358
2907257,1915324
3001173,1930436
3084526,1929590
3049544,1930783
2966552,1912269
2959064,1924027
3082756,1922600
2983822,1932683
2920775,1935479
2945981,1930373
3250533,1940098
3051413,1926298
3233296,1939340
3108625,1945538
3963885,1934201
3929827,1933638
2998765,1933539
2917716,1936703
2961060,1920057
2989171,1937399
2918568,1929217
2986338,1939631
2962672,1923165
3017848,1934921
2994197,1940884
2884304,1922533
3046396,1918386
3029462,1931846
2925519,1927642
3019956,1932538
2939672,1920368
3042228,1916903
2971244,1950965
2975952,1942034
3016895,1934084
3011559,1924610
2970629,1930493
2928105,1927529
3218830,1940358
3017845,1931034
3219183,1939802
3050168,1930953
3927609,1939231
3966833,1938572
2942874,1943859
2890196,1919400
3010518,1936156
2962693,1936415
2911306,1935683
3007522,1944921
2969848,1918031
3012587,1921317
2964897,1934903
2964477,1928489
2997915,1931897
2998728,1934361
2901529,1926746
3009020,1945780
3023934,1930623
3084589,1920233
2912160,1933349
2961316,1920537
3005127,1916753
3010891,1924001
2977136,1935535
2924248,1929142
3252725,1934523
2970128,1935478
3171589,1930221
3103291,1931305
3955943,1942343
3903847,1929492
2982083,1945753
2892500,1930695
3095255,1930284
2976768,1916965
2948408,1937547
2968407,1928695
3103714,1922238
3035435,1924815
3017325,1935036
2915664,1934709
3084556,1922433
2992399,1924624
2992898,1927751
2967050,1936341
3034769,1922608
2978363,1926502
2975760,1925355
2878374,1923768
3050748,1930484
3045469,1928599
2956315,1919888
2943128,1933653
3206584,1947640
2946555,1931750
3222206,1925492
3137963,1931422
3926138,1941415
3968456,1934888
3016490,1945983
2956762,1934486
3051603,1934640
2994505,1925458
2926319,1921955
2962534,1931910
3073385,1940214
3017686,1928685
2994106,1944076
2880309,1922655
3098327,1915113
3051591,1933953
2941389,1940882
2907867,1928583
3098053,1935000
2946374,1930431
2981122,1932343
2903243,1917332
3036204,1924484
3008999,1934398
2957160,1921496
2952330,1931121
3215618,1927686
3056383,1930804
3242780,1945049
3086428,1928626
3928635,1939334
3964156,1939122
2966969,1939807
2903128,1927813
3042083,1940612
2981129,1916249
2945819,1931733
2978756,1928841
3053732,1924348
3011457,1932785
2922201,1924161
2973023,1942680
3043777,1940903
2977855,1935691
2915791,1922148
2965938,1929795
3086195,1920352
3002703,1930243
2959670,1932718
2965690,1933237
2962340,1922835
3057962,1919402
2973571,1923120
2929693,1921483
3269511,1931035
2973800,1930591
3208410,1938131
3080118,1930059
3879369,1931259
3923954,1935089
2959986,1932318
2943472,1921038
2946740,1926034
2990536,1931919
2926613,1919097
2973453,1929504
3027645,1913955
3010337,1923700
2973145,1933862
2957552,1924045
3040652,1908873
2996016,1923504
2906245,1929456
2964432,1926168
3047203,1912353
3014056,1907844
2970713,1926880
2889627,1919954
3080498,1934123
2953936,1905471
2972359,1923666
2970840,1930738
3198312,1933854
2979969,1930658
3143853,1936637
3061009,1925855
3890673,1931985
3943799,1938607
2945984,1932872
2945033,1945079
3024198,1923717
3034163,1935179
2938006,1946024
2905595,1936184
2968188,1924563
3064735,1931948
2972653,1925808
2949733,1932765
2995399,1926344
2992451,1923916
2919372,1915336
2977661,1935982
2935160,1915558
3039158,1920845
2972928,1933835
2955150,1925151
3058892,1932499
3050804,1925546
2922538,1926740
2928681,1906942
3208738,1933076
3007544,1924149
3199105,1936034
3050053,1926199
3908487,1928876
3916610,1936157
2974596,1927753
2944977,1942145
2970229,1921348
3012329,1923108
2992614,1935763
2894919,1941437
2940617,1926562
3012608,1928874
2982157,1935199
2967686,1916183
3013368,1923819
3010589,1905996
3003739,1930464
3029032,1933643
2967333,1918753
3032195,1924131
2978833,1934785
2965103,1918833
2986256,1925276
2987742,1928410
2973665,1932920
2934359,1912262
3216739,1919410
3018653,1920791
3222378,1931446
3022733,1935206
3892503,1931465
3967897,1934860
2968922,1940041
2970899,1934368
3008957,1923526
3001525,1935511
2905022,1947063
2897868,1926825
3041110,1921870
3024519,1930101
2910445,1931405
2971601,1939522
2996670,1923193
3019521,1919758
2912237,1932824
2976474,1934206
3019639,1913987
3029118,1923092
3010987,1930120
2932984,1935654
2976487,1916289
3018871,1925057
2953398,1924580
2965735,1940447
3211089,1943176
2945226,1925123
3188607,1928779
3067688,1917676
3910325,1942542
3936093,1935719
2873920,1934789
3001741,1935808
3018965,1932851
3022010,1923184
2963410,1933689
2918442,1929587
3025359,1918513
3023769,1929787
2955021,1928612
2964048,1920344
2981253,1932697
2948003,1908214
2974896,1926689
2929400,1924222
3036749,1935873
2970201,1926008
3007040,1931265
2864094,1916524
2952176,1923216
3052289,2055817
2954234,2041553
2879790,2022428
3251692,2067361
3005956,2040223
3200205,2037277
3081823,2023434
3940701,2028026
3968333,2009312
2982244,2013649
2922415,1992545
3050622,1984191
2998429,1975283
2959122,1988548
2965757,1971897
3085510,1994410
2974290,1974915
2990842,1980818
2966520,1963261
2994429,1947733
3049128,1946700
2961708,1954157
3002259,1958270
3058351,1951055
3011513,1933725
2985462,1934651
2961258,1938501
2969438,1932494
3011404,1937407
2965793,1918620
2973256,1923201
3228411,1935077
3000857,1940586
3212147,1924189
3073377,1930075
3895790,1935705
3945623,1944190
3003212,1946169
2912802,1934265
3016691,1939260
2994671,1935310
2927371,1931346
2999118,1933277
2924926,1939322
3014822,1925301
2945487,1936312
2914864,1933242
2998283,1926299
3055460,1923265
2998901,1928650
2997189,1934501
2953363,1930311
3006987,1930520
2970359,1928223
2908767,1908520
3079451,1933792
2962490,1924278
2973352,1928030
2948588,1935949
3220267,1931046
3019367,1942436
3209816,1938569
3025430,1927623
3918862,1941053
3964038,1932787
3012247,1942912
2875462,1933257
3015664,1927057
2989289,1917039
2993898,1930181
2960342,1930567
3065218,1940974
2956781,1932369
2931314,1921672
2930331,1929694
3108703,1925783
3011785,1928148
2906915,1929137
2995973,1920391
3021981,1930124
3028368,1927959
3004978,1945526
2924680,1925423
3039287,1927279
3007589,1921433
2956465,1929517
2925290,1926195
3238256,1934388
3077765,1947180
3218731,1936067
3083371,1936462
3944611,1925543
3938425,1938016
3001559,1943443
2920215,1938469
3005298,1935714
2933323,1929135
2983819,1929311
2948725,1922927
3077628,1934647
3025828,1932672
2991621,1922478
2974249,1924438
2994963,1928842
3000945,1914519
2994480,1934779
2908376,1936775
3043456,1926514
2996693,1936471
2945864,1927725
2949595,1915895
3041334,1927180
3014096,1920634
2962302,1925619
2986894,1928598
3251955,1935770
2959790,1930451
3196686,1933112
3087198,1929772
3958791,1946708
3953900,1933234
2964260,1948954
2980037,1937489
2940265,1934776
2965362,1921313
2948368,1931629
2964320,1933698
3031244,1924172
3028347,1929002
2975850,1921391
2955166,1930384
2995251,1917876
3013245,1918948
3003333,1935821
3002597,1936670
2949884,1918305
3021919,1922501
2916064,1928015
2983804,1937757
2992529,1917608
3003218,1916273
2957573,1917504
2962117,1926544
3285586,1929597
3025946,1931405
3157318,1928645
3083090,1933686
3954171,1932449
3941597,1937649
2954227,1938914
2982948,1925339
3066925,1928118
3013768,1913404
2956271,1942741
2998121,1941281
2991381,1924508
3049048,1938511
2895223,1934919
2997074,1930214
2961395,1917426
3007128,1925116
2976630,1926437
2974126,1940689
2909818,1924934
2999402,1908701
2968792,1925131
2881581,1932272
3039785,1933736
3002538,1910660
3001209,1928042
2906485,1938382
3184760,1928371
3027987,1936502
3167217,1932127
3105000,1937725
3964195,1929953
3960755,1938251
2971637,1922460
2953978,1937528
2993415,1933056
2939230,1926825
2991787,1938500
2910873,1926499
3033043,1926467
3028898,1933253
2967982,1929721
2884292,1931045
3017627,1920640
3012688,1926528
2968369,1940448
2913843,1928391
2996016,1926502
2996641,1919522
2975358,1928836
2878013,1914859
3046021,1926590
2966828,1932023
2986677,1929253
2915552,1917162
3231331,1936088
3052809,1932832
3245831,1933412
3105626,1941728
3969300,1936453
3906942,1935519
2911970,1925317
2974696,1936581
2976514,1921706
2986959,1937712
2914639,1918004
2964896,1934843
2969854,1940469
2960369,1923180
2987577,1932068
2958364,1930744
3043197,1921991
2951073,1915958
2985700,1934874
2922334,1925200
3016988,1918170
3001433,1921693
2973872,1937325
2950204,1931488
3007863,1922954
3019502,1931010
2890500,1930390
2980809,1920874
3253736,1937684
3022096,1919699
3174894,1950876
3137948,1933738
3961555,1942477
3949561,1933590
2980443,1923768
2953001,1922645
3028586,1926399
2964031,1930544
2911454,1935249
2961054,1927115
2961234,1925809
3013389,1936626
2909602,1920996
2949211,1920313
3029976,1924919
2978826,1935788
2899125,1940811
2918078,1931101
3067494,1936972
2951014,1920568
2965415,1938987
3005525,1927958
3002186,1913075
3016719,1923494
2933974,1925820
2971448,1927478
3247730,1934583
2978333,1927224
3227526,1933114
3099134,1944269
3976690,1936240
3914375,1942435
2883187,1938746
2987278,1928683
2908039,1917048
2981840,1929985
2927729,1927912
2984521,1924004
3051343,1917968
3003781,1927017
2995493,1928878
2965929,1927324
3049473,1931479
2948156,1927252
2971094,1942241
2951231,1941602
2909315,1920281
3016400,1927687
2907769,1940677
2915239,1931014
3062301,1922278
3005430,1904508
2941325,1921400
2957016,1937625
3187888,1936567
3012789,1934253
3196677,1929577
3063580,1924079
3918453,1925926
3926267,1936901
2960964,1937622
2943457,1941649
2991569,1923979
3002102,1930700
2948308,1933378
2907854,1913813
3070945,1928236
3024291,1924902
2982957,1932479
2935001,1923266
2958316,1924462
3005002,1919330
2971665,1924829
2960658,1929964
2974541,1918304
3024652,1932418
2881811,1920875
2951785,1927481
3027340,1907983
2992627,1919950
2977291,1926553
2942404,1928004
3179892,1920764
3025834,1940136
3171229,1945481
3000642,1930635
3949124,1928869
3932352,1936334
2922048,1937807
2915036,1930442
2997018,1928928
2965522,1923231
2943241,1934132
2912713,1931303
3041545,1929760
3038221,1939577
2886869,1917003
2926732,1924449
2949591,1924274
2993099,1925797
2875821,1922877
2996248,1917052
2969221,1928189
2983907,1921550
3004029,1918669
2957185,1916444
3051840,1921335
3010875,1928766
2965698,1919149
2944583,1923015
3220460,1929695
3060680,1934604
3218159,1944654
3085470,1928939
3933658,1932205
3923541,1932271
2920465,1942779
2947507,1931986
3032731,1929525
2988782,1923398
2976242,1935583
2927136,1928979
2998605,1924282
3017928,1937053
2929998,1926552
2958145,1921432
3038054,1920230
2990950,1924187
2944963,1920615
2983861,1930445
3007971,1921154
3063149,1923928
2907064,1918044
2944097,1923420
3052705,1923906
2998592,1934629
2897509,1925683
2964765,1919832
3251900,1932379
3012947,1924093
3225238,1933069
3091475,1939376
3955980,1934111
3922862,1936831
2923693,1927172
2979473,1931897
2950337,1922898
2991211,1921076
2957261,1929926
2965846,1938314
