mark_time_ns,sweep_time_ns
2519449,2059623
3185167,2055285
3255497,2044252
2990097,2038005
2977266,2026033
3002738,2034181
3597799,2021488
2975130,2010165
2982651,2013805
3093178,1998545
3029892,2001077
2925231,1985878
2975796,1982936
3040563,1983217
3040891,1974979
2993672,1972284
2970679,1962830
3040307,1963324
2989724,1959688
2976204,1946971
2904211,1947795
3031996,1938864
3063056,1921919
2981592,1946841
2980188,1933874
3051186,1938078
2994436,1927875
3032855,1933874
2922868,1950299
3183713,1949654
2956515,1934324
3243598,1951594
3055107,1941607
3876973,1944186
3898561,1946519
2877058,1944337
2950527,1941768
2988258,1960837
2999815,1942191
2909114,1935875
2928980,1935804
3080012,1947542
2955673,1924863
2944721,1950312
2884773,1933867
3023418,1936598
2938472,1931434
2991093,1936816
2996459,1937659
2897199,1934483
2997509,1926848
2955836,1934084
3019857,1924199
3013753,1929810
3017914,1930316
2944321,1933870
2963913,1938604
3222916,1947987
2940728,1937382
3240238,1937699
3075382,1927012
3916415,1944914
3917096,1943540
2935668,1940437
2979581,1938041
2964935,1931174
2995530,1930684
2987641,1945235
2992129,1935883
3008686,1937218
2994525,1927910
2967275,1948787
3004877,1952740
2909078,1933827
3011016,1940244
2988812,1935663
2928776,1929313
3048524,1946004
2961815,1926805
2957545,1930818
2987827,1941731
3030715,1915971
3032231,1929284
2977381,1923259
2970417,1930151
3258854,1940315
2985072,1925408
3217774,1948857
3024531,1927985
3909885,1950988
3957958,1936187
2992720,1931829
3008577,1927166
3029743,1925748
3024414,1944898
2995851,1936630
2978667,1930386
2934011,1926939
2997974,1941247
2954517,1927773
2948808,1930182
2976951,1930055
3027132,1932982
2963602,1927352
3027237,1938799
2993644,1937748
2944817,1926015
2958591,1945664
2900367,1935291
2919634,1926187
3036282,1934508
2956934,1934467
2892882,1931084
3226548,1928308
2996870,1940024
3242231,1939807
3066078,1934998
3950490,1958869
3955553,1940776
2951066,1933439
2948109,1929622
2993614,1928643
2991297,1934659
2904504,1947299
2984420,1938446
2999495,1943781
2939862,1917777
2963923,1950326
2858836,1925999
3023166,1935312
2976022,1926130
2980883,1931873
2975456,1931966
2954368,1939860
3022173,1932614
2888451,1937743
2965979,1936440
2997977,1922327
3036321,1932111
2932827,1930419
2932588,1941645
3230952,1939040
3011258,1936649
3251921,1942505
3136799,1937530
3950979,1937488
3907320,1938194
2980181,1943093
2894422,1929489
3032535,1940063
3018974,1925422
2967368,1943792
2964034,1935622
3076177,1938363
2967107,1928999
2996999,1930192
2983371,1950418
2963574,1928054
