timestamp_us,collection,mark_time_us,sweep_time_us
1539743145648109,105,114,185
1539743145651076,106,109,183
1539743145654021,107,108,192
1539743145656962,108,78,169
1539743145659902,109,110,187
1539743145662899,110,111,188
1539743145665847,111,108,184
1539743145668808,112,85,181
1539743145671766,113,109,186
1539743145674736,114,105,181
1539743145677672,115,103,180
1539743145680621,116,97,195
1539743145683603,117,115,183
1539743145686571,118,111,190
1539743145689520,119,110,182
1539743145692516,120,116,226
1539743145695558,121,121,202
1539743145698558,122,115,200
1539743145701518,123,115,198
1539743145704529,124,124,203
1539743145707535,125,122,192
1539743145710517,126,122,187
1539743145713468,127,75,155
1539743145716411,128,115,193
1539743145719394,129,111,186
1539743145722379,130,114,186
1539743145725315,131,78,156
1539743145728239,132,111,183
1539743145731202,133,105,179
1539743145734143,134,119,181
1539743145737080,135,79,167
1539743145740020,136,112,184
1539743145743080,137,113,185
1539743145746023,138,105,190
1539743145748965,139,83,181
1539743145751960,140,117,185
1539743145754933,141,107,182
1539743145757867,142,101,179
1539743145760808,143,93,193
1539743145763785,144,111,186
1539743145766748,145,112,185
1539743145769685,146,111,183
1539743145772653,147,109,215
1539743145775674,148,118,200
1539743145778663,149,116,199
1539743145781673,150,119,201
1539743145784675,151,119,203
1539743145787684,152,126,198
1539743145790671,153,120,193
1539743145793622,154,75,150
1539743145796561,155,115,190
1539743145799540,156,112,185
1539743145802499,157,112,181
1539743145805433,158,80,159
1539743145808358,159,108,185
1539743145811352,160,112,188
1539743145814312,161,107,185
1539743145817240,162,79,167
1539743145820173,163,113,191
1539743145823139,164,107,183
1539743145826066,165,107,197
1539743145829014,166,84,182
1539743145831963,167,109,189
1539743145834930,168,105,190
1539743145837857,169,106,182
1539743145840834,170,98,194
1539743145843810,171,115,187
1539743145846770,172,114,183
1539743145849708,173,112,185
1539743145852682,174,107,211
1539743145855696,175,118,202
1539743145858687,176,117,195
1539743145861646,177,114,197
1539743145864639,178,123,202
1539743145867656,179,125,201
1539743145870673,180,126,195
1539743145873635,181,73,153
1539743145876569,182,113,188
1539743145879553,183,117,189
1539743145882519,184,113,183
1539743145885447,185,78,158
1539743145888374,186,117,188
1539743145891349,187,112,179
1539743145894306,188,108,184
1539743145897239,189,78,167
1539743145900205,190,114,192
1539743145903185,191,110,184
1539743145906130,192,118,185
1539743145909089,193,83,179
1539743145912050,194,111,188
1539743145915025,195,107,183
1539743145917953,196,107,195
1539743145920915,197,93,195
1539743145923912,198,111,186
1539743145926893,199,108,187
1539743145929881,200,113,187
1539743145932868,201,111,217
1539743145935886,202,120,199
1539743145938884,203,114,198
1539743145941844,204,113,199
1539743145944854,205,126,203
1539743145947867,206,121,194
1539743145950855,207,122,193
1539743145953814,208,73,156
1539743145956764,209,116,186
1539743145959779,210,116,187
1539743145962761,211,111,185
1539743145965718,212,78,158
1539743145968664,213,111,184
1539743145971644,214,111,180
1539743145974618,215,108,181
1539743145977559,216,79,168
1539743145980598,217,111,189
1539743145983568,218,109,181
1539743145986511,219,109,184
1539743145989484,220,83,179
1539743145992435,221,114,190
1539743145995494,222,106,181
1539743145998433,223,107,181
1539743146001508,224,99,205
1539743146004680,225,120,192
1539743146007786,226,114,184
1539743146010785,227,119,196
1539743146013811,228,107,217
1539743146016976,229,115,203
1539743146019995,230,121,208
1539743146023047,231,117,215
1539743146026071,232,120,229
1539743146029087,233,127,195
1539743146032072,234,121,197
1539743146035044,235,76,170
1539743146038241,236,124,208
1539743146041477,237,127,200
1539743146044693,238,121,204
1539743146047932,239,80,166
1539743146050951,240,124,203
1539743146053982,241,109,194
1539743146057070,242,116,184
1539743146060161,243,81,172
1539743146063167,244,125,207
1539743146066182,245,119,191
1539743146069256,246,113,187
1539743146072358,247,85,184
1539743146075417,248,118,202
1539743146078450,249,117,196
1539743146081530,250,112,183
1539743146084636,251,98,201
1539743146087758,252,122,198
1539743146090803,253,119,202
1539743146093835,254,110,185
1539743146096949,255,109,218
1539743146100122,256,119,208
1539743146103216,257,122,215
1539743146106326,258,120,212
1539743146109463,259,120,202
1539743146112507,260,134,196
1539743146115508,261,129,195
1539743146118496,262,76,157
1539743146121421,263,114,187
1539743146124410,264,119,185
1539743146127491,265,117,197
1539743146130489,266,84,173
1539743146133523,267,106,184
1539743146136485,268,109,184
1539743146139447,269,110,183
1539743146142438,270,80,171
1539743146145358,271,105,185
1539743146148317,272,108,182
1539743146151262,273,107,184
1539743146154203,274,109,186
1539743146157159,275,111,180
1539743146160116,276,111,184
1539743146163056,277,109,183
1539743146165991,278,92,215
1539743146168966,279,112,184
1539743146171957,280,112,187
1539743146174908,281,109,185
1539743146177863,282,108,216
1539743146180886,283,115,199
1539743146183871,284,114,201
1539743146186844,285,115,201
1539743146189833,286,117,202
1539743146192840,287,126,192
1539743146195825,288,123,194
1539743146198792,289,73,151
1539743146201749,290,119,185
1539743146204733,291,117,183
1539743146207689,292,110,182
1539743146210647,293,79,160
1539743146213557,294,108,181
1539743146216519,295,107,186
1539743146219478,296,107,184
1539743146222431,297,79,171
1539743146225351,298,109,187
1539743146228314,299,109,185
1539743146231293,300,109,190
1539743146234262,301,85,184
1539743146237195,302,108,178
1539743146240157,303,106,179
1539743146243095,304,104,181
1539743146246148,305,118,195
1539743146249129,306,108,183
1539743146252090,307,112,186
1539743146255044,308,110,181
1539743146257997,309,109,238
1539743146261037,310,119,202
1539743146264025,311,115,197
1539743146266986,312,115,196
1539743146269965,313,121,232
1539743146272990,314,125,190
1539743146275980,315,128,189
1539743146278957,316,74,154
1539743146281880,317,114,187
1539743146284871,318,113,180
1539743146287828,319,109,184
1539743146290815,320,77,161
1539743146293720,321,107,183
1539743146296677,322,109,183
1539743146299643,323,105,182
1539743146302596,324,79,171
1539743146305516,325,110,183
1539743146308483,326,105,185
1539743146311432,327,110,183
1539743146314393,328,84,182
1539743146317327,329,109,182
1539743146320332,330,109,185
1539743146323291,331,105,184
1539743146326276,332,95,199
1539743146329246,333,110,186
1539743146332219,334,111,187
1539743146335190,335,106,185
1539743146338153,336,135,215
1539743146341175,337,117,202
1539743146344163,338,116,199
1539743146347136,339,112,201
1539743146350156,340,152,209
1539743146353208,341,125,191
1539743146356204,342,122,193
1539743146359173,343,75,155
1539743146362092,344,114,213
1539743146365081,345,113,184
1539743146368037,346,111,176
1539743146370972,347,77,159
1539743146373867,348,104,180
1539743146376829,349,107,184
1539743146379814,350,109,185
1539743146382771,351,80,171
1539743146385689,352,108,182
1539743146388655,353,103,183
1539743146391593,354,105,182
1539743146394546,355,85,184
1539743146397481,356,105,180
1539743146400450,357,107,186
1539743146403390,358,108,182
1539743146406353,359,94,195
1539743146409338,360,113,189
1539743146412305,361,113,185
1539743146415256,362,111,186
1539743146418213,363,136,219
1539743146421238,364,114,199
1539743146424218,365,113,196
1539743146427185,366,112,202
1539743146430170,367,147,206
1539743146433193,368,122,187
1539743146436169,369,122,190
1539743146439162,370,76,156
1539743146442078,371,110,213
1539743146445057,372,112,181
1539743146448010,373,110,181
1539743146450945,374,78,156
1539743146453850,375,105,181
1539743146456819,376,107,182
1539743146459767,377,110,181
1539743146462723,378,79,172
1539743146465645,379,111,179
1539743146468637,380,113,183
1539743146471598,381,106,184
1539743146474576,382,89,184
1539743146477517,383,104,180
1539743146480470,384,108,181
1539743146483410,385,104,184
1539743146486372,386,93,194
1539743146489335,387,108,181
1539743146492299,388,111,181
1539743146495347,389,111,192
1539743146498379,390,111,224
1539743146501387,391,118,202
1539743146504382,392,114,200
1539743146507371,393,115,202
1539743146510389,394,123,207
1539743146513381,395,121,193
1539743146516358,396,120,195
1539743146519319,397,75,154
1539743146522263,398,117,192
1539743146525233,399,113,184
1539743146528216,400,114,189
1539743146531166,401,78,158
1539743146534069,402,106,208
1539743146537042,403,109,181
1539743146539990,404,108,183
1539743146542930,405,77,170
1539743146545847,406,111,185
1539743146548829,407,107,187
1539743146551788,408,107,184
1539743146554756,409,164,293
1539743146557635,410,110,182
1539743146560600,411,105,179
1539743146563539,412,107,180
1539743146566508,413,86,186
1539743146569484,414,105,181
1539743146572476,415,108,181
1539743146575447,416,107,184
1539743146578439,417,101,206
1539743146581446,418,114,187
1539743146584440,419,113,189
1539743146587449,420,117,191
1539743146590454,421,119,226
1539743146593506,422,122,208
1539743146596541,423,122,211
1539743146599577,424,45,99
1539743146602650,425,122,187
1539743146605648,426,116,177
1539743146608629,427,119,177
1539743146611594,428,77,160
1539743146614550,429,110,181
1539743146617567,430,110,183
1539743146620545,431,107,178
1539743146623498,432,77,166
1539743146626467,433,111,184
1539743146629455,434,105,180
1539743146632419,435,106,183
1539743146635388,436,84,179
1539743146638375,437,111,181
1539743146641356,438,106,181
1539743146644327,439,106,179
1539743146647325,440,94,194
1539743146650335,441,110,186
1539743146653322,442,110,184
1539743146656295,443,108,181
1539743146659285,444,112,214
1539743146662332,445,112,200
1539743146665340,446,114,196
1539743146668337,447,113,198
1539743146671360,448,120,211
1539743146674410,449,126,193
1539743146677456,450,127,196
1539743146680463,451,70,140
1539743146683456,452,125,188
1539743146686484,453,117,184
1539743146689465,454,116,179
1539743146692438,455,79,157
1539743146695406,456,108,184
1539743146698412,457,108,183
1539743146701396,458,106,183
1539743146704356,459,77,167
1539743146707347,460,114,187
1539743146710348,461,108,186
1539743146713316,462,105,185
1539743146716285,463,83,182
1539743146719270,464,113,185
1539743146722278,465,108,183
1539743146725240,466,108,177
1539743146728208,467,94,186
1539743146731205,468,115,186
1539743146734188,469,121,182
1539743146737191,470,111,185
1539743146740180,471,106,218
1539743146743240,472,120,201
1539743146746381,473,114,200
1539743146749371,474,114,194
1539743146752388,475,119,206
1539743146755439,476,123,196
1539743146758461,477,123,189
1539743146761442,478,75,148
1539743146764399,479,116,181
1539743146767441,480,119,184
1539743146770433,481,112,182
1539743146773389,482,76,157
1539743146776344,483,112,185
1539743146779345,484,109,186
1539743146782338,485,107,182
1539743146785290,486,79,167
1539743146788259,487,114,183
1539743146791261,488,107,182
1539743146794223,489,119,184
1539743146797219,490,86,182
1539743146800212,491,109,185
1539743146803212,492,105,182
1539743146806164,493,117,182
1539743146809139,494,93,196
1539743146812149,495,111,186
1539743146815144,496,112,185
1539743146818114,497,106,193
1539743146821099,498,107,217
1539743146824153,499,122,201
1539743146827202,500,119,203
1539743146830198,501,122,199
1539743146833205,502,123,203
1539743146836247,503,130,198
1539743146839272,504,126,196
1539743146842268,505,74,153
1539743146845218,506,110,186
1539743146848228,507,114,186
1539743146851221,508,110,185
1539743146854176,509,89,161
1539743146857154,510,112,180
1539743146860158,511,110,181
1539743146863153,512,108,182
1539743146866105,513,77,183
1539743146869063,514,108,181
1539743146872064,515,108,184
1539743146875034,516,110,183
1539743146877994,517,85,202
1539743146880979,518,108,181
1539743146883970,519,110,183
1539743146886970,520,113,185
1539743146889944,521,90,216
1539743146892949,522,110,187
1539743146895947,523,110,182
1539743146898926,524,112,185
1539743146901906,525,111,240
1539743146904964,526,115,200
1539743146907988,527,115,198
1539743146910989,528,113,200
1539743146914003,529,117,226
1539743146917074,530,127,196
1539743146920095,531,122,190
1539743146923081,532,74,155
1539743146926031,533,113,207
1539743146929046,534,110,179
1539743146932027,535,109,177
1539743146934983,536,77,160
1539743146937928,537,110,179
1539743146940932,538,111,179
1539743146943917,539,110,182
1539743146946925,540,80,170
1539743146949877,541,112,184
1539743146952877,542,106,183
1539743146955854,543,104,183
1539743146958827,544,84,182
1539743146961790,545,107,179
1539743146964787,546,109,182
1539743146967762,547,107,181
1539743146970747,548,95,196
1539743146973738,549,106,184
1539743146976757,550,112,183
1539743146979740,551,109,183
1539743146982731,552,110,217
1539743146985773,553,118,200
1539743146988793,554,119,196
1539743146991803,555,114,197
1539743146994827,556,122,200
1539743146997965,557,123,198
1539743147001055,558,128,207
1539743147004352,559,82,167
1539743147007660,560,121,202
1539743147010925,561,116,188
1539743147013941,562,106,194
1539743147017172,563,83,171
1539743147020443,564,125,193
1539743147023727,565,112,191
1539743147026940,566,115,192
1539743147029942,567,78,169
1539743147033043,568,108,183
1539743147036230,569,123,211
1539743147039384,570,116,201
1539743147042516,571,92,200
1539743147045584,572,115,182
1539743147048716,573,108,184
1539743147051813,574,111,188
1539743147054853,575,103,207
1539743147057900,576,109,183
1539743147060884,577,110,185
1539743147063858,578,111,186
1539743147066854,579,115,223
1539743147069919,580,121,215
1539743147072912,581,116,199
1539743147075890,582,119,198
1539743147078907,583,122,208
1539743147081909,584,123,207
1539743147084897,585,121,192
1539743147087860,586,74,152
1539743147090806,587,113,184
1539743147093765,588,112,178
1539743147096717,589,111,182
1539743147099695,590,80,158
1539743147102660,591,112,183
1539743147105649,592,113,192
1539743147108729,593,110,181
1539743147111690,594,77,170
1539743147114659,595,112,188
1539743147117655,596,107,184
1539743147120635,597,102,183
1539743147123599,598,82,181
1539743147126585,599,111,185
1539743147129604,600,111,185
1539743147132584,601,106,183
1539743147135559,602,94,193
1539743147138570,603,111,187
1539743147141555,604,111,183
1539743147144531,605,107,185
1539743147147515,606,112,218
1539743147150578,607,118,201
1539743147153590,608,118,197
1539743147156601,609,113,200
1539743147159645,610,125,208
1539743147162699,611,127,193
1539743147165702,612,121,188
1539743147168687,613,76,154
1539743147171650,614,111,193
1539743147174663,615,112,184
1539743147177639,616,108,180
1539743147180594,617,77,159
1539743147183553,618,109,183
1539743147186551,619,106,178
1539743147189542,620,110,183
1539743147192504,621,76,169
1539743147195467,622,112,186
1539743147198463,623,108,182
1539743147201419,624,110,183
1539743147204389,625,83,179
1539743147207373,626,111,182
1539743147210368,627,110,182
1539743147213331,628,106,183
1539743147216305,629,92,194
1539743147219339,630,115,187
1539743147222329,631,113,189
1539743147225297,632,110,182
1539743147228275,633,110,219
1539743147231327,634,116,200
1539743147234345,635,116,201
1539743147237332,636,111,196
1539743147240350,637,126,207
1539743147243391,638,122,191
1539743147246442,639,127,203
1539743147249583,640,76,154
1539743147252560,641,118,192
1539743147255571,642,114,184
1539743147258559,643,114,181
1539743147261509,644,77,159
1539743147264464,645,109,187
1539743147267462,646,107,184
1539743147270448,647,111,183
1539743147273402,648,78,163
1539743147276364,649,112,187
1539743147279400,650,110,189
1539743147282390,651,105,182
1539743147285353,652,84,177
1539743147288340,653,112,185
1539743147291339,654,108,182
1539743147294314,655,108,183
1539743147297278,656,99,192
1539743147300290,657,117,186
1539743147303288,658,112,181
1539743147306262,659,111,183
1539743147309266,660,109,217
1539743147312322,661,120,202
1539743147315347,662,115,194
1539743147318349,663,114,202
1539743147321364,664,118,202
1539743147324408,665,127,197
1539743147327434,666,123,191
1539743147330425,667,75,154
1539743147333378,668,111,186
1539743147336391,669,117,187
1539743147339415,670,116,185
1539743147342392,671,78,156
1539743147345327,672,110,181
1539743147348331,673,111,185
1539743147351322,674,107,185
1539743147354298,675,79,169
1539743147357243,676,111,183
1539743147360240,677,109,186
1539743147363223,678,108,186
1539743147366196,679,112,189
1539743147369217,680,112,179
1539743147372203,681,107,182
1539743147375166,682,102,182
1539743147378116,683,93,221
1539743147381128,684,107,185
1539743147384113,685,110,185
1539743147387090,686,115,189
1539743147390072,687,111,239
1539743147393129,688,120,196
1539743147396146,689,119,199
1539743147399181,690,117,195
1539743147402196,691,146,208
1539743147405248,692,122,194
1539743147408265,693,122,189
1539743147411253,694,74,153
1539743147414209,695,139,188
1539743147417236,696,111,185
1539743147420225,697,115,185
1539743147423195,698,81,159
1539743147426130,699,131,187
1539743147429140,700,111,180
1539743147432125,701,108,181
1539743147435091,702,79,172
1539743147438039,703,108,210
1539743147441050,704,110,182
1539743147444027,705,107,184
1539743147447008,706,85,181
1539743147449968,707,109,189
1539743147452959,708,106,180
1539743147455921,709,107,182
1539743147458930,710,97,197
1539743147461915,711,107,181
1539743147464895,712,105,183
1539743147467861,713,110,184
1539743147470853,714,107,218
1539743147473877,715,114,197
1539743147476883,716,113,195
1539743147479871,717,114,198
1539743147482905,718,123,204
1539743147485939,719,124,201
1539743147489006,720,135,197
1539743147492032,721,76,152
1539743147495008,722,113,185
1539743147498162,723,124,194
1539743147501170,724,109,180
1539743147504133,725,76,161
1539743147507094,726,111,189
1539743147510083,727,108,200
1539743147513080,728,109,185
1539743147516042,729,79,168
1539743147519042,730,118,189
1539743147522042,731,109,194
1539743147525024,732,108,183
1539743147527989,733,84,177
1539743147530972,734,112,182
1539743147533960,735,106,191
1539743147536926,736,107,181
1539743147539896,737,97,192
1539743147542907,738,112,186
1539743147545891,739,109,189
1539743147548899,740,114,191
1539743147551886,741,110,217
1539743147554937,742,114,201
1539743147557943,743,111,210
1539743147560940,744,116,199
1539743147563956,745,124,207
1539743147567086,746,140,215
1539743147570149,747,131,191
1539743147573133,748,73,150
1539743147576104,749,114,189
1539743147579150,750,120,190
1539743147582135,751,123,183
1539743147585101,752,78,157
1539743147588060,753,110,182
1539743147591055,754,110,184
1539743147594035,755,109,193
1539743147596998,756,77,167
1539743147599968,757,112,191
1539743147602971,758,106,181
1539743147605934,759,104,182
1539743147608925,760,85,183
1539743147611917,761,112,187
1539743147614921,762,106,184
1539743147617879,763,107,181
1539743147620855,764,96,194
1539743147623863,765,114,185
1539743147626855,766,111,184
1539743147629819,767,112,183
1539743147632801,768,109,213
1539743147635849,769,120,204
1539743147638904,770,117,204
1539743147641901,771,114,196
1539743147644913,772,116,200
1539743147647952,773,119,193
1539743147650963,774,120,192
1539743147653941,775,73,152
1539743147656912,776,118,190
1539743147659928,777,114,186
1539743147662920,778,113,184
1539743147665883,779,79,157
1539743147668871,780,116,188
1539743147671878,781,108,181
1539743147674860,782,109,183
1539743147677814,783,79,167
1539743147680781,784,110,189
1539743147683783,785,109,186
1539743147686758,786,105,185
1539743147689719,787,82,180
1539743147692704,788,108,181
1539743147695697,789,105,186
1539743147698697,790,109,185
1539743147701661,791,94,195
1539743147704667,792,110,190
1539743147707666,793,110,190
1539743147710650,794,111,185
1539743147713627,795,111,212
1539743147716679,796,119,201
1539743147719697,797,115,200
1539743147722696,798,116,197
1539743147725698,799,124,202
1539743147728772,800,133,193
1539743147731799,801,123,189
1539743147734788,802,72,153
1539743147737737,803,115,187
1539743147740755,804,112,185
1539743147743740,805,111,183
1539743147746722,806,81,161
1539743147749753,807,107,180
1539743147752746,808,107,183
1539743147755733,809,104,180
1539743147758734,810,82,172
1539743147761683,811,108,181
1539743147764676,812,105,183
1539743147767655,813,111,181
1539743147770645,814,86,185
1539743147773617,815,108,179
1539743147776614,816,106,182
1539743147779585,817,108,186
1539743147782579,818,97,198
1539743147785578,819,108,186
1539743147788604,820,112,189
1539743147791590,821,108,182
1539743147794589,822,111,220
1539743147797625,823,113,197
1539743147800639,824,111,200
1539743147803641,825,113,199
1539743147806673,826,122,203
1539743147809698,827,120,188
1539743147812710,828,123,189
1539743147815705,829,74,153
1539743147818710,830,113,190
1539743147821705,831,114,183
1539743147824692,832,110,181
1539743147827653,833,78,160
1539743147830615,834,110,188
1539743147833602,835,104,181
1539743147836580,836,108,185
1539743147839545,837,78,171
1539743147842518,838,109,188
1539743147845515,839,105,183
1539743147848518,840,108,189
1539743147851497,841,86,180
1539743147854514,842,114,193
1539743147857552,843,105,181
1539743147860520,844,105,182
1539743147863495,845,95,192
1539743147866502,846,114,186
1539743147869489,847,110,181
1539743147872457,848,113,185
1539743147875462,849,113,218
1539743147878541,850,125,207
1539743147881564,851,114,199
1539743147884569,852,114,199
1539743147887610,853,130,206
1539743147890670,854,123,192
1539743147893685,855,120,188
1539743147896671,856,74,152
1539743147899642,857,116,187
1539743147902656,858,115,183
1539743147905638,859,110,181
1539743147908642,860,82,158
1539743147911598,861,109,189
1539743147914590,862,107,182
1539743147917552,863,106,181
1539743147920505,864,80,168
1539743147923476,865,108,183
1539743147926472,866,104,181
1539743147929435,867,104,181
1539743147932403,868,82,176
1539743147935388,869,109,181
1539743147938417,870,108,188
1539743147941396,871,103,179
1539743147944367,872,93,194
1539743147947379,873,112,193
1539743147950383,874,111,186
1539743147953357,875,108,184
1539743147956341,876,111,217
1539743147959396,877,116,202
1539743147962417,878,116,203
1539743147965414,879,115,200
1539743147968469,880,123,206
1539743147971531,881,126,197
1539743147974563,882,122,190
1539743147977549,883,74,154
1539743147980531,884,112,188
1539743147983536,885,114,190
1539743147986537,886,110,182
1539743147989495,887,78,156
1539743147992455,888,110,185
1539743147995460,889,108,185
1539743147998576,890,110,187
1539743148001692,891,83,180
1539743148004833,892,110,186
1539743148007952,893,106,184
1539743148010994,894,108,194
1539743148013982,895,84,203
1539743148017088,896,112,184
1539743148020094,897,104,181
1539743148023063,898,104,182
1539743148026025,899,94,220
1539743148029025,900,112,184
1539743148031979,901,110,185
1539743148034918,902,110,194
1539743148037881,903,110,214
1539743148041068,904,136,215
1539743148044226,905,127,202
1539743148047314,906,124,209
1539743148050348,907,123,202
1539743148053337,908,128,191
1539743148056324,909,129,191
1539743148059326,910,75,158
1539743148062282,911,115,189
1539743148065251,912,114,185
1539743148068213,913,113,185
1539743148071164,914,78,159
1539743148074071,915,106,207
1539743148077042,916,108,179
1539743148079995,917,109,182
1539743148082947,918,80,167
1539743148085859,919,111,182
1539743148088849,920,111,184
1539743148091793,921,109,184
1539743148094756,922,83,189
1539743148097694,923,107,178
1539743148100656,924,106,178
1539743148103589,925,107,179
1539743148106605,926,102,209
1539743148109650,927,106,179
1539743148112596,928,107,183
1539743148115534,929,108,182
1539743148118534,930,110,220
1539743148121533,931,117,199
1539743148124518,932,117,197
1539743148127489,933,115,199
1539743148130499,934,118,206
1539743148133493,935,121,190
1539743148136468,936,123,189
1539743148139430,937,73,149
1539743148142381,938,117,186
1539743148145347,939,111,182
1539743148148334,940,109,182
1539743148151285,941,77,155
1539743148154191,942,131,187
1539743148157174,943,105,183
1539743148160128,944,110,183
1539743148163075,945,78,171
1539743148165989,946,110,206
1539743148168972,947,109,183
1539743148171923,948,106,181
1539743148174887,949,85,183
1539743148177852,950,108,182
1539743148180814,951,105,179
1539743148183750,952,106,183
1539743148186711,953,93,197
1539743148189669,954,105,180
1539743148192616,955,108,183
1539743148195561,956,104,188
1539743148198532,957,108,214
1539743148201524,958,122,197
1539743148204515,959,118,198
1539743148207518,960,118,200
1539743148210525,961,121,209
1539743148213521,962,121,194
1539743148216503,963,121,193
1539743148219463,964,71,150
1539743148222411,965,117,189
1539743148225384,966,113,182
1539743148228339,967,112,181
1539743148231278,968,78,156
1539743148234179,969,138,185
1539743148237184,970,110,184
1539743148240136,971,108,179
1539743148243067,972,79,171
1539743148245978,973,107,203
1539743148249018,974,116,191
1539743148252046,975,106,180
1539743148255008,976,87,183
1539743148257949,977,107,195
1539743148260914,978,106,181
1539743148263860,979,107,181
1539743148266859,980,98,198
1539743148269823,981,106,183
1539743148272788,982,107,182
1539743148275734,983,106,187
1539743148278714,984,113,212
1539743148281710,985,119,196
1539743148284697,986,120,195
1539743148287671,987,117,199
1539743148290675,988,122,210
1539743148293672,989,118,188
1539743148296679,990,126,198
1539743148299655,991,71,146
1539743148302599,992,117,186
1539743148305567,993,110,182
1539743148308516,994,110,181
1539743148311455,995,79,154
1539743148314381,996,108,184
1539743148317335,997,104,180
1539743148320280,998,108,182
1539743148323231,999,78,171
1539743148326187,1000,126,192
1539743148329157,1001,104,183
1539743148332093,1002,107,186
1539743148335051,1003,88,181
1539743148337988,1004,105,191
1539743148340945,1005,105,176
1539743148343876,1006,106,184
1539743148346842,1007,94,199
1539743148349798,1008,106,185
1539743148352754,1009,114,185
1539743148355740,1010,113,192
1539743148358732,1011,112,213
1539743148361732,1012,120,200
1539743148364729,1013,116,200
1539743148367705,1014,120,195
1539743148370721,1015,122,207
1539743148373721,1016,121,191
1539743148376701,1017,122,193
1539743148379662,1018,72,147
1539743148382603,1019,119,192
1539743148385612,1020,114,181
1539743148388580,1021,113,181
1539743148391531,1022,82,156
1539743148394468,1023,111,184
1539743148397428,1024,108,181
1539743148400386,1025,107,182
1539743148403334,1026,78,170
1539743148406282,1027,111,186
1539743148409252,1028,107,184
1539743148412202,1029,106,183
1539743148415173,1030,85,182
1539743148418104,1031,108,204
1539743148421070,1032,108,181
1539743148424005,1033,107,183
1539743148426967,1034,94,193
1539743148429914,1035,104,179
1539743148432856,1036,108,187
1539743148435799,1037,105,187
1539743148438767,1038,109,213
1539743148441757,1039,118,198
1539743148444770,1040,119,200
1539743148447740,1041,116,203
1539743148450745,1042,119,209
1539743148453740,1043,119,192
1539743148456718,1044,120,192
1539743148459674,1045,70,148
1539743148462628,1046,118,192
1539743148465604,1047,115,181
1539743148468557,1048,111,176
1539743148471493,1049,77,157
1539743148474451,1050,113,188
1539743148477409,1051,106,180
1539743148480358,1052,108,180
1539743148483307,1053,80,169
1539743148486240,1054,109,183
1539743148489212,1055,108,185
1539743148492176,1056,107,184
1539743148495150,1057,87,182
1539743148498105,1058,105,196
1539743148501236,1059,105,179
1539743148504217,1060,112,182
1539743148507202,1061,94,194
1539743148510177,1062,113,187
1539743148513150,1063,111,185
1539743148516117,1064,112,186
1539743148519109,1065,113,214
1539743148522123,1066,128,200
