event_type,gc_thread,start_ns,time_ns
mark,-1,5597926,64396
mark,-1,8088074,44144
mark,-1,10437318,36095
mark,-1,12780010,32631
mark,-1,14807175,20725
mark,-1,16283621,24165
mark,-1,17779742,21829
mark,-1,19250521,19822
mark,-1,20717518,19738
mark,-1,22221365,19621
mark,-1,23709750,21830
mark,-1,25013990,14203
mark,-1,26019482,15990
mark,-1,27026949,14926
mark,-1,28031832,15161
mark,-1,29053565,16717
mark,-1,30070677,14863
mark,-1,31082744,15021
mark,-1,32100628,15416
mark,-1,33136197,15217
mark,-1,34149118,16030
mark,-1,35017305,11903
mark,-1,35724364,13209
mark,-1,36428483,11715
mark,-1,37134174,12157
mark,-1,37834598,12061
mark,-1,38532805,11655
mark,-1,39234805,12979
mark,-1,39938409,12880
mark,-1,40638804,11702
mark,-1,41343389,13698
mark,-1,42046618,12332
mark,-1,42748513,12974
mark,-1,43452619,11425
mark,-1,44154718,11995
mark,-1,44859774,11811
mark,-1,45565775,11469
mark,-1,46264991,12629
mark,-1,46983796,12655
mark,-1,47687752,11484
mark,-1,48388868,12342
mark,-1,49095239,12135
mark,-1,49795212,12473
mark,-1,50493296,12178
mark,-1,51194422,11676
mark,-1,51894195,12084
mark,-1,52594407,12112
mark,-1,53299644,11473
mark,-1,53998449,11158
mark,-1,54701195,12201
mark,-1,55406062,11812
mark,-1,56107497,12473
mark,-1,56821678,13078
mark,-1,57525403,11495
mark,-1,58223328,11501
mark,-1,58923333,11271
mark,-1,59622863,11926
mark,-1,60321191,11549
mark,-1,61023379,11340
mark,-1,61727292,12073
mark,-1,62427212,11185
mark,-1,63132369,12658
mark,-1,63834181,12042
mark,-1,64536137,11494
mark,-1,65243355,12713
mark,-1,65948089,11303
mark,-1,66670980,12682
mark,-1,67373419,11620
mark,-1,68075030,12476
mark,-1,68771614,12074
mark,-1,69471384,11167
mark,-1,70170847,11166
mark,-1,70872651,11722
mark,-1,71571701,11354
mark,-1,72267705,11468
mark,-1,72970321,11674
mark,-1,73671247,11806
mark,-1,74369601,11227
mark,-1,75071885,11455
mark,-1,75771236,11341
mark,-1,76468184,11089
mark,-1,77168691,12391
mark,-1,77867534,11206
mark,-1,78565521,12417
mark,-1,79266536,11938
mark,-1,79966902,11473
mark,-1,80667514,12171
mark,-1,81368890,11767
mark,-1,82069557,11725
mark,-1,82769753,12392
mark,-1,83470974,12081
mark,-1,84168209,10931
