event_type,gc_thread,start_ns,time_ns
mark,-1,122999530,12113
mark,-1,123641345,11442
mark,-1,124281925,11092
mark,-1,124926896,11219
mark,-1,125563957,10472
mark,-1,126203529,12038
mark,-1,126845872,11041
mark,-1,127485962,11391
mark,-1,128122375,11535
mark,-1,128765877,11132
mark,-1,129407706,11566
mark,-1,130051861,10640
mark,-1,130693763,10815
mark,-1,131337283,11258
mark,-1,131977157,11057
mark,-1,132619527,12224
mark,-1,133258986,11210
mark,-1,133900641,11861
mark,-1,134544978,11155
mark,-1,135186259,11313
mark,-1,135824745,10852
mark,-1,136460598,11346
mark,-1,137108750,11286
mark,-1,137747211,11315
mark,-1,138391515,10981
mark,-1,139031911,11677
mark,-1,139669440,11361
mark,-1,140306458,12208
mark,-1,140952280,11070
mark,-1,141595330,12331
mark,-1,142237262,11493
mark,-1,142874259,10902
mark,-1,143514819,11457
mark,-1,144152387,10794
mark,-1,144799110,11545
mark,-1,145440581,11031
mark,-1,146080911,11545
mark,-1,146718452,12397
mark,-1,147357492,10407
mark,-1,147997915,11712
mark,-1,148644371,10384
mark,-1,149289160,11290
mark,-1,149927875,10916
mark,-1,150567476,10584
mark,-1,151206107,10790
mark,-1,151845629,10723
mark,-1,152487938,11038
mark,-1,153203696,11780
mark,-1,153892593,10608
mark,-1,154530855,11697
mark,-1,155169136,10788
mark,-1,155809159,11755
mark,-1,156451900,11082
mark,-1,157095201,11152
mark,-1,157734473,10994
mark,-1,158372928,11167
mark,-1,159012198,11319
mark,-1,159653908,10942
mark,-1,160295950,10972
mark,-1,160943151,11977
mark,-1,161581883,11340
mark,-1,162225297,12019
mark,-1,162866719,11287
mark,-1,163505952,11132
mark,-1,164145314,11306
mark,-1,164788924,11145
mark,-1,165425171,11634
mark,-1,166064889,10804
mark,-1,166705999,12727
mark,-1,167348541,11184
mark,-1,167987399,11446
mark,-1,168633226,11775
mark,-1,169273700,10376
mark,-1,169913862,12366
mark,-1,170558192,11445
mark,-1,171198999,10910
mark,-1,171835971,11882
mark,-1,172474187,10589
mark,-1,173189826,13089
mark,-1,173880987,10932
mark,-1,174520069,12037
mark,-1,175160815,10966
mark,-1,175800119,10523
mark,-1,176438422,12315
mark,-1,177083316,11326
mark,-1,177726623,11085
mark,-1,178365053,11738
mark,-1,179005065,10916
mark,-1,179645339,11074
mark,-1,180283734,11009
mark,-1,180930958,12392
mark,-1,181574437,11454
mark,-1,182213457,11130
mark,-1,182852219,10775
mark,-1,183489760,11251
mark,-1,184131444,12324
mark,-1,184779661,11974
mark,-1,185418534,11008
mark,-1,186058431,11458
mark,-1,186698395,10657
mark,-1,187338340,11222
mark,-1,187980202,10998
mark,-1,188626544,11012
mark,-1,189262903,10882
mark,-1,189901158,10597
mark,-1,190540294,10952
mark,-1,191179416,10914
mark,-1,191822926,13012
mark,-1,192465313,10546
mark,-1,193107804,11309
mark,-1,193745320,11041
mark,-1,194384340,10140
mark,-1,195024396,12240
mark,-1,195669724,11840
mark,-1,196309075,11176
mark,-1,196949772,12514
mark,-1,197590429,10845
mark,-1,198231142,10604
mark,-1,198872190,11132
mark,-1,199513680,11248
mark,-1,200152675,11197
mark,-1,200795438,10562
mark,-1,201434779,12168
mark,-1,202074722,10869
mark,-1,202715814,11342
mark,-1,203354335,12127
mark,-1,203993510,10901
mark,-1,204662239,12680
mark,-1,205362947,11308
mark,-1,206037630,12294
mark,-1,206680725,11406
mark,-1,207319164,10555
mark,-1,207955243,11762
mark,-1,208598020,11075
mark,-1,209239181,12406
mark,-1,209882483,11315
mark,-1,210523595,10719
mark,-1,211161140,11058
mark,-1,211799959,10740
mark,-1,212440140,11643
mark,-1,213088140,11668
mark,-1,213730915,10906
mark,-1,214368005,10455
mark,-1,215006281,10932
mark,-1,215646923,11918
mark,-1,216286426,11183
mark,-1,216934704,10899
mark,-1,217575897,10911
mark,-1,218214810,11316
mark,-1,218852677,11506
mark,-1,219495443,10792
mark,-1,220137537,11931
mark,-1,220786578,10408
mark,-1,221424402,11429
mark,-1,222063906,11079
mark,-1,222701818,11176
mark,-1,223342074,11247
mark,-1,223984655,10950
mark,-1,224627224,11216
mark,-1,225265955,10473
mark,-1,225904997,10536
mark,-1,226544375,11805
mark,-1,227185963,11081
mark,-1,227826982,11243
mark,-1,228464475,11991
mark,-1,229110228,11214
mark,-1,229750117,11348
mark,-1,230389161,11016
mark,-1,231031407,11489
mark,-1,231669310,10964
mark,-1,232309118,10884
mark,-1,232953799,11085
mark,-1,233594167,10626
mark,-1,234235782,11903
mark,-1,234878742,11022
mark,-1,235518025,11372
mark,-1,236154753,11828
mark,-1,236795335,11152
mark,-1,237435413,11002
mark,-1,238077120,10942
mark,-1,238714675,11213
mark,-1,239353595,10923
mark,-1,239991574,10786
mark,-1,240636299,11794
mark,-1,241279176,11030
mark,-1,241925917,10887
mark,-1,242566662,11557
mark,-1,243206334,10862
mark,-1,243846199,11586
mark,-1,244484338,10977
mark,-1,245202515,13384
mark,-1,245893652,11808
mark,-1,246533273,10637
mark,-1,247171058,10768
mark,-1,247810434,10695
mark,-1,248450960,11244
mark,-1,249098723,10687
mark,-1,249736851,10494
mark,-1,250378291,11657
mark,-1,251019809,10952
mark,-1,251661752,12033
mark,-1,252305578,11130
mark,-1,252950682,11736
mark,-1,253591923,11298
mark,-1,254230557,10693
mark,-1,254870668,11771
mark,-1,255509898,10794
mark,-1,256151211,11158
mark,-1,256797258,11087
mark,-1,257437472,11181
mark,-1,258079190,11431
mark,-1,258721180,10745
mark,-1,259363604,12430
mark,-1,260005559,11215
mark,-1,260652541,11566
mark,-1,261292480,10920
mark,-1,261928085,11448
mark,-1,262568793,11115
mark,-1,263209966,11050
mark,-1,263847822,11261
mark,-1,264486817,11277
mark,-1,265203101,11679
mark,-1,265890793,11592
mark,-1,266533121,11379
mark,-1,267173783,10752
mark,-1,267811752,10266
mark,-1,268447660,10802
mark,-1,269092297,11142
mark,-1,269732461,10743
mark,-1,270375697,10660
mark,-1,271014221,11820
mark,-1,271651978,11445
mark,-1,272288912,11803
mark,-1,272936603,11066
mark,-1,273579070,11930
mark,-1,274221542,11072
mark,-1,274863040,11496
mark,-1,275500438,11039
mark,-1,276138408,11204
mark,-1,276821171,12025
mark,-1,277521558,10923
mark,-1,278177980,11545
mark,-1,278817812,11926
mark,-1,279454034,10745
mark,-1,280095737,11965
mark,-1,280743036,11107
mark,-1,281387249,11147
mark,-1,282026893,11097
mark,-1,282666665,10200
mark,-1,283305937,11557
mark,-1,283946123,10865
mark,-1,284592940,12501
mark,-1,285233007,11588
mark,-1,285872346,11045
mark,-1,286511498,12020
mark,-1,287150735,10635
mark,-1,287791555,12226
mark,-1,288434268,10882
mark,-1,289075795,10828
mark,-1,289713186,12096
mark,-1,290350049,10981
mark,-1,290993708,11822
mark,-1,291636393,11500
mark,-1,292276351,11038
mark,-1,292919551,11637
mark,-1,293558875,10934
mark,-1,294198236,11549
mark,-1,294838520,10818
mark,-1,295481966,11597
mark,-1,296123309,10979
mark,-1,296767957,10873
mark,-1,297405767,11209
mark,-1,298047154,10214
mark,-1,298687087,11904
mark,-1,299328866,11805
mark,-1,299967623,11128
mark,-1,300611403,11549
mark,-1,301249320,10686
mark,-1,301888937,11261
mark,-1,302530775,11106
mark,-1,303170049,11521
mark,-1,303809016,11572
mark,-1,304447707,10986
mark,-1,305093993,11778
mark,-1,305736342,11076
mark,-1,306378702,11016
mark,-1,307017591,10415
mark,-1,307657521,10709
mark,-1,308298410,12083
mark,-1,308943987,11043
mark,-1,309587169,10871
mark,-1,310227516,11933
mark,-1,310868131,11030
mark,-1,311505465,11850
mark,-1,312144548,10638
mark,-1,312791668,12186
mark,-1,313435496,11314
mark,-1,314075577,11144
mark,-1,314715049,11278
mark,-1,315352422,10285
mark,-1,315994469,11111
mark,-1,316642699,10904
mark,-1,317280395,11358
mark,-1,317918691,11254
mark,-1,318557765,10644
mark,-1,319198862,11884
mark,-1,319841585,11156
mark,-1,320486158,11473
mark,-1,321200998,12408
mark,-1,321891744,11010
mark,-1,322533573,11357
mark,-1,323173154,10446
mark,-1,323816523,11364
mark,-1,324455168,11316
mark,-1,325102550,10922
mark,-1,325741373,11880
mark,-1,326378199,10697
mark,-1,327017804,12046
mark,-1,327661628,11717
mark,-1,328301137,11069
mark,-1,328941786,11034
mark,-1,329579388,10970
mark,-1,330220084,10292
mark,-1,330861483,10859
mark,-1,331499476,11356
mark,-1,332141782,11743
mark,-1,332783444,11074
mark,-1,333425465,12342
mark,-1,334065315,11013
mark,-1,334706882,10548
mark,-1,335348993,11952
mark,-1,335989962,11114
mark,-1,336633277,12034
mark,-1,337273966,10779
mark,-1,337917628,12237
mark,-1,338557387,11473
mark,-1,339194971,10510
mark,-1,339832248,12037
mark,-1,340471972,11200
mark,-1,341125002,13009
mark,-1,341768112,11536
mark,-1,342408559,10638
mark,-1,343047317,12112
mark,-1,343688295,11159
mark,-1,344331630,11544
mark,-1,344977336,11308
mark,-1,345618261,10967
mark,-1,346257713,10710
mark,-1,346897183,10654
mark,-1,347537401,11654
mark,-1,348177120,11042
mark,-1,348826019,10894
mark,-1,349468362,11703
mark,-1,350107744,11328
mark,-1,350748220,11879
mark,-1,351385625,10730
mark,-1,352030124,11793
mark,-1,352677170,11520
mark,-1,353320707,10888
mark,-1,353957788,11117
mark,-1,354595681,10553
mark,-1,355235846,12036
mark,-1,355879889,11359
mark,-1,356520791,14267
mark,-1,357162279,11821
mark,-1,357801529,12101
mark,-1,358443386,12835
mark,-1,359087587,10946
mark,-1,359727162,12425
mark,-1,360367400,10717
mark,-1,361011365,10560
mark,-1,361651313,11260
mark,-1,362288994,10774
mark,-1,362931031,10659
mark,-1,363570952,11836
mark,-1,364210118,10774
mark,-1,364851014,11472
mark,-1,365491270,10735
mark,-1,366133003,11638
mark,-1,366773391,11243
mark,-1,367412850,11003
mark,-1,368050318,11422
mark,-1,368692982,10824
mark,-1,369334115,11351
mark,-1,369976144,11459
mark,-1,370618995,10841
mark,-1,371258273,11969
mark,-1,371896433,10881
mark,-1,372542521,12059
mark,-1,373180690,10850
mark,-1,373821707,10801
mark,-1,374460463,10853
mark,-1,375098188,10807
mark,-1,375737076,11205
mark,-1,376376183,10530
mark,-1,377022411,12506
mark,-1,377661601,11288
mark,-1,378302708,10568
mark,-1,378941556,11091
mark,-1,379577775,10452
mark,-1,380220182,11855
mark,-1,380913869,11964
mark,-1,381614063,21844
mark,-1,382262357,11330
mark,-1,382899662,11067
mark,-1,383541352,11288
mark,-1,384182159,10688
mark,-1,384826691,10755
mark,-1,385465991,11713
mark,-1,386106137,11415
mark,-1,386748450,12461
mark,-1,387390499,10809
mark,-1,388031008,10564
mark,-1,388674834,11284
mark,-1,389314038,10778
mark,-1,389951788,11951
mark,-1,390592881,10588
mark,-1,391235049,11802
mark,-1,391875356,10939
mark,-1,392513957,14074
mark,-1,393233370,11632
mark,-1,393916295,10577
mark,-1,394557108,11282
mark,-1,395198301,11344
mark,-1,395839052,10959
mark,-1,396478307,11664
mark,-1,397193402,11585
mark,-1,397880922,11894
mark,-1,398521934,10983
mark,-1,399163597,10912
mark,-1,399801494,10573
mark,-1,400438686,10980
mark,-1,401082905,11631
mark,-1,401723499,10756
mark,-1,402367289,10261
mark,-1,403005175,11932
mark,-1,403644233,11508
mark,-1,404285673,11540
mark,-1,404928468,10803
mark,-1,405568689,10990
mark,-1,406210029,10971
mark,-1,406850121,11401
mark,-1,407486814,11082
mark,-1,408123282,10810
mark,-1,408807369,11763
mark,-1,409509533,13348
mark,-1,410169504,11392
mark,-1,410807607,11143
mark,-1,411443644,9926
mark,-1,412085362,11765
mark,-1,412731466,11317
mark,-1,413371374,11600
mark,-1,414010086,10356
mark,-1,414649897,10874
mark,-1,415288307,10889
mark,-1,415925358,10337
mark,-1,416573382,11964
mark,-1,417213427,10850
mark,-1,417852497,10685
mark,-1,418489520,11802
mark,-1,419130418,10472
mark,-1,419769427,13097
mark,-1,420414611,11554
mark,-1,421058294,11669
mark,-1,421698297,11536
mark,-1,422336917,10923
mark,-1,422976881,10868
mark,-1,423617302,10688
mark,-1,424262223,10865
mark,-1,424905519,12241
mark,-1,425546432,10924
mark,-1,426190616,11296
mark,-1,426831869,10388
mark,-1,427472092,10718
mark,-1,428110618,10818
mark,-1,428752861,11355
mark,-1,429393099,10237
mark,-1,430031698,10931
mark,-1,430672489,11905
mark,-1,431314284,11724
mark,-1,431955001,11388
mark,-1,432600050,11088
mark,-1,433238985,10971
mark,-1,433877912,11440
mark,-1,434519765,10720
mark,-1,435158855,10386
mark,-1,435797273,11425
mark,-1,436438055,11347
mark,-1,437082351,12203
mark,-1,437726991,10349
mark,-1,438370173,10588
mark,-1,439009321,10499
mark,-1,439648564,10777
mark,-1,440289263,11990
mark,-1,440931813,10942
mark,-1,441576610,10765
mark,-1,442216525,10799
mark,-1,442856819,11375
mark,-1,443495140,11444
mark,-1,444133413,10843
mark,-1,444778418,10699
mark,-1,445417500,10868
mark,-1,446057401,11253
mark,-1,446694141,11223
mark,-1,447333838,10795
mark,-1,447975631,11339
mark,-1,448621974,11065
mark,-1,449261695,11265
mark,-1,449901978,12001
mark,-1,450541625,10237
mark,-1,451182862,11429
mark,-1,451823433,10783
mark,-1,452464356,11786
mark,-1,453111155,11153
mark,-1,453750383,10515
mark,-1,454388162,10651
mark,-1,455026980,10650
mark,-1,455668930,11683
mark,-1,456311823,11262
mark,-1,456958232,10988
mark,-1,457596716,11931
mark,-1,458235954,10472
mark,-1,458875849,11915
mark,-1,459519632,11600
mark,-1,460163041,11051
mark,-1,460803328,11321
mark,-1,461441172,10899
mark,-1,462081784,10183
mark,-1,462723484,11036
mark,-1,463363455,11357
mark,-1,464006312,11776
mark,-1,464649145,11164
mark,-1,465292240,12220
mark,-1,465932765,11039
mark,-1,466574911,10620
mark,-1,467215523,11959
mark,-1,467854918,10876
mark,-1,468495217,11368
mark,-1,469210015,11310
mark,-1,469900211,11772
mark,-1,470544384,11232
mark,-1,471186048,10716
mark,-1,471825832,11625
mark,-1,472463637,10430
mark,-1,473109044,12439
mark,-1,473752682,11305
mark,-1,474392822,11270
mark,-1,475030504,11831
mark,-1,475671283,11185
mark,-1,476312619,11577
mark,-1,476958988,11234
mark,-1,477598088,11055
mark,-1,478237943,10776
mark,-1,478877223,10745
mark,-1,479517809,11540
mark,-1,480158874,11074
mark,-1,480807808,10479
mark,-1,481445871,11363
mark,-1,482084910,11329
mark,-1,482725390,11586
mark,-1,483368942,10723
mark,-1,484009741,11391
mark,-1,484685177,11659
mark,-1,485385363,11572
mark,-1,486061610,11147
mark,-1,486699387,10660
mark,-1,487339765,10581
mark,-1,487982347,11257
mark,-1,488627380,11913
mark,-1,489268807,11435
mark,-1,489909531,11005
mark,-1,490550508,11926
mark,-1,491193902,10585
mark,-1,491834808,12346
mark,-1,492477889,10463
mark,-1,493189235,12875
mark,-1,493879480,10607
mark,-1,494518212,10642
mark,-1,495163003,11730
mark,-1,495803266,11716
mark,-1,496444886,11098
mark,-1,497084948,11590
mark,-1,497726303,10370
mark,-1,498370018,11396
mark,-1,499013732,11036
mark,-1,499652401,10480
mark,-1,500290514,11048
mark,-1,500934724,10795
mark,-1,501576041,10848
mark,-1,502217397,10985
mark,-1,502858165,10570
mark,-1,503497404,11931
mark,-1,504137901,10828
mark,-1,504782683,11334
mark,-1,505423711,10739
mark,-1,506064305,10957
mark,-1,506704085,11142
mark,-1,507342053,10973
mark,-1,507981195,9956
mark,-1,508625898,11434
mark,-1,509269878,11970
mark,-1,509908659,11150
mark,-1,510548729,11119
mark,-1,511190042,11599
mark,-1,511828421,10560
mark,-1,512467612,11571
mark,-1,513114288,11575
mark,-1,513755544,10557
mark,-1,514391808,11261
mark,-1,515031167,10841
mark,-1,515671685,11158
mark,-1,516313055,10812
mark,-1,516959696,11048
mark,-1,517600506,11549
mark,-1,518239719,10787
mark,-1,518881232,11899
mark,-1,519521798,10692
mark,-1,520163721,11848
mark,-1,520850346,11811
mark,-1,521550149,11887
mark,-1,522208010,11225
mark,-1,522846943,10538
mark,-1,523492256,12082
mark,-1,524134122,12038
mark,-1,524779138,10993
mark,-1,525417799,11664
mark,-1,526055674,10520
mark,-1,526696166,11591
mark,-1,527339761,11355
mark,-1,527980875,11473
mark,-1,528624662,11792
mark,-1,529262573,10827
mark,-1,529904291,11424
mark,-1,530546663,10630
mark,-1,531189636,10645
mark,-1,531826988,10646
mark,-1,532465301,10644
mark,-1,533108655,12229
mark,-1,533749649,10765
mark,-1,534392538,10617
mark,-1,535031622,11757
mark,-1,535671085,11162
mark,-1,536310273,12040
mark,-1,536954015,11089
mark,-1,537596894,11653
mark,-1,538241088,11283
mark,-1,538879800,11352
mark,-1,539521153,10766
mark,-1,540160284,11391
mark,-1,540805016,11956
mark,-1,541450232,11450
mark,-1,542092236,11721
mark,-1,542733237,11586
mark,-1,543371723,11096
mark,-1,544010785,12353
mark,-1,544659987,10789
mark,-1,545300937,11170
mark,-1,545940577,11435
mark,-1,546578344,10616
mark,-1,547217585,11434
mark,-1,547855898,10706
mark,-1,548500132,11312
mark,-1,549218457,11578
mark,-1,549905440,10244
mark,-1,550542354,12219
mark,-1,551182366,10425
mark,-1,551828245,12379
mark,-1,552471620,11229
mark,-1,553115859,11212
mark,-1,553753658,10816
mark,-1,554391990,10326
mark,-1,555034041,11321
mark,-1,555673977,11142
mark,-1,556314252,10571
mark,-1,556959172,11620
mark,-1,557597989,10649
mark,-1,558238312,12236
mark,-1,558877577,10754
mark,-1,559518242,10417
mark,-1,560156201,10453
mark,-1,560802173,11341
mark,-1,561439404,11942
mark,-1,562080487,10642
mark,-1,562724387,10405
mark,-1,563364963,11258
mark,-1,564004345,11244
mark,-1,564646664,11921
mark,-1,565284974,10650
mark,-1,565927921,11231
mark,-1,566568514,11562
mark,-1,567209470,10759
mark,-1,567847033,11849
mark,-1,568485422,10770
mark,-1,569201998,12663
mark,-1,569892370,10566
mark,-1,570532520,11168
mark,-1,571171724,10738
mark,-1,571808780,10585
mark,-1,572451465,11585
mark,-1,573094003,10291
mark,-1,573735373,11240
mark,-1,574374168,10907
mark,-1,575014619,10629
mark,-1,575652324,11773
mark,-1,576290930,10580
mark,-1,576937124,13548
mark,-1,577580136,11225
mark,-1,578215920,11023
mark,-1,578853781,11718
mark,-1,579492284,11048
mark,-1,580139450,11030
mark,-1,580787725,10879
mark,-1,581424062,11147
mark,-1,582063856,11899
mark,-1,582702648,10828
mark,-1,583345153,12150
mark,-1,583987255,11403
mark,-1,584632708,10561
mark,-1,585269326,11256
mark,-1,585908433,10329
mark,-1,586546578,11267
mark,-1,587185197,10704
mark,-1,587827238,10664
mark,-1,588465990,10402
mark,-1,589108456,11383
mark,-1,589747976,11416
mark,-1,590386000,10821
mark,-1,591027509,12000
mark,-1,591671403,11578
mark,-1,592313819,11124
mark,-1,592956962,11669
mark,-1,593599749,10749
mark,-1,594242480,11176
mark,-1,594883336,11039
mark,-1,595524362,11649
mark,-1,596164123,11768
mark,-1,596806263,10849
mark,-1,597447135,12274
mark,-1,598091810,11141
mark,-1,598734582,10742
mark,-1,599376320,10660
mark,-1,600013471,10763
mark,-1,600656463,11889
mark,-1,601296045,10438
mark,-1,601936364,12189
mark,-1,602578567,11010
mark,-1,603217610,11419
mark,-1,603857402,11656
mark,-1,604496146,10759
mark,-1,605217990,13340
mark,-1,605909382,11975
mark,-1,606550882,10768
mark,-1,607189895,11623
mark,-1,607829550,11293
mark,-1,608470669,11466
mark,-1,609115910,11325
mark,-1,609758205,10471
mark,-1,610396296,10626
mark,-1,611033146,10750
mark,-1,611675364,11779
mark,-1,612313290,11153
mark,-1,613019286,11663
mark,-1,613721163,12038
mark,-1,614362082,11159
mark,-1,615000762,11500
mark,-1,615640794,10958
mark,-1,616281812,10475
mark,-1,616925861,11539
mark,-1,617564200,11234
mark,-1,618203793,10422
mark,-1,618841959,10973
mark,-1,619483244,11592
mark,-1,620125355,11186
mark,-1,620769190,11790
mark,-1,621410066,11164
mark,-1,622048635,11453
mark,-1,622689837,11854
mark,-1,623330305,11048
mark,-1,623970414,10756
mark,-1,624611039,11590
mark,-1,625251241,11406
mark,-1,625891112,10837
mark,-1,626531020,10927
mark,-1,627172982,11150
mark,-1,627809517,10973
mark,-1,628450333,10923
mark,-1,629089968,12077
mark,-1,629729471,11347
mark,-1,630373683,11697
mark,-1,631015052,10943
mark,-1,631655159,11083
mark,-1,632292996,11709
mark,-1,632935423,11045
mark,-1,633576150,10474
mark,-1,634218803,11181
mark,-1,634858494,11341
mark,-1,635498498,12357
mark,-1,636137886,10901
mark,-1,636784781,12200
mark,-1,637426722,11301
mark,-1,638068884,10959
mark,-1,638711922,10533
mark,-1,639349055,10957
mark,-1,639987154,11467
mark,-1,640635638,10733
mark,-1,641276981,11923
mark,-1,641916153,11356
mark,-1,642558544,10296
mark,-1,643196500,11449
mark,-1,643834109,10310
mark,-1,644474042,11664
mark,-1,645192564,12025
mark,-1,645879062,11377
mark,-1,646519301,11893
mark,-1,647157855,11035
mark,-1,647802418,11352
mark,-1,648444166,10889
mark,-1,649088334,11341
mark,-1,649729339,10688
mark,-1,650367862,11135
mark,-1,651007699,11867
mark,-1,651646529,10952
mark,-1,652286565,11443
mark,-1,652929996,11456
mark,-1,653569794,11013
mark,-1,654209132,11907
mark,-1,654848028,10641
mark,-1,655488954,12508
mark,-1,656130638,11346
mark,-1,656773095,10715
mark,-1,657410935,10764
mark,-1,658050496,10374
mark,-1,658689940,13033
mark,-1,659335196,11502
mark,-1,659973823,10767
mark,-1,660615840,12223
mark,-1,661255461,10860
mark,-1,661895659,11887
mark,-1,662538827,10889
mark,-1,663179015,11620
mark,-1,663818856,10814
mark,-1,664455997,10799
mark,-1,665101732,11043
mark,-1,665741889,11118
mark,-1,666384388,11039
mark,-1,667025027,12042
mark,-1,667664898,10669
mark,-1,668303186,11196
mark,-1,668947600,11107
mark,-1,669590876,11410
mark,-1,670233329,11310
mark,-1,670872485,10786
mark,-1,671510626,10919
mark,-1,672147070,10462
mark,-1,672794794,11383
mark,-1,673438027,11030
mark,-1,674077040,10822
mark,-1,674717527,10510
mark,-1,675356209,10990
mark,-1,675994636,12303
mark,-1,676640999,11051
mark,-1,677282023,11162
mark,-1,677919754,11447
mark,-1,678560065,10991
mark,-1,679197818,11267
mark,-1,679836191,11140
mark,-1,680478794,10616
mark,-1,681193316,10977
mark,-1,681879372,11177
mark,-1,682520596,11752
mark,-1,683159389,10265
mark,-1,683799746,12248
mark,-1,684443060,11384
mark,-1,685090318,11304
mark,-1,685727962,11693
mark,-1,686370027,10275
mark,-1,687010705,11009
mark,-1,687652376,10394
mark,-1,688290884,11002
mark,-1,688934818,12213
mark,-1,689574790,10790
mark,-1,690215871,11710
mark,-1,690857468,10497
mark,-1,691498922,11074
mark,-1,692139611,11533
mark,-1,692781347,11159
mark,-1,693419408,11802
mark,-1,694057619,10567
mark,-1,694698779,11917
mark,-1,695340411,12096
mark,-1,695980664,10589
mark,-1,696624836,11832
mark,-1,697263740,10998
mark,-1,697906279,11081
mark,-1,698548009,12763
mark,-1,699189769,10878
mark,-1,699827402,10731
mark,-1,700464483,10707
mark,-1,701108880,10805
mark,-1,701750238,11214
mark,-1,702393952,10928
mark,-1,703032745,10664
mark,-1,703669694,11046
mark,-1,704310187,11526
mark,-1,704954598,11303
mark,-1,705597811,10945
mark,-1,706238267,11830
mark,-1,706879081,10956
mark,-1,707517035,11558
mark,-1,708160072,11036
mark,-1,708806315,12099
mark,-1,709447935,11038
mark,-1,710089149,10946
