event_type,gc_thread,start_ns,time_ns
mark,-1,5569276,63250
mark,-1,8063555,44939
mark,-1,10395087,33287
mark,-1,12740816,31777
mark,-1,14631055,20803
mark,-1,16110604,22205
mark,-1,17589653,20986
mark,-1,19057066,20374
mark,-1,20532387,19941
mark,-1,22001852,18229
mark,-1,23491609,18614
mark,-1,24783979,15406
sweep,-1,24830702,2366
mark,-1,25794655,15835
mark,-1,26816674,17448
mark,-1,27830865,15594
mark,-1,28843140,16322
mark,-1,29855290,13975
mark,-1,30864866,15021
mark,-1,31876479,14646
mark,-1,32898705,15344
mark,-1,33909381,14754
mark,-1,34681176,11932
mark,-1,35382566,12796
mark,-1,36087438,12910
mark,-1,36788790,11128
mark,-1,37488429,12482
mark,-1,38191802,11593
mark,-1,38892074,12544
mark,-1,39595754,11846
mark,-1,40296061,11092
mark,-1,40992349,11397
mark,-1,41688845,11213
mark,-1,42388396,12292
mark,-1,43090503,11063
mark,-1,43796015,11086
mark,-1,44479778,10943
mark,-1,45146462,11266
mark,-1,45814635,12152
mark,-1,46498746,11239
mark,-1,47168030,10877
mark,-1,47840179,11740
mark,-1,48506356,12141
mark,-1,49173756,10995
mark,-1,49840111,11467
mark,-1,50508819,12204
mark,-1,51181763,12095
mark,-1,51855393,11351
mark,-1,52523955,12094
mark,-1,53193488,10998
mark,-1,53861518,12112
mark,-1,54534188,11510
mark,-1,55199672,11843
mark,-1,55872052,11147
mark,-1,56554198,11298
mark,-1,57222918,11902
mark,-1,57892154,10638
mark,-1,58558279,11709
mark,-1,59225491,10951
mark,-1,59893862,11433
mark,-1,60559746,11596
mark,-1,61226029,10878
mark,-1,61895164,11648
mark,-1,62565291,11312
mark,-1,63230235,11500
mark,-1,63966013,13140
mark,-1,64666669,11326
mark,-1,65356594,11664
mark,-1,66040433,10598
mark,-1,66704961,11612
mark,-1,67368701,10387
mark,-1,68038648,11222
mark,-1,68706506,10570
mark,-1,69375396,11065
mark,-1,70040557,11398
mark,-1,70703939,11704
mark,-1,71365812,10731
mark,-1,72036363,11838
mark,-1,72703694,10824
mark,-1,73371111,11456
mark,-1,74038296,11445
mark,-1,74702311,10534
mark,-1,75367662,10657
mark,-1,76036687,11071
mark,-1,76705251,11822
mark,-1,77370822,11004
mark,-1,78037663,10634
mark,-1,78702721,11401
mark,-1,79367250,10391
mark,-1,80036544,12306
mark,-1,80706010,10682
mark,-1,81372015,10677
mark,-1,82035849,11538
mark,-1,82699678,11383
mark,-1,83367518,12100
mark,-1,84040583,11024
mark,-1,84708023,11014
mark,-1,85374204,10800
mark,-1,86039230,10343
mark,-1,86706175,11368
mark,-1,87374222,10786
mark,-1,88046467,11217
mark,-1,88714089,11273
mark,-1,89378129,10565
mark,-1,90042965,11852
mark,-1,90710103,10804
mark,-1,91378701,11712
mark,-1,92051647,10829
mark,-1,92717104,10714
mark,-1,93382675,10120
mark,-1,94048044,10504
mark,-1,94714041,11851
mark,-1,95383867,11382
mark,-1,96053159,11270
mark,-1,96719049,11518
mark,-1,97384046,11604
mark,-1,98051506,12040
mark,-1,98721823,10825
mark,-1,99388116,12660
mark,-1,100059937,11304
mark,-1,100726165,10210
mark,-1,101392435,11059
mark,-1,102058682,10543
mark,-1,102725935,10522
mark,-1,103390904,11938
mark,-1,104057959,9808
mark,-1,104723814,11364
mark,-1,105392533,11326
mark,-1,106061571,11693
mark,-1,106727149,11135
mark,-1,107395070,10484
mark,-1,108063413,10982
mark,-1,108726831,11013
mark,-1,109393796,11268
mark,-1,110062380,11167
mark,-1,110726648,11580
mark,-1,111394865,11586
mark,-1,112065592,10749
mark,-1,112731860,12418
mark,-1,113402142,11126
mark,-1,114066551,11274
mark,-1,114730612,11562
mark,-1,115395093,11015
mark,-1,116067357,11106
mark,-1,116733423,10383
mark,-1,117400107,11362
mark,-1,118067860,11254
mark,-1,118733567,10189
mark,-1,119401542,11362
mark,-1,120070358,11019
mark,-1,120737401,11060
mark,-1,121404322,10720
mark,-1,122066367,11153
mark,-1,122730608,11600
mark,-1,123393421,10648
mark,-1,124064400,10543
mark,-1,124733152,10938
mark,-1,125398045,11418
mark,-1,126063539,10537
mark,-1,126726020,10554
mark,-1,127392124,11525
mark,-1,128064171,10789
mark,-1,128732760,11638
mark,-1,129399738,10886
mark,-1,130063818,10048
mark,-1,130728856,11777
mark,-1,131393484,10642
mark,-1,132063589,11772
mark,-1,132732795,11446
mark,-1,133399177,10258
mark,-1,134061716,11958
mark,-1,134726946,10510
mark,-1,135393731,11474
mark,-1,136068388,11418
mark,-1,136734392,11118
mark,-1,137399092,11892
mark,-1,138064236,10795
mark,-1,138730789,11932
mark,-1,139401137,10826
mark,-1,140072376,11148
mark,-1,140739050,10443
mark,-1,141402805,10436
mark,-1,142068974,12096
mark,-1,142737278,11224
mark,-1,143406257,10593
mark,-1,144076024,10648
mark,-1,144739612,10960
mark,-1,145404330,11782
mark,-1,146070703,10788
mark,-1,146738753,12284
mark,-1,147405969,10400
mark,-1,148072983,11423
mark,-1,148737577,10819
mark,-1,149400711,11105
mark,-1,150068805,11946
mark,-1,150738103,10686
mark,-1,151408483,11241
mark,-1,152076838,11342
mark,-1,152744103,10946
mark,-1,153410408,11524
mark,-1,154079697,11125
mark,-1,154743979,11493
mark,-1,155408951,10456
mark,-1,156078258,10769
mark,-1,156743902,10733
mark,-1,157409101,11070
mark,-1,158079996,10070
mark,-1,158743577,11845
mark,-1,159406309,10417
mark,-1,160074681,10463
mark,-1,160739600,10548
mark,-1,161403898,11710
mark,-1,162069961,11384
mark,-1,162736437,12099
mark,-1,163402525,11603
mark,-1,164069003,11091
mark,-1,164736155,11386
mark,-1,165404162,11000
mark,-1,166070172,11257
mark,-1,166737125,11612
mark,-1,167402189,10273
mark,-1,168069640,11254
mark,-1,168736126,10558
mark,-1,169403037,10496
mark,-1,170068325,11600
mark,-1,170735372,10438
mark,-1,171400785,10641
mark,-1,172069027,10643
mark,-1,172739166,11201
mark,-1,173408077,10359
mark,-1,174075286,11084
mark,-1,174738620,12507
mark,-1,175404041,10223
mark,-1,176075498,12731
mark,-1,176747754,10817
mark,-1,177415313,10325
mark,-1,178079557,11392
mark,-1,178744625,10704
mark,-1,179411333,10576
mark,-1,180081968,11161
mark,-1,180746403,10468
mark,-1,181411293,11399
mark,-1,182074501,10777
mark,-1,182741411,11497
mark,-1,183407498,10552
