event_type,gc_thread,start_ns,time_ns
mark,-1,5557431,64205
mark,-1,8059851,44630
mark,-1,10395501,36324
mark,-1,12239385,20949
mark,-1,13714846,21578
mark,-1,15204469,25387
mark,-1,16690441,22375
mark,-1,18162131,20663
mark,-1,19651006,20384
sweep,-1,19724194,3085
mark,-1,21107014,13807
sweep,-1,21154390,2036
mark,-1,22080955,13833
mark,-1,23073446,15346
mark,-1,24047368,15909
mark,-1,25023582,15343
mark,-1,25997774,15695
mark,-1,26980422,16715
mark,-1,27958553,14478
mark,-1,28950046,15847
mark,-1,29931520,13935
mark,-1,30906913,15195
mark,-1,31882773,16526
mark,-1,32620105,11285
mark,-1,33290120,12463
mark,-1,33957948,11876
mark,-1,34648260,11606
mark,-1,35351442,12415
mark,-1,36045070,11719
mark,-1,36715512,12009
mark,-1,37386757,11314
mark,-1,38051940,11412
mark,-1,38742492,13013
mark,-1,39439879,11729
mark,-1,40129465,12221
mark,-1,40800339,11133
mark,-1,41467441,11002
mark,-1,42134308,11147
mark,-1,42801083,12379
mark,-1,43469807,12504
mark,-1,44136764,11866
mark,-1,44807842,11998
mark,-1,45491914,12342
mark,-1,46160766,11410
mark,-1,46832170,12322
mark,-1,47501386,11300
mark,-1,48169429,12074
mark,-1,48839662,11299
mark,-1,49506751,10998
mark,-1,50171573,10663
mark,-1,50839127,10285
mark,-1,51507365,12071
mark,-1,52181548,11579
mark,-1,52849465,11855
mark,-1,53516166,12207
mark,-1,54182505,10975
mark,-1,54853747,12007
mark,-1,55535745,11100
mark,-1,56202923,10627
mark,-1,56867017,10210
mark,-1,57530876,10484
mark,-1,58199220,11067
mark,-1,58898772,11753
mark,-1,59598668,11550
mark,-1,60282105,12094
mark,-1,60949355,10928
mark,-1,61614788,11439
mark,-1,62282577,10638
mark,-1,62955105,12623
mark,-1,63627824,11702
mark,-1,64294217,12864
mark,-1,64959097,11168
mark,-1,65624279,10727
mark,-1,66292344,11619
mark,-1,66966435,11382
mark,-1,67630793,11360
mark,-1,68295813,11572
mark,-1,68962020,10780
mark,-1,69629679,12222
mark,-1,70297148,10609
mark,-1,70967169,11439
mark,-1,71633215,11413
mark,-1,72297087,10313
mark,-1,72962008,11149
mark,-1,73628581,11096
mark,-1,74298699,11716
mark,-1,74971093,11351
mark,-1,75639130,10928
mark,-1,76304699,12189
mark,-1,76975658,10659
mark,-1,77645245,11893
mark,-1,78312131,11109
mark,-1,78981950,11224
mark,-1,79645115,11357
mark,-1,80308082,10558
mark,-1,80972612,11017
mark,-1,81640037,10518
mark,-1,82305957,10257
mark,-1,82974689,11455
mark,-1,83638981,10483
mark,-1,84304011,12239
mark,-1,84970543,10794
mark,-1,85638725,10424
mark,-1,86304631,11063
mark,-1,86973510,10922
mark,-1,87638028,10995
mark,-1,88301785,10761
mark,-1,88968855,11614
mark,-1,89634548,11362
mark,-1,90300483,10886
mark,-1,90970030,10731
mark,-1,91633127,10649
mark,-1,92300336,11886
mark,-1,92972559,11247
mark,-1,93639050,10881
mark,-1,94300537,11483
mark,-1,94967411,11265
mark,-1,95637913,11759
mark,-1,96308834,10787
mark,-1,96975264,10586
mark,-1,97640200,10619
mark,-1,98309973,10634
mark,-1,98978270,11623
mark,-1,99644197,10908
mark,-1,100311752,10643
mark,-1,100979227,10899
mark,-1,101641215,11236
mark,-1,102305504,11385
mark,-1,102974209,10944
