event_type,gc_thread,start_ns,time_ns
mark,-1,132075683,10774
mark,-1,132743239,11146
mark,-1,133409715,11267
mark,-1,134076784,10673
mark,-1,134742016,11991
mark,-1,135406832,10797
mark,-1,136074635,11880
mark,-1,136743094,11076
mark,-1,137406198,11358
mark,-1,138074168,11451
mark,-1,138740182,10784
mark,-1,139406060,11522
mark,-1,140075715,10582
mark,-1,140741697,11052
mark,-1,141406421,11577
mark,-1,142076368,10986
mark,-1,142741552,10536
mark,-1,143405537,10221
mark,-1,144073469,12021
mark,-1,144742444,10934
mark,-1,145408152,10708
mark,-1,146076402,11951
mark,-1,146743609,10519
mark,-1,147408684,11525
mark,-1,148077561,11214
mark,-1,148742826,10738
mark,-1,149405272,11076
mark,-1,150071287,10559
mark,-1,150737778,10652
mark,-1,151412437,11221
mark,-1,152074923,10995
mark,-1,152738584,11396
mark,-1,153403225,10587
mark,-1,154072135,11822
mark,-1,154740061,10548
mark,-1,155404458,11033
mark,-1,156069848,10424
mark,-1,156733505,10143
mark,-1,157399671,11380
mark,-1,158070243,10961
mark,-1,158738405,10444
mark,-1,159402968,10594
mark,-1,160068214,10210
mark,-1,160730836,11591
mark,-1,161396878,10297
mark,-1,162110811,12974
mark,-1,162812239,11317
mark,-1,163477773,10855
mark,-1,164142335,11537
mark,-1,164805716,10732
mark,-1,165473545,10774
mark,-1,166189907,11779
mark,-1,166885789,11512
mark,-1,167550964,11148
mark,-1,168212914,10749
mark,-1,168879275,11582
mark,-1,169551816,11186
mark,-1,170221587,11448
mark,-1,170886805,11705
mark,-1,171552830,10828
mark,-1,172217329,10717
mark,-1,172881603,10505
mark,-1,173557018,11859
mark,-1,174221076,11004
mark,-1,174885080,10784
mark,-1,175548088,12760
mark,-1,176213501,10620
mark,-1,176880652,11102
mark,-1,177551905,10889
mark,-1,178215199,11507
mark,-1,178878575,11209
mark,-1,179542311,10326
mark,-1,180209440,11822
mark,-1,180878820,10578
mark,-1,181546383,11943
mark,-1,182213321,10618
mark,-1,182877890,10205
mark,-1,183543261,12396
mark,-1,184211589,10208
mark,-1,184877319,10790
mark,-1,185546563,11363
mark,-1,186211525,10552
mark,-1,186874783,11975
mark,-1,187540323,10751
mark,-1,188207453,12170
mark,-1,188874219,11826
mark,-1,189542503,10650
mark,-1,190207985,11545
mark,-1,190873195,11243
mark,-1,191543614,11659
mark,-1,192215530,10384
mark,-1,192878152,11163
mark,-1,193545707,11369
mark,-1,194208840,11257
mark,-1,194877610,11740
mark,-1,195546139,11039
mark,-1,196211428,11158
mark,-1,196878907,11141
mark,-1,197547747,10975
mark,-1,198214192,11390
mark,-1,198881258,10889
mark,-1,199548325,11592
mark,-1,200216600,11157
mark,-1,200881439,10349
mark,-1,201549309,11569
mark,-1,202215220,9939
mark,-1,202881495,11824
mark,-1,203550029,11587
mark,-1,204214023,9983
mark,-1,204879102,11423
mark,-1,205549915,10286
mark,-1,206215207,11106
mark,-1,206887815,11546
mark,-1,207554760,10762
mark,-1,208217414,10998
mark,-1,208881012,10705
mark,-1,209550663,11869
mark,-1,210218566,10780
mark,-1,210886672,10552
mark,-1,211552896,10700
mark,-1,212214725,11480
mark,-1,212884204,11286
mark,-1,213554067,10888
mark,-1,214220643,10948
mark,-1,214886991,10377
mark,-1,215548864,10061
mark,-1,216210807,11892
mark,-1,216875278,10181
mark,-1,217547742,12614
mark,-1,218216118,11004
mark,-1,218878316,10638
mark,-1,219541990,11339
mark,-1,220204529,10501
mark,-1,220873449,10976
mark,-1,221545302,11541
mark,-1,222209637,10991
mark,-1,222875202,10543
mark,-1,223539723,11003
mark,-1,224208875,11389
mark,-1,224875944,10637
mark,-1,225548833,10703
mark,-1,226213721,11196
mark,-1,226877767,10824
mark,-1,227543585,10949
mark,-1,228214461,10521
mark,-1,228883204,11360
mark,-1,229557740,11278
mark,-1,230226491,10506
mark,-1,230888516,12173
mark,-1,231552207,10396
mark,-1,232218851,11912
mark,-1,232887889,11353
mark,-1,233556228,11361
mark,-1,234219463,11396
mark,-1,234883435,10925
mark,-1,235552516,10519
mark,-1,236224056,11388
mark,-1,236890354,10755
mark,-1,237560679,10595
mark,-1,238222167,10650
mark,-1,238890793,10402
mark,-1,239557303,10316
mark,-1,240225474,11087
mark,-1,240892681,11002
mark,-1,241559522,11313
mark,-1,242225374,11681
mark,-1,242890205,10700
mark,-1,243557619,12385
mark,-1,244225165,11504
mark,-1,244889672,10640
mark,-1,245560591,11739
mark,-1,246225276,10784
mark,-1,246893170,12249
mark,-1,247562751,10993
mark,-1,248226141,10568
mark,-1,248890666,11035
mark,-1,249559828,11140
mark,-1,250227135,11413
mark,-1,250895611,10804
mark,-1,251565428,10804
mark,-1,252229179,10681
mark,-1,252892754,10585
mark,-1,253561299,11621
mark,-1,254226438,10693
mark,-1,254894009,12274
mark,-1,255564448,11495
mark,-1,256230606,11329
mark,-1,256896333,11617
mark,-1,257565530,10187
mark,-1,258232491,11197
mark,-1,258898239,10892
mark,-1,259564312,10693
mark,-1,260231783,11526
mark,-1,260898334,10237
mark,-1,261570634,10523
mark,-1,262240947,11339
mark,-1,262908763,11298
mark,-1,263573800,11451
mark,-1,264238839,11131
mark,-1,264905874,12197
mark,-1,265579363,11060
mark,-1,266247044,11370
mark,-1,266912354,10897
mark,-1,267576660,10842
mark,-1,268243832,10725
mark,-1,268910910,10750
mark,-1,269600188,11628
mark,-1,270297323,12137
mark,-1,270987382,11451
mark,-1,271654006,10832
mark,-1,272318660,10357
mark,-1,272987626,11518
mark,-1,273659267,10975
mark,-1,274323141,10005
mark,-1,274986497,10655
mark,-1,275649037,10463
mark,-1,276314288,10895
mark,-1,276981482,10447
mark,-1,277651306,11236
mark,-1,278317430,11061
mark,-1,278981911,10408
mark,-1,279648643,11612
mark,-1,280314506,10896
mark,-1,280980197,10976
mark,-1,281650541,11076
mark,-1,282315338,10479
mark,-1,282981580,11448
mark,-1,283648113,10708
mark,-1,284317583,11852
mark,-1,284981992,10687
mark,-1,285651426,11255
mark,-1,286316193,12490
mark,-1,286982936,10593
mark,-1,287649585,11933
mark,-1,288319465,11038
mark,-1,288984339,11476
mark,-1,289653634,11882
mark,-1,290320887,10114
mark,-1,290987145,10420
mark,-1,291654740,10785
mark,-1,292320818,11190
mark,-1,292986908,11840
mark,-1,293653316,10948
mark,-1,294318290,11505
mark,-1,294988802,11091
mark,-1,295660430,10806
mark,-1,296332474,10896
mark,-1,296995984,11055
mark,-1,297665004,11848
mark,-1,298333014,10504
mark,-1,298998759,11209
mark,-1,299663469,11137
mark,-1,300328512,11091
mark,-1,300992464,11565
mark,-1,301661425,10608
mark,-1,302327505,11708
mark,-1,303000530,10786
mark,-1,303663592,10121
mark,-1,304326538,11443
mark,-1,304989287,10788
mark,-1,305658437,12006
mark,-1,306329516,10806
mark,-1,306995358,10591
mark,-1,307660585,10554
mark,-1,308324401,10794
mark,-1,308990831,10313
mark,-1,309660051,11138
mark,-1,310328168,10968
mark,-1,310994348,11252
mark,-1,311657855,11132
mark,-1,312321610,11183
mark,-1,312986490,10415
mark,-1,313659095,11656
mark,-1,314328424,10864
mark,-1,314993868,10982
mark,-1,315658338,11011
mark,-1,316322334,9928
mark,-1,316987512,12205
mark,-1,317664574,11810
mark,-1,318331180,11521
mark,-1,318995647,11194
mark,-1,319660108,10700
mark,-1,320323822,10382
mark,-1,320991427,10672
mark,-1,321661387,11467
mark,-1,322326325,10739
mark,-1,322990321,11068
mark,-1,323655454,10427
mark,-1,324318529,10117
mark,-1,324984608,11257
mark,-1,325656177,11771
mark,-1,326323316,11234
mark,-1,326987567,11145
mark,-1,327650975,10491
mark,-1,328318239,12041
mark,-1,328987934,11356
mark,-1,329657120,11393
mark,-1,330321162,11413
mark,-1,330987777,10548
mark,-1,331653954,10572
mark,-1,332322320,10598
mark,-1,332986641,10971
mark,-1,333656226,12909
mark,-1,334320247,11126
mark,-1,334987973,11879
mark,-1,335657107,11045
mark,-1,336322683,11137
mark,-1,336987769,11146
mark,-1,337657196,10233
mark,-1,338320680,10704
mark,-1,338986677,11276
mark,-1,339654288,11783
mark,-1,340319919,10432
mark,-1,340983714,10767
mark,-1,341670435,12015
mark,-1,342365467,10850
mark,-1,343055649,12014
mark,-1,343725220,10765
mark,-1,344391561,10571
mark,-1,345056292,11750
mark,-1,345727247,10496
mark,-1,346393487,11397
mark,-1,347059182,11025
mark,-1,347726190,10806
mark,-1,348391660,10625
mark,-1,349054852,10183
mark,-1,349723888,12140
mark,-1,350390392,10784
mark,-1,351055672,12464
mark,-1,351722625,10997
mark,-1,352384498,10747
mark,-1,353049636,11306
mark,-1,353724269,10841
mark,-1,354391746,12220
mark,-1,355059478,10791
mark,-1,355725461,10772
mark,-1,356390323,10985
mark,-1,357052467,11496
mark,-1,357725219,11437
mark,-1,358394075,11193
mark,-1,359059170,11506
mark,-1,359724551,11301
mark,-1,360388561,10695
mark,-1,361054383,11378
mark,-1,361726974,10938
mark,-1,362396470,11222
mark,-1,363060449,11024
mark,-1,363724310,9999
mark,-1,364387590,11602
mark,-1,365054985,10689
mark,-1,365751720,11172
mark,-1,366448798,12028
mark,-1,367132816,11324
mark,-1,367801098,11372
mark,-1,368466184,10254
mark,-1,369133825,12067
mark,-1,369809430,11357
mark,-1,370475878,10543
mark,-1,371140549,10795
mark,-1,371805125,10654
mark,-1,372471459,10813
mark,-1,373142378,10409
mark,-1,373812103,11289
mark,-1,374477485,11752
mark,-1,375143398,10832
mark,-1,375809792,11226
mark,-1,376478958,10398
mark,-1,377144229,11394
mark,-1,377814565,11474
mark,-1,378477944,10755
mark,-1,379142299,11109
mark,-1,379807244,10414
mark,-1,380475177,12228
mark,-1,381142544,10523
mark,-1,381809861,10951
mark,-1,382472260,11491
mark,-1,383137889,10766
mark,-1,383804474,10164
mark,-1,384471042,11105
mark,-1,385135595,11154
mark,-1,385804225,11078
mark,-1,386468606,10730
mark,-1,387135464,10740
mark,-1,387801235,10835
mark,-1,388465995,11267
mark,-1,389130903,11924
mark,-1,389800205,11033
mark,-1,390468898,11743
mark,-1,391132841,10911
mark,-1,391802819,10764
mark,-1,392469959,11345
mark,-1,393134296,10632
mark,-1,393804822,11520
mark,-1,394472729,10502
mark,-1,395138871,12153
mark,-1,395805783,11398
mark,-1,396471693,10767
mark,-1,397137806,11574
mark,-1,397807598,10509
mark,-1,398472098,12121
mark,-1,399142335,10298
mark,-1,399806031,10798
mark,-1,400469936,11187
mark,-1,401134120,10405
mark,-1,401807785,12090
mark,-1,402475854,10548
mark,-1,403142623,10874
mark,-1,403808289,10442
mark,-1,404470393,9866
mark,-1,405136688,11256
mark,-1,405808907,11229
mark,-1,406476864,11122
mark,-1,407143501,10734
mark,-1,407806607,10456
mark,-1,408471816,10971
mark,-1,409135360,10164
mark,-1,409805186,11294
mark,-1,410471036,11240
mark,-1,411137605,10812
mark,-1,411801740,10405
mark,-1,412464512,10162
mark,-1,413129924,11784
mark,-1,413805861,10860
mark,-1,414471106,10987
mark,-1,415135970,11615
mark,-1,415801040,10764
mark,-1,416468607,10769
mark,-1,417138076,10627
mark,-1,417808712,11462
mark,-1,418475543,11047
mark,-1,419139447,10696
mark,-1,419805136,10464
mark,-1,420468595,11195
mark,-1,421136526,10084
mark,-1,421805389,12237
mark,-1,422473037,10719
mark,-1,423138481,11075
mark,-1,423802676,10824
mark,-1,424470649,11580
mark,-1,425138253,10652
mark,-1,425806844,11762
mark,-1,426472882,11004
mark,-1,427139029,10788
mark,-1,427807617,11428
mark,-1,428480551,10528
mark,-1,429145417,10844
mark,-1,429813320,11789
mark,-1,430481025,10515
mark,-1,431145927,12290
mark,-1,431815668,10930
mark,-1,432481057,11454
mark,-1,433149776,11032
mark,-1,433820003,11128
mark,-1,434484420,11291
mark,-1,435150019,10792
mark,-1,435820402,11358
mark,-1,436487625,10988
mark,-1,437152510,11228
mark,-1,437820999,12576
mark,-1,438488728,10371
mark,-1,439153965,11886
mark,-1,439821984,11401
mark,-1,440486967,11214
mark,-1,441149620,11856
mark,-1,441819323,11291
mark,-1,442487197,10599
mark,-1,443158195,10765
mark,-1,443822316,11193
mark,-1,444489846,11587
mark,-1,445153089,10747
mark,-1,445826377,12311
mark,-1,446493021,10815
mark,-1,447163902,11257
mark,-1,447829380,11186
mark,-1,448493516,10641
mark,-1,449158438,10542
mark,-1,449825560,11318
mark,-1,450493283,10477
mark,-1,451158005,10934
mark,-1,451822407,10640
mark,-1,452486393,11511
mark,-1,453149458,10517
mark,-1,453820332,11441
mark,-1,454488869,10346
mark,-1,455152318,10644
mark,-1,455814474,11364
mark,-1,456477416,11125
mark,-1,457145685,10408
mark,-1,457819088,10761
mark,-1,458483662,11173
mark,-1,459151065,10559
mark,-1,459815676,11248
mark,-1,460484663,11178
mark,-1,461150154,10308
mark,-1,461821646,11717
mark,-1,462490574,11404
mark,-1,463155545,10443
mark,-1,463821611,11657
mark,-1,464489955,10423
mark,-1,465155855,11662
mark,-1,465825965,11378
mark,-1,466491853,11040
mark,-1,467158375,11170
mark,-1,467821461,11058
mark,-1,468491907,11977
mark,-1,469163068,11760
mark,-1,469865184,12034
mark,-1,470565852,10840
mark,-1,471242792,10854
mark,-1,471909071,11864
mark,-1,472577772,11216
mark,-1,473243890,11873
mark,-1,473914195,10836
mark,-1,474576673,10389
mark,-1,475244049,10840
mark,-1,475907948,10553
mark,-1,476577848,10655
mark,-1,477244808,11575
mark,-1,477914949,10565
mark,-1,478578653,10435
mark,-1,479242713,10312
mark,-1,479909650,11118
mark,-1,480576330,11914
mark,-1,481242172,11057
mark,-1,481910456,10783
mark,-1,482573226,10419
mark,-1,483240071,11349
mark,-1,483908777,10943
mark,-1,484576051,11127
mark,-1,485239934,11450
mark,-1,485909699,10821
mark,-1,486576896,11767
mark,-1,487244443,10908
mark,-1,487910507,11328
mark,-1,488574257,11697
mark,-1,489238400,10377
mark,-1,489907473,10874
mark,-1,490570887,10397
mark,-1,491239895,10936
mark,-1,491915840,10434
mark,-1,492581941,10823
mark,-1,493249994,12566
mark,-1,493920434,10564
mark,-1,494589528,11222
mark,-1,495258286,10635
mark,-1,495921992,11172
mark,-1,496586396,11616
mark,-1,497275113,11234
mark,-1,497982010,12208
mark,-1,498688068,11204
mark,-1,499358539,10878
mark,-1,500023864,12089
mark,-1,500692060,10506
mark,-1,501358141,11800
mark,-1,502067556,11152
mark,-1,502767934,10661
mark,-1,503433388,11680
mark,-1,504099490,10423
mark,-1,504764759,11495
mark,-1,505431737,10958
mark,-1,506149217,12520
mark,-1,506847584,11567
mark,-1,507514430,10582
mark,-1,508179429,11327
mark,-1,508845326,10406
mark,-1,509516642,27289
mark,-1,510233877,10964
mark,-1,510925523,10612
mark,-1,511590495,10736
mark,-1,512259217,10645
mark,-1,512923981,11533
mark,-1,513596748,10888
mark,-1,514264042,10890
mark,-1,514932221,10527
mark,-1,515597929,10077
mark,-1,516262394,10946
mark,-1,516931217,10604
mark,-1,517603096,11029
mark,-1,518269276,11345
mark,-1,518934326,10266
mark,-1,519598213,10791
mark,-1,520264761,11384
mark,-1,520931583,11957
mark,-1,521604851,11689
mark,-1,522271128,11236
mark,-1,522937995,10726
mark,-1,523602528,11523
mark,-1,524268925,12934
mark,-1,524938964,11161
mark,-1,525611610,11147
mark,-1,526277702,10829
mark,-1,526942914,10838
mark,-1,527608794,11638
mark,-1,528279520,11135
mark,-1,528946296,11773
mark,-1,529616801,10919
mark,-1,530280214,11031
mark,-1,530947175,10548
mark,-1,531610824,10301
mark,-1,532278061,11054
mark,-1,532945639,11732
mark,-1,533636852,11698
mark,-1,534334266,10811
mark,-1,535022255,10239
mark,-1,535690055,11724
mark,-1,536357197,10624
mark,-1,537021289,11088
mark,-1,537690755,11609
mark,-1,538357270,10390
mark,-1,539023648,10800
mark,-1,539692925,10402
mark,-1,540356966,10821
mark,-1,541021000,11633
mark,-1,541689411,11143
mark,-1,542356792,11693
mark,-1,543023040,11008
mark,-1,543689504,10902
mark,-1,544355489,11385
mark,-1,545019313,11056
mark,-1,545689559,11521
mark,-1,546353407,10954
mark,-1,547020235,11750
mark,-1,547683736,11153
mark,-1,548349731,10505
mark,-1,549016185,11590
mark,-1,549685102,11137
mark,-1,550353093,11793
mark,-1,551021132,10957
mark,-1,551685719,10935
mark,-1,552349649,10007
mark,-1,553012913,10774
mark,-1,553684297,11610
mark,-1,554355172,10851
mark,-1,555024339,10913
mark,-1,555689775,11387
mark,-1,556354398,10005
mark,-1,557018847,11658
mark,-1,557689580,10595
mark,-1,558356072,11487
mark,-1,559024435,10841
mark,-1,559687366,10712
mark,-1,560353665,10899
mark,-1,561017525,11017
mark,-1,561692113,12340
mark,-1,562360328,11159
mark,-1,563023297,11353
mark,-1,563689468,10846
mark,-1,564353925,10699
mark,-1,565025023,11156
mark,-1,565699920,10957
mark,-1,566363354,10916
mark,-1,567027763,11232
mark,-1,567695903,10909
mark,-1,568361254,11518
mark,-1,569028161,10713
mark,-1,569737533,11629
mark,-1,570436728,11287
mark,-1,571119681,10536
mark,-1,571784822,11040
mark,-1,572448688,10425
mark,-1,573118143,10611
mark,-1,573790006,11994
mark,-1,574456290,11452
mark,-1,575121057,11212
mark,-1,575788383,10404
mark,-1,576455148,9918
mark,-1,577124738,10924
mark,-1,577795355,11075
mark,-1,578460857,10489
mark,-1,579124734,10817
mark,-1,579792289,10302
mark,-1,580461739,11411
mark,-1,581125580,11044
mark,-1,581795372,11287
mark,-1,582461637,10786
mark,-1,583128505,11780
mark,-1,583797447,10636
mark,-1,584463746,11143
mark,-1,585129223,10430
mark,-1,585797229,10764
mark,-1,586462473,10588
mark,-1,587129834,10657
mark,-1,587796714,12228
mark,-1,588465524,10486
mark,-1,589128632,10421
mark,-1,589797675,11585
mark,-1,590466983,10628
mark,-1,591133338,11743
mark,-1,591800712,10930
mark,-1,592464036,11423
mark,-1,593127509,11201
mark,-1,593797255,10884
mark,-1,594467039,10592
mark,-1,595136922,10753
mark,-1,595801924,11029
mark,-1,596466361,11129
mark,-1,597129641,11120
mark,-1,597801421,12103
mark,-1,598469849,10695
mark,-1,599139234,11363
mark,-1,599807179,11596
mark,-1,600470601,10719
mark,-1,601137323,11153
mark,-1,601809842,10940
mark,-1,602478350,10549
mark,-1,603145546,11109
mark,-1,603810611,10639
mark,-1,604473652,11935
mark,-1,605138162,10792
mark,-1,605808031,10897
mark,-1,606476807,10408
mark,-1,607139325,10906
mark,-1,607803774,11418
mark,-1,608468604,10190
mark,-1,609135863,11422
mark,-1,609807723,11063
mark,-1,610476089,10408
mark,-1,611140822,10996
mark,-1,611805508,10791
mark,-1,612471375,11864
mark,-1,613139435,10827
mark,-1,613809588,12038
mark,-1,614477964,10659
mark,-1,615139878,10361
mark,-1,615804161,11009
mark,-1,616468133,10743
mark,-1,617133467,11251
mark,-1,617804120,11478
mark,-1,618469278,10513
mark,-1,619132923,10993
mark,-1,619801340,10483
mark,-1,620469192,10040
mark,-1,621138409,11508
mark,-1,621806502,11213
mark,-1,622471132,11190
mark,-1,623133925,11280
mark,-1,623799491,11271
mark,-1,624467912,10414
mark,-1,625134029,11080
mark,-1,625803580,11088
mark,-1,626467778,10667
mark,-1,627135912,11336
mark,-1,627803038,10387
mark,-1,628474611,10529
mark,-1,629143093,11903
mark,-1,629813568,11053
mark,-1,630479855,10871
mark,-1,631145992,10165
mark,-1,631811997,10858
mark,-1,632480978,11191
mark,-1,633146675,11077
mark,-1,633813993,10903
mark,-1,634477971,10621
mark,-1,635148309,10312
mark,-1,635815846,10944
mark,-1,636481243,11170
mark,-1,637147098,11431
mark,-1,637817315,10658
mark,-1,638482516,12417
mark,-1,639151533,10478
mark,-1,639816661,11296
mark,-1,640482128,10903
mark,-1,641145180,10653
mark,-1,641813606,11030
mark,-1,642479158,10451
mark,-1,643148156,11089
mark,-1,643814378,10606
mark,-1,644477179,10976
mark,-1,645142522,12028
mark,-1,645812548,10866
mark,-1,646478737,11740
mark,-1,647150408,10491
mark,-1,647814964,10578
mark,-1,648478283,11453
mark,-1,649140398,11318
mark,-1,649809839,11661
mark,-1,650476992,11235
mark,-1,651143021,11027
mark,-1,651807584,11496
mark,-1,652470652,10648
mark,-1,653135292,10930
mark,-1,653806177,10897
mark,-1,654474183,10703
mark,-1,655140741,11089
mark,-1,655803695,10411
mark,-1,656469800,10846
mark,-1,657133222,10350
mark,-1,657804747,12316
mark,-1,658471640,11265
mark,-1,659137024,10893
mark,-1,659799926,10884
mark,-1,660461182,9953
mark,-1,661127022,11529
mark,-1,661804762,11707
mark,-1,662470612,10814
mark,-1,663135670,11461
mark,-1,663799819,11062
mark,-1,664467872,11616
mark,-1,665136203,10902
mark,-1,665806725,11069
mark,-1,666469251,10765
mark,-1,667132799,11069
mark,-1,667800213,11596
mark,-1,668466491,10869
mark,-1,669134258,10977
mark,-1,669801631,11802
mark,-1,670466404,10365
mark,-1,671129637,10206
mark,-1,671796009,10137
mark,-1,672462719,12324
mark,-1,673129820,11216
mark,-1,673798869,10936
mark,-1,674463401,10784
mark,-1,675128533,10591
mark,-1,675795641,11096
mark,-1,676463035,10698
mark,-1,677129084,11438
mark,-1,677799268,11583
mark,-1,678463607,10159
mark,-1,679128320,11976
mark,-1,679797321,11326
mark,-1,680463204,10730
mark,-1,681127984,10543
mark,-1,681795679,11367
mark,-1,682464370,10093
mark,-1,683128448,10561
mark,-1,683794659,11213
mark,-1,684458035,11738
mark,-1,685121532,10957
mark,-1,685789220,10914
mark,-1,686453710,10087
mark,-1,687117273,11717
mark,-1,687787607,10647
mark,-1,688451427,12155
mark,-1,689118307,11548
mark,-1,689786847,10577
mark,-1,690451881,10944
mark,-1,691119619,10660
mark,-1,691785045,10868
mark,-1,692452005,10568
mark,-1,693117565,10533
mark,-1,693788108,10866
mark,-1,694453629,10123
mark,-1,695119684,10900
mark,-1,695785168,11502
mark,-1,696448752,11019
mark,-1,697111134,11387
mark,-1,697781587,10925
mark,-1,698449555,11526
mark,-1,699114868,11126
mark,-1,699779357,11029
mark,-1,700442974,12120
mark,-1,701106467,10472
mark,-1,701776651,11611
mark,-1,702446961,11077
mark,-1,703113131,11070
mark,-1,703776991,11562
mark,-1,704442590,10949
mark,-1,705108537,10993
mark,-1,705779358,10853
mark,-1,706444480,10231
mark,-1,707108878,11434
mark,-1,707774136,10651
mark,-1,708440339,11919
mark,-1,709112087,11167
mark,-1,709785243,11286
mark,-1,710449837,11454
mark,-1,711113525,11017
mark,-1,711778141,11362
mark,-1,712443332,10298
mark,-1,713110915,11805
mark,-1,713780546,11342
mark,-1,714444704,10420
mark,-1,715109283,12620
mark,-1,715776277,10508
mark,-1,716443346,11776
mark,-1,717111749,10635
mark,-1,717779909,11212
mark,-1,718446395,11553
mark,-1,719110555,10732
mark,-1,719775832,11882
mark,-1,720445744,10396
mark,-1,721112367,10701
mark,-1,721782961,10881
mark,-1,722447242,10311
mark,-1,723111903,11370
mark,-1,723777904,10883
mark,-1,724447085,10500
mark,-1,725111304,11847
mark,-1,725782145,11428
mark,-1,726446265,11586
mark,-1,727114995,10426
mark,-1,727782734,12733
mark,-1,728451352,10928
mark,-1,729116990,11744
mark,-1,729786146,11327
mark,-1,730450432,10499
mark,-1,731117617,11809
mark,-1,731788550,10487
mark,-1,732451838,11169
mark,-1,733116460,11657
mark,-1,733786771,10630
mark,-1,734451954,11548
mark,-1,735123568,11363
mark,-1,735790300,12013
mark,-1,736457079,10628
mark,-1,737121104,10684
