event_type,gc_thread,start_ns,time_ns
mark,-1,5542870,60573
mark,-1,7644337,36523
mark,-1,9525658,30333
mark,-1,11386879,28359
mark,-1,13255542,26514
mark,-1,15114731,28601
mark,-1,16700054,19099
sweep,-1,16760743,2952
mark,-1,17918023,16948
mark,-1,19129724,16584
mark,-1,20360376,18027
mark,-1,21584718,16779
mark,-1,22806531,17695
mark,-1,24024273,17981
mark,-1,25244891,16508
mark,-1,26456866,15738
mark,-1,27307439,14116
mark,-1,28127833,13411
mark,-1,28943720,13099
mark,-1,29756025,13632
mark,-1,30567746,12821
mark,-1,31376214,13539
mark,-1,32190943,12774
mark,-1,33005947,13761
mark,-1,33815685,13411
mark,-1,34626999,12983
mark,-1,35441052,13442
mark,-1,36254101,12701
mark,-1,36997152,12136
mark,-1,37640082,11049
mark,-1,38276231,10408
mark,-1,38912709,11982
mark,-1,39550005,10918
mark,-1,40256375,12720
mark,-1,40951420,11678
mark,-1,41592140,10895
mark,-1,42228755,11143
mark,-1,42864848,10516
mark,-1,43504497,11696
mark,-1,44206662,11821
mark,-1,44906816,11616
mark,-1,45546110,12119
mark,-1,46186601,11507
mark,-1,46838342,11565
mark,-1,47476975,11032
mark,-1,48174153,12894
mark,-1,48878090,10621
mark,-1,49513839,11414
mark,-1,50149722,10070
mark,-1,50785361,10088
mark,-1,51423053,11150
mark,-1,52120509,12698
mark,-1,52827006,11726
mark,-1,53464997,11808
mark,-1,54103142,10444
mark,-1,54740082,12364
mark,-1,55381937,10682
mark,-1,56027102,12838
mark,-1,56667680,10273
mark,-1,57305283,12195
mark,-1,57944679,10825
mark,-1,58581941,10576
mark,-1,59222600,11630
mark,-1,59864648,12544
mark,-1,60502123,11322
mark,-1,61138487,11591
mark,-1,61773625,10946
mark,-1,62414191,11807
mark,-1,63054083,11802
mark,-1,63697769,11936
mark,-1,64335747,11442
mark,-1,64971841,11237
mark,-1,65612854,10985
mark,-1,66252117,11131
mark,-1,66889900,11491
mark,-1,67528066,12233
mark,-1,68173979,11161
mark,-1,68814683,11989
mark,-1,69457795,11028
mark,-1,70096786,11436
mark,-1,70734813,11529
mark,-1,71373803,10864
mark,-1,72016475,10918
mark,-1,72655088,11038
mark,-1,73300928,11230
mark,-1,73941201,10646
mark,-1,74578766,11026
mark,-1,75213844,11966
mark,-1,75855931,10935
mark,-1,76497378,11363
mark,-1,77138177,11299
mark,-1,77773919,11305
mark,-1,78410912,11769
mark,-1,79050357,11391
mark,-1,79692814,11039
mark,-1,80405775,11653
mark,-1,81087375,10719
mark,-1,81724110,11842
mark,-1,82359309,11177
mark,-1,82998130,12321
mark,-1,83637773,10481
mark,-1,84281882,11105
mark,-1,84918093,11097
mark,-1,85555452,10910
mark,-1,86190019,11049
mark,-1,86826899,10699
mark,-1,87467106,11938
mark,-1,88110394,11550
mark,-1,88747286,10878
mark,-1,89383515,11397
mark,-1,90018589,10218
mark,-1,90660480,12513
mark,-1,91302229,10993
mark,-1,91944348,10767
mark,-1,92582594,11083
mark,-1,93218784,10416
mark,-1,93855075,11602
mark,-1,94498737,10621
mark,-1,95141192,11066
mark,-1,95782917,10702
mark,-1,96421019,11007
mark,-1,97059387,12008
mark,-1,97698828,11372
mark,-1,98339034,10801
mark,-1,98978396,12540
mark,-1,99619232,11473
mark,-1,100259702,11850
mark,-1,100899990,10789
mark,-1,101538849,11207
mark,-1,102176709,11434
mark,-1,102815246,11390
mark,-1,103454143,11039
mark,-1,104097290,10730
mark,-1,104737088,10553
mark,-1,105377919,10940
mark,-1,106014224,10774
mark,-1,106655037,11566
mark,-1,107295364,10302
mark,-1,107937155,11573
mark,-1,108577077,10378
mark,-1,109213058,11210
mark,-1,109850141,10777
mark,-1,110486320,10376
mark,-1,111122260,11073
mark,-1,111764231,10876
mark,-1,112403955,11811
mark,-1,113040566,10411
mark,-1,113679399,10812
mark,-1,114314935,12245
mark,-1,114953499,11013
mark,-1,115593117,11346
mark,-1,116240112,11483
mark,-1,116878525,11503
mark,-1,117514132,11817
mark,-1,118151991,10856
mark,-1,118788516,10224
mark,-1,119429063,10835
mark,-1,120071312,11144
mark,-1,120709103,11942
mark,-1,121346244,10821
mark,-1,121987749,11958
mark,-1,122627563,10818
mark,-1,123267009,10695
mark,-1,123908065,12000
mark,-1,124546268,10466
mark,-1,125184764,11511
mark,-1,125823712,10620
mark,-1,126462508,11650
mark,-1,127099414,11443
mark,-1,127743199,11049
mark,-1,128381695,12450
mark,-1,129020009,11579
mark,-1,129662505,11756
mark,-1,130304491,11190
mark,-1,130941411,11151
mark,-1,131578643,11812
mark,-1,132218734,11129
mark,-1,132859950,11907
mark,-1,133501749,11576
mark,-1,134141289,10932
mark,-1,134778493,11210
mark,-1,135416313,10919
mark,-1,136059500,11189
mark,-1,136696608,10864
mark,-1,137334951,11883
mark,-1,137973773,10705
mark,-1,138612774,11171
mark,-1,139249575,11292
mark,-1,139896138,11250
mark,-1,140537721,11435
mark,-1,141178486,10870
mark,-1,141816296,10580
mark,-1,142450231,11216
mark,-1,143089966,10935
mark,-1,143734188,11038
mark,-1,144376105,11331
mark,-1,145013411,10999
mark,-1,145648840,11352
mark,-1,146286974,10447
mark,-1,146926990,11352
mark,-1,147567457,10510
mark,-1,148209563,11306
mark,-1,148847391,10949
mark,-1,149484828,10511
mark,-1,150123728,11212
mark,-1,150759568,10855
mark,-1,151399422,10407
mark,-1,152089559,11489
mark,-1,152784750,22595
mark,-1,153431325,11918
mark,-1,154070521,10455
mark,-1,154712775,11834
mark,-1,155353477,10599
mark,-1,155994670,11211
mark,-1,156631101,10325
mark,-1,157267059,10664
mark,-1,157906609,11368
mark,-1,158548362,11285
mark,-1,159185448,10542
mark,-1,159824835,10867
mark,-1,160461241,11197
mark,-1,161100982,12099
mark,-1,161741159,10769
mark,-1,162378839,11151
mark,-1,163013506,11706
mark,-1,163648783,10612
mark,-1,164360212,11812
mark,-1,165048003,10754
mark,-1,165689668,11727
mark,-1,166329700,11134
mark,-1,166966755,11348
mark,-1,167602933,12423
mark,-1,168245559,11302
mark,-1,168885455,11255
mark,-1,169524527,11040
mark,-1,170162095,11523
mark,-1,170797298,11326
mark,-1,171435510,10321
mark,-1,172081516,11374
mark,-1,172722493,10965
mark,-1,173360137,11596
mark,-1,173995937,11971
mark,-1,174633546,10337
mark,-1,175273045,11293
mark,-1,175914755,11230
mark,-1,176555078,11437
mark,-1,177196216,11475
mark,-1,177834649,11128
mark,-1,178472092,11563
mark,-1,179109971,10847
mark,-1,179756521,11870
mark,-1,180396859,11590
mark,-1,181036730,10535
mark,-1,181673802,12042
mark,-1,182310335,10457
mark,-1,182946825,11728
mark,-1,183589571,11292
mark,-1,184233726,11412
mark,-1,184871387,11871
mark,-1,185510880,10877
mark,-1,186148577,11656
mark,-1,186792170,11003
mark,-1,187429678,11025
mark,-1,188070538,10949
mark,-1,188708285,10861
mark,-1,189343965,11732
mark,-1,189983003,10761
mark,-1,190621179,11216
mark,-1,191258246,12204
mark,-1,191897913,11736
mark,-1,192535006,11532
mark,-1,193174134,11010
mark,-1,193812203,11728
mark,-1,194452506,10621
mark,-1,195087131,11091
mark,-1,195727144,10159
mark,-1,196361025,10319
mark,-1,196999378,11180
mark,-1,197640993,11651
mark,-1,198279184,11368
mark,-1,198916842,11307
mark,-1,199554600,10260
mark,-1,200195033,12070
mark,-1,200835216,10594
mark,-1,201473883,12679
mark,-1,202113057,10573
mark,-1,202748711,11295
mark,-1,203389581,10120
mark,-1,204031665,11273
mark,-1,204673319,11642
mark,-1,205313856,12323
mark,-1,205954137,11094
mark,-1,206588728,11300
mark,-1,207224904,10843
mark,-1,207869275,12302
mark,-1,208508855,10737
mark,-1,209146211,10934
mark,-1,209780996,11451
mark,-1,210418346,10845
mark,-1,211056051,10825
mark,-1,211700555,10518
mark,-1,212337560,11013
mark,-1,212973980,12452
mark,-1,213611856,10981
mark,-1,214248190,10510
mark,-1,214885116,10695
mark,-1,215527805,11250
mark,-1,216168849,11825
mark,-1,216807706,10402
mark,-1,217444080,10889
mark,-1,218083807,10423
mark,-1,218726071,11865
mark,-1,219363342,11637
mark,-1,220006144,11097
mark,-1,220643691,11380
mark,-1,221278809,10797
mark,-1,221920233,11929
mark,-1,222562493,10679
mark,-1,223198782,10464
