event_type,gc_thread,start_ns,time_ns
mark,-1,5558580,63305
mark,-1,8068478,45673
mark,-1,10412552,37025
mark,-1,12788171,34558
mark,-1,14834037,22277
mark,-1,16322152,24491
mark,-1,17810706,21584
mark,-1,19281905,21650
mark,-1,20760788,23365
mark,-1,22252612,20671
mark,-1,23737818,20210
mark,-1,24941162,15501
sweep,-1,24988172,3770
mark,-1,25950409,15440
mark,-1,26963950,16802
mark,-1,27982054,15224
mark,-1,28997995,16987
mark,-1,30009892,15068
mark,-1,31027045,15467
mark,-1,32059239,16147
mark,-1,33075624,14779
mark,-1,34085997,16170
mark,-1,34905251,12334
mark,-1,35593491,12847
mark,-1,36287120,12507
mark,-1,36974887,11826
mark,-1,37662801,13133
mark,-1,38350721,11686
mark,-1,39039700,13502
mark,-1,39730244,11878
mark,-1,40421424,12337
mark,-1,41105553,13203
mark,-1,41793321,12232
mark,-1,42479986,12797
mark,-1,43167217,12355
mark,-1,43859850,11946
mark,-1,44542341,11445
mark,-1,45187637,11628
mark,-1,45829665,11699
mark,-1,46473702,11623
mark,-1,47117891,11516
mark,-1,47777720,12181
mark,-1,48495954,12340
mark,-1,49185412,12309
mark,-1,49828570,11560
mark,-1,50472869,12552
mark,-1,51117359,11039
mark,-1,51757865,11239
mark,-1,52477162,12332
mark,-1,53163547,10620
mark,-1,53806642,11987
mark,-1,54452271,11826
mark,-1,55098884,11981
mark,-1,55739884,11452
mark,-1,56383952,11691
mark,-1,57029169,11889
mark,-1,57691551,10717
mark,-1,58335637,11268
mark,-1,58975209,11428
mark,-1,59615361,11376
mark,-1,60260694,11472
mark,-1,60903753,11161
mark,-1,61548081,11477
mark,-1,62187345,12405
mark,-1,62828893,11111
mark,-1,63466606,11501
mark,-1,64111560,11120
mark,-1,64754562,12495
mark,-1,65398744,12002
mark,-1,66040941,13281
mark,-1,66683010,11375
mark,-1,67325528,11460
mark,-1,67987529,11449
mark,-1,68631756,10465
mark,-1,69269902,11402
mark,-1,69908671,11973
mark,-1,70547106,11451
mark,-1,71188077,11982
mark,-1,71834627,11404
mark,-1,72477743,11895
mark,-1,73117383,11744
mark,-1,73758442,11055
mark,-1,74399379,12033
mark,-1,75042105,10752
mark,-1,75683379,12103
mark,-1,76328521,11371
mark,-1,76968307,11213
mark,-1,77607639,12550
mark,-1,78248722,11002
mark,-1,78893738,12374
mark,-1,79537914,11164
mark,-1,80182355,11668
mark,-1,80821329,11886
mark,-1,81460373,10795
mark,-1,82102589,12123
mark,-1,82745865,10903
mark,-1,83386761,11195
mark,-1,84073166,13254
mark,-1,84774779,10897
mark,-1,85434153,12085
mark,-1,86076475,11254
mark,-1,86720785,11722
mark,-1,87362331,11440
mark,-1,88007572,11026
mark,-1,88645694,11464
mark,-1,89284936,10760
mark,-1,89926578,11791
mark,-1,90567302,12178
mark,-1,91209836,11807
mark,-1,91853123,11842
mark,-1,92493462,11130
mark,-1,93135737,10899
mark,-1,93780009,11781
mark,-1,94419186,12300
mark,-1,95055883,11367
mark,-1,95695189,11156
mark,-1,96339249,12154
mark,-1,96982117,11169
mark,-1,97623554,11193
mark,-1,98261884,10881
mark,-1,98902023,10882
mark,-1,99544806,11539
mark,-1,100189978,10862
mark,-1,100832532,10703
mark,-1,101470118,10553
mark,-1,102110541,11341
mark,-1,102749245,11934
mark,-1,103391195,10647
mark,-1,104038803,12192
mark,-1,104681613,10918
mark,-1,105322050,11496
mark,-1,105962403,10889
mark,-1,106603275,10724
mark,-1,107245878,11528
mark,-1,107893949,10991
mark,-1,108534227,11582
mark,-1,109174401,11598
mark,-1,109814763,10936
mark,-1,110456954,12371
mark,-1,111102041,10550
mark,-1,111742556,11956
mark,-1,112457974,11883
mark,-1,113148515,11252
mark,-1,113788009,11489
mark,-1,114428330,11499
mark,-1,115073415,11477
mark,-1,115714785,10818
mark,-1,116358534,11296
mark,-1,116999202,11814
mark,-1,117639654,10388
mark,-1,118280096,12686
mark,-1,118924294,11454
mark,-1,119563405,10636
mark,-1,120204184,11858
mark,-1,120845964,11199
mark,-1,121486111,11420
mark,-1,122129491,11256
mark,-1,122773007,11177
mark,-1,123414707,11666
mark,-1,124057702,11077
mark,-1,124701407,11935
mark,-1,125342723,10937
mark,-1,125985470,11133
mark,-1,126623377,10924
mark,-1,127263485,11118
mark,-1,127908072,11986
mark,-1,128550093,10542
mark,-1,129194523,12321
mark,-1,129835744,11125
mark,-1,130476177,11602
mark,-1,131115010,12038
mark,-1,131755159,11066
mark,-1,132477271,12822
mark,-1,133169722,11106
mark,-1,133811721,11372
mark,-1,134451991,11343
mark,-1,135093117,11278
mark,-1,135734922,12498
mark,-1,136387071,10948
mark,-1,137029107,10729
mark,-1,137665745,11340
mark,-1,138305416,10356
mark,-1,138944709,11056
mark,-1,139585687,11298
mark,-1,140232211,11005
mark,-1,140875453,11995
mark,-1,141518622,11065
mark,-1,142157309,11569
mark,-1,142798136,11250
mark,-1,143442609,12345
mark,-1,144089375,10453
mark,-1,144729919,11327
mark,-1,145369965,11348
mark,-1,146008654,12076
mark,-1,146653613,12026
mark,-1,147298301,11719
mark,-1,147944066,11829
mark,-1,148586895,11901
mark,-1,149230169,11586
mark,-1,149873674,12128
mark,-1,150520848,10653
mark,-1,151161374,12251
mark,-1,151807362,11210
mark,-1,152446535,11095
mark,-1,153088312,10477
mark,-1,153727503,10892
mark,-1,154372242,12159
mark,-1,155015659,11700
mark,-1,155656743,11597
mark,-1,156301021,12109
mark,-1,156944668,10936
mark,-1,157586104,11955
mark,-1,158228399,10632
mark,-1,158868059,11617
mark,-1,159507240,10805
mark,-1,160152210,11464
mark,-1,160794011,11191
mark,-1,161437207,11637
mark,-1,162079811,11268
mark,-1,162717821,12351
mark,-1,163355686,11321
mark,-1,164001142,12577
mark,-1,164641928,11507
mark,-1,165284995,11804
mark,-1,165926136,11639
mark,-1,166567703,10358
mark,-1,167207153,11634
mark,-1,167853366,11104
mark,-1,168494982,12011
mark,-1,169138034,11323
mark,-1,169777255,11191
mark,-1,170415768,12055
mark,-1,171054628,10983
mark,-1,171697738,12283
mark,-1,172343743,11312
mark,-1,172984089,10704
mark,-1,173623665,12749
mark,-1,174264023,11166
mark,-1,174904656,12017
mark,-1,175548351,11142
mark,-1,176251003,11815
mark,-1,176951402,12000
mark,-1,177603080,11208
mark,-1,178242527,11918
mark,-1,178883576,11248
mark,-1,179528921,11407
mark,-1,180173980,11423
mark,-1,180811787,11312
mark,-1,181452689,11915
mark,-1,182094277,10985
mark,-1,182736675,12386
mark,-1,183378680,11034
mark,-1,184022000,11682
mark,-1,184661659,11292
mark,-1,185300286,11059
mark,-1,185941826,11281
mark,-1,186585838,11546
mark,-1,187226744,10805
mark,-1,187868496,11577
mark,-1,188508502,10582
mark,-1,189148952,11929
mark,-1,189791774,11349
mark,-1,190431865,12203
mark,-1,191071242,11468
mark,-1,191710250,10919
mark,-1,192357239,11527
mark,-1,192997034,11167
mark,-1,193641284,11367
mark,-1,194282711,12385
mark,-1,194924948,10921
mark,-1,195562074,11658
mark,-1,196206190,11177
mark,-1,196849942,11823
mark,-1,197493287,11479
mark,-1,198135997,10971
mark,-1,198774713,11093
mark,-1,199413363,10788
mark,-1,200061680,11757
mark,-1,200709092,11323
