event_type,gc_thread,start_ns,time_ns
mark,-1,159266520,11826
mark,-1,159906804,11807
mark,-1,160545566,10947
mark,-1,161183254,11556
mark,-1,161818338,10767
mark,-1,162456980,11632
mark,-1,163099966,10712
mark,-1,163741513,10681
mark,-1,164378566,11165
mark,-1,165016842,10941
mark,-1,165656582,11087
mark,-1,166294449,10390
mark,-1,166937809,10570
mark,-1,167574089,12114
mark,-1,168211483,11318
mark,-1,168849839,10684
mark,-1,169484768,11207
mark,-1,170122849,12173
mark,-1,170766239,10680
mark,-1,171401853,11146
mark,-1,172034023,11442
mark,-1,172670677,10778
mark,-1,173306353,10620
mark,-1,173945837,10880
mark,-1,174579883,11278
mark,-1,175221112,11339
mark,-1,175859688,11177
mark,-1,176498474,11163
mark,-1,177136207,10452
mark,-1,177772678,11550
mark,-1,178408316,10830
mark,-1,179047806,11269
mark,-1,179684931,10749
mark,-1,180320986,10213
mark,-1,180959925,12640
mark,-1,181599570,11118
mark,-1,182237309,10681
mark,-1,182874239,11930
mark,-1,183512872,10591
mark,-1,184148374,12053
mark,-1,184787869,10549
mark,-1,185423187,11378
mark,-1,186057833,11948
mark,-1,186694006,10255
mark,-1,187408375,11932
mark,-1,188094049,11303
mark,-1,188730401,11189
mark,-1,189369664,11388
mark,-1,190004256,10818
mark,-1,190641423,11504
mark,-1,191283455,11301
mark,-1,191925193,11062
mark,-1,192562010,11458
mark,-1,193197329,10268
mark,-1,193832215,11867
mark,-1,194468251,10991
mark,-1,195112811,12172
mark,-1,195749714,11419
mark,-1,196385576,10541
mark,-1,197020215,10951
mark,-1,197656635,11295
mark,-1,198295300,12694
mark,-1,198942742,11620
mark,-1,199579360,10795
mark,-1,200213653,11486
mark,-1,200849843,11142
mark,-1,201487832,11441
mark,-1,202127239,11049
mark,-1,202768106,10987
mark,-1,203403877,10943
mark,-1,204039685,10504
mark,-1,204677904,11534
mark,-1,205314783,10985
mark,-1,205954531,12589
mark,-1,206594945,11697
mark,-1,207234262,11103
mark,-1,207869555,11184
mark,-1,208506396,10662
mark,-1,209144938,11805
mark,-1,209784224,10753
mark,-1,210420735,11047
mark,-1,211060828,10965
mark,-1,211698049,10865
mark,-1,212335113,10613
mark,-1,212974897,11132
mark,-1,213613005,10708
mark,-1,214248260,11266
mark,-1,214888320,10973
mark,-1,215525526,11442
mark,-1,216165377,11262
mark,-1,216804587,11009
mark,-1,217442054,10799
mark,-1,218080125,10919
mark,-1,218718401,14472
mark,-1,219433627,11688
mark,-1,220124301,11036
mark,-1,220763780,11960
mark,-1,221399248,10829
mark,-1,222034894,11476
mark,-1,222671421,11332
mark,-1,223317548,12153
mark,-1,223957507,11069
mark,-1,224598183,10502
mark,-1,225232740,10877
mark,-1,225867422,11102
mark,-1,226506332,10664
mark,-1,227150902,11278
mark,-1,227787837,10828
mark,-1,228424739,11814
mark,-1,229063711,10141
mark,-1,229698406,10991
mark,-1,230332745,11109
mark,-1,230978623,11718
mark,-1,231615017,11161
mark,-1,232249738,10576
mark,-1,232886677,10783
mark,-1,233521719,10813
mark,-1,234162551,12353
mark,-1,234809110,10579
mark,-1,235446621,11195
mark,-1,236081968,10647
mark,-1,236719249,10360
mark,-1,237357716,12255
mark,-1,237998046,11421
mark,-1,238637525,10354
mark,-1,239276541,11189
mark,-1,239912728,10381
mark,-1,240551885,10453
mark,-1,241192065,11068
mark,-1,241830102,11048
mark,-1,242468041,12229
mark,-1,243109787,11139
mark,-1,243745859,12073
mark,-1,244385766,10927
mark,-1,245024957,11061
mark,-1,245662881,11098
mark,-1,246297503,10432
mark,-1,246938616,11057
mark,-1,247575538,10668
mark,-1,248215747,11853
mark,-1,248853793,11550
mark,-1,249491658,10041
mark,-1,250126358,11812
mark,-1,250770857,10875
mark,-1,251411906,11804
mark,-1,252054215,11075
mark,-1,252689836,10380
mark,-1,253324019,11808
mark,-1,253958921,10644
mark,-1,254598853,12005
mark,-1,255244168,11265
mark,-1,255882408,11092
mark,-1,256521021,10593
mark,-1,257156067,11095
mark,-1,257794328,11858
mark,-1,258433993,11445
mark,-1,259077770,11091
mark,-1,259716911,11738
mark,-1,260354951,11460
mark,-1,260993361,11789
mark,-1,261632854,10695
mark,-1,262272038,11986
mark,-1,262915883,11651
mark,-1,263554030,11712
mark,-1,264190436,11091
mark,-1,264824233,10546
mark,-1,265463404,11632
mark,-1,266104782,11136
mark,-1,266745821,11335
mark,-1,267380769,11432
mark,-1,268019650,12438
mark,-1,268658844,11522
mark,-1,269298684,11063
mark,-1,269936186,12499
mark,-1,270573057,10950
mark,-1,271214320,10987
mark,-1,271850239,10979
mark,-1,272486477,10528
mark,-1,273126627,11108
mark,-1,273762685,11513
mark,-1,274401108,11088
mark,-1,275044001,12059
mark,-1,275681323,10588
mark,-1,276321374,11882
mark,-1,276965741,11699
mark,-1,277604537,11530
mark,-1,278241353,11298
mark,-1,278881394,10747
mark,-1,279520155,11651
mark,-1,280159949,10603
mark,-1,280795857,11179
mark,-1,281431996,11477
mark,-1,282068966,10843
mark,-1,282707889,11656
mark,-1,283423691,13057
mark,-1,284110522,10684
mark,-1,284748985,11601
mark,-1,285384965,11675
mark,-1,286026004,11153
mark,-1,286664526,11120
mark,-1,287308692,11049
mark,-1,287947603,11980
mark,-1,288585398,11544
mark,-1,289222056,11745
mark,-1,289859910,10745
mark,-1,290498456,11006
mark,-1,291142187,10814
mark,-1,291777824,11286
mark,-1,292411817,11281
mark,-1,293050281,10598
mark,-1,293689182,10876
mark,-1,294327240,10816
mark,-1,294968908,11570
mark,-1,295604029,11486
mark,-1,296240247,10928
mark,-1,296877313,11367
mark,-1,297517010,10949
mark,-1,298153543,12235
mark,-1,298796784,10663
mark,-1,299431404,10731
mark,-1,300069066,10827
mark,-1,300704218,10636
mark,-1,301343271,11994
mark,-1,301982418,10496
mark,-1,302619088,10859
mark,-1,303258388,11613
mark,-1,303893823,10972
mark,-1,304533113,11658
mark,-1,305174500,11708
mark,-1,305811025,11052
mark,-1,306445775,11288
mark,-1,307085022,10545
mark,-1,307724227,11901
mark,-1,308363485,11151
mark,-1,309001552,11424
mark,-1,309636869,11937
mark,-1,310273288,10870
mark,-1,310915482,11842
mark,-1,311552357,10748
mark,-1,312190760,11338
mark,-1,312829422,11541
mark,-1,313464265,10428
mark,-1,314102384,11994
mark,-1,314743749,11596
mark,-1,315383410,12336
mark,-1,316019831,11414
mark,-1,316656721,11049
mark,-1,317292409,11042
mark,-1,317927638,10983
mark,-1,318564826,11561
mark,-1,319211352,12035
mark,-1,319847620,10893
mark,-1,320482942,11642
mark,-1,321118691,10844
mark,-1,321756418,11311
mark,-1,322396414,10644
mark,-1,323037114,11651
mark,-1,323677075,10772
mark,-1,324314607,10704
mark,-1,324950325,11856
mark,-1,325589484,10968
mark,-1,326229148,11214
mark,-1,326874697,12260
mark,-1,327512573,11269
mark,-1,328151134,10818
mark,-1,328786859,10838
mark,-1,329423727,11659
mark,-1,330062614,11204
mark,-1,330698918,10843
mark,-1,331412699,11180
mark,-1,332094794,10659
mark,-1,332737151,11385
mark,-1,333378262,10344
mark,-1,334013858,11477
mark,-1,334651517,11422
mark,-1,335292696,10960
mark,-1,335928998,11967
mark,-1,336566778,10882
mark,-1,337204960,11491
mark,-1,337842149,10253
mark,-1,338477092,10794
mark,-1,339119911,10475
mark,-1,339759655,10258
mark,-1,340399124,10458
mark,-1,341035245,10961
mark,-1,341669351,11293
mark,-1,342307163,12060
mark,-1,342984989,11358
mark,-1,343681891,11716
mark,-1,344344169,11177
mark,-1,344981300,11721
mark,-1,345617204,11566
mark,-1,346255385,10687
mark,-1,346896524,11843
mark,-1,347537477,10860
mark,-1,348172535,11047
mark,-1,348807016,11790
mark,-1,349442431,10899
mark,-1,350079581,11615
mark,-1,350717476,13460
mark,-1,351433220,11619
mark,-1,352112354,10721
mark,-1,352747811,11151
mark,-1,353383232,11892
mark,-1,354021580,10589
mark,-1,354659879,12423
mark,-1,355303147,11643
mark,-1,355940863,10836
mark,-1,356576246,11658
mark,-1,357213340,10433
mark,-1,357850674,11690
mark,-1,358492641,11093
mark,-1,359134112,10757
mark,-1,359768306,11545
mark,-1,360408152,10763
mark,-1,361046915,11809
mark,-1,361687443,10981
mark,-1,362323911,11332
mark,-1,362964654,11642
mark,-1,363601599,11104
mark,-1,364239032,10683
mark,-1,364876966,10383
mark,-1,365514109,12427
mark,-1,366155412,11047
mark,-1,366797158,11212
mark,-1,367432233,12480
mark,-1,368071386,10614
mark,-1,368709610,11600
mark,-1,369345660,11094
mark,-1,369981835,11403
mark,-1,370618564,11690
mark,-1,371257871,11390
mark,-1,371894632,11179
mark,-1,372534191,11530
mark,-1,373170727,10856
mark,-1,373808451,11955
mark,-1,374447242,11047
mark,-1,375088860,12118
mark,-1,375730334,10511
mark,-1,376370224,10988
mark,-1,377006336,11061
mark,-1,377643383,10840
mark,-1,378282092,11670
mark,-1,378925946,11122
mark,-1,379564925,10846
mark,-1,380201168,11681
mark,-1,380838081,11377
mark,-1,381477447,12516
mark,-1,382113819,10750
mark,-1,382756800,12006
mark,-1,383396519,10990
mark,-1,384035004,10925
mark,-1,384671241,10817
mark,-1,385308643,10845
mark,-1,385947000,11253
mark,-1,386586570,11054
mark,-1,387229237,11635
mark,-1,387866953,11241
mark,-1,388502772,10670
mark,-1,389142691,12185
mark,-1,389783260,11348
mark,-1,390421144,11366
mark,-1,391060173,11070
mark,-1,391695821,11275
mark,-1,392332428,10496
mark,-1,392968936,10460
mark,-1,393608158,11640
mark,-1,394245287,10671
mark,-1,394884718,10381
mark,-1,395519837,12213
mark,-1,396158688,10490
mark,-1,396796948,12264
mark,-1,397437977,11254
mark,-1,398074270,11317
mark,-1,398709447,11271
mark,-1,399419212,11854
mark,-1,400106311,11302
mark,-1,400745670,10461
mark,-1,401381153,11443
mark,-1,402016839,12243
mark,-1,402654948,10748
mark,-1,403296863,11722
mark,-1,403935554,10767
mark,-1,404573832,11664
mark,-1,405213207,11123
mark,-1,405849396,10502
mark,-1,406485447,11171
mark,-1,407127092,10590
mark,-1,407765037,11625
mark,-1,408400692,11314
mark,-1,409040019,10634
mark,-1,409673679,12177
mark,-1,410310802,10997
mark,-1,410952749,11163
mark,-1,411591321,11132
mark,-1,412227233,10370
mark,-1,412861915,11129
mark,-1,413498128,12498
mark,-1,414140623,11486
mark,-1,414785071,10985
mark,-1,415423603,10674
mark,-1,416058650,11251
mark,-1,416693600,10652
mark,-1,417333784,11183
mark,-1,417970444,10859
mark,-1,418609849,11606
mark,-1,419252997,11556
mark,-1,419888861,10216
mark,-1,420525665,11706
mark,-1,421163729,10655
mark,-1,421802183,11474
mark,-1,422440833,11199
mark,-1,423082902,12403
mark,-1,423720444,11015
mark,-1,424355183,11165
mark,-1,424990761,10886
mark,-1,425633020,10835
mark,-1,426267793,10800
mark,-1,426908012,11361
mark,-1,427544112,10828
mark,-1,428179937,11546
mark,-1,428820686,11045
mark,-1,429459980,10833
mark,-1,430095542,10562
mark,-1,430733579,10477
mark,-1,431369628,12138
mark,-1,432007297,11180
mark,-1,432648366,10726
mark,-1,433287397,10413
mark,-1,433919735,11366
mark,-1,434557183,12076
mark,-1,435198419,10840
mark,-1,435837785,12234
mark,-1,436479586,10984
mark,-1,437116701,10718
mark,-1,437753655,10462
mark,-1,438389084,10923
mark,-1,439031525,12062
mark,-1,439672771,10838
mark,-1,440307006,11067
mark,-1,440946106,11631
mark,-1,441582888,10927
mark,-1,442220498,12449
mark,-1,442862713,10823
mark,-1,443499543,11401
mark,-1,444136781,11833
mark,-1,444773732,10648
mark,-1,445408698,10990
mark,-1,446049026,10600
mark,-1,446689030,11834
mark,-1,447404035,12441
mark,-1,448089893,10628
mark,-1,448725118,11929
mark,-1,449361202,10452
mark,-1,450000549,11984
mark,-1,450639995,11687
mark,-1,451282787,11525
mark,-1,451917754,11087
mark,-1,452553321,10558
mark,-1,453191340,10310
mark,-1,453829154,10406
mark,-1,454465012,10946
mark,-1,455106575,12194
mark,-1,455744220,10638
mark,-1,456381554,12873
mark,-1,457020802,11006
mark,-1,457660343,11484
mark,-1,458298516,11386
mark,-1,458938706,11410
mark,-1,459578802,11186
mark,-1,460217763,11207
mark,-1,460854784,12553
mark,-1,461494474,11597
mark,-1,462131287,11021
mark,-1,462771503,11491
mark,-1,463406650,10588
mark,-1,464043432,12506
mark,-1,464686438,10442
mark,-1,465321446,10610
mark,-1,465955879,11941
mark,-1,466590658,10372
mark,-1,467231899,11619
mark,-1,467871194,10300
mark,-1,468506310,10896
mark,-1,469143506,10584
mark,-1,469776034,10468
mark,-1,470413501,11670
mark,-1,471056705,10768
mark,-1,471696219,11281
mark,-1,472333728,11750
mark,-1,472970175,10622
mark,-1,473603055,11487
mark,-1,474240335,10686
mark,-1,474881590,12579
mark,-1,475519481,10681
mark,-1,476154433,11106
mark,-1,476789017,10990
mark,-1,477421127,10861
mark,-1,478060012,10864
mark,-1,478703465,11137
mark,-1,479415392,11978
mark,-1,480096313,11964
mark,-1,480733544,10050
mark,-1,481368935,11904
mark,-1,482008885,10985
mark,-1,482645997,12452
mark,-1,483291508,11084
mark,-1,483928220,10597
mark,-1,484565139,10266
mark,-1,485202632,10810
mark,-1,485843276,11873
mark,-1,486480894,11716
mark,-1,487122870,10990
mark,-1,487760088,11722
mark,-1,488400052,10380
mark,-1,489036525,12618
mark,-1,489677874,11646
mark,-1,490315075,11589
mark,-1,490992813,11823
mark,-1,491686708,11196
mark,-1,492345902,10530
mark,-1,492985564,11042
mark,-1,493623579,11308
mark,-1,494259527,11514
mark,-1,494900423,10892
mark,-1,495538104,12055
mark,-1,496179619,10862
mark,-1,496815800,12033
mark,-1,497453962,11046
mark,-1,498088098,10870
mark,-1,498723591,14768
mark,-1,499365134,10702
mark,-1,500004679,12380
mark,-1,500642255,11561
mark,-1,501280388,10858
mark,-1,501915387,11530
mark,-1,502550399,11406
mark,-1,503195259,11913
mark,-1,503834463,10875
mark,-1,504469547,10530
mark,-1,505106148,11643
mark,-1,505741378,10900
mark,-1,506381767,11110
mark,-1,507027082,11111
mark,-1,507663416,10787
mark,-1,508298858,12062
mark,-1,508936655,10741
mark,-1,509575814,11634
mark,-1,510212679,10709
mark,-1,510854295,10782
mark,-1,511491453,11732
mark,-1,512130899,10612
mark,-1,512764930,11619
mark,-1,513405007,11023
mark,-1,514042399,12482
mark,-1,514681253,10898
mark,-1,515392879,12153
mark,-1,516079353,11308
mark,-1,516716734,10794
mark,-1,517353165,11756
mark,-1,517995892,11032
mark,-1,518633509,10727
mark,-1,519271975,11889
mark,-1,519908537,11063
mark,-1,520544496,12025
mark,-1,521185109,10740
mark,-1,521821259,10969
mark,-1,522456939,10657
mark,-1,523095643,10827
mark,-1,523732179,11826
mark,-1,524368339,11419
mark,-1,525009461,10509
mark,-1,525649360,11672
mark,-1,526288591,11134
mark,-1,526936985,10808
mark,-1,527572558,10730
mark,-1,528213529,12122
mark,-1,528853445,12049
mark,-1,529493892,11159
mark,-1,530130168,10984
mark,-1,530772749,10815
mark,-1,531410865,11772
mark,-1,532053946,10829
mark,-1,532690961,10899
mark,-1,533327004,11329
mark,-1,533963526,9960
mark,-1,534600275,12054
mark,-1,535244767,11348
mark,-1,535887757,11660
mark,-1,536523956,10365
mark,-1,537160108,11034
mark,-1,537795283,10408
mark,-1,538430040,10941
mark,-1,539074599,11582
mark,-1,539711134,11820
mark,-1,540349877,11027
mark,-1,540986301,10642
mark,-1,541622270,10260
mark,-1,542260685,11234
mark,-1,542905285,11235
mark,-1,543543190,10772
mark,-1,544178346,10921
mark,-1,544813389,11824
mark,-1,545453539,10882
mark,-1,546095201,10536
mark,-1,546736254,27710
mark,-1,547448059,11603
mark,-1,548128440,10297
mark,-1,548765247,10982
mark,-1,549403085,10685
mark,-1,550041115,11389
mark,-1,550680467,11565
mark,-1,551392738,11697
mark,-1,552076139,11044
mark,-1,552712464,11080
mark,-1,553350977,11598
mark,-1,553986516,10749
mark,-1,554620782,11086
mark,-1,555259548,11538
mark,-1,555896186,10811
mark,-1,556532365,12188
mark,-1,557173665,11187
mark,-1,557810033,10571
mark,-1,558446082,11816
mark,-1,559088829,10462
mark,-1,559726439,11769
mark,-1,560364832,10657
mark,-1,561000393,10921
mark,-1,561637282,10838
mark,-1,562272173,10147
mark,-1,562913602,11926
mark,-1,563549645,11285
mark,-1,564190937,11199
mark,-1,564827958,11078
mark,-1,565464371,10511
mark,-1,566096907,11800
mark,-1,566740778,10134
mark,-1,567377914,11641
mark,-1,568015031,11018
mark,-1,568652661,10701
mark,-1,569286046,10969
mark,-1,569921971,10991
mark,-1,570559885,10833
mark,-1,571206095,11781
mark,-1,571844376,11483
mark,-1,572481950,11478
mark,-1,573118404,10677
mark,-1,573756844,11515
mark,-1,574399404,10795
mark,-1,575041076,11539
mark,-1,575677544,10591
mark,-1,576315620,10732
mark,-1,576951651,11403
mark,-1,577588108,10879
mark,-1,578229582,10976
mark,-1,578872729,12335
mark,-1,579511779,10598
mark,-1,580146193,10822
mark,-1,580783492,10165
mark,-1,581419619,12420
mark,-1,582058976,10994
mark,-1,582695150,11413
mark,-1,583406284,12112
mark,-1,584090586,10896
mark,-1,584729035,11373
mark,-1,585369885,10822
mark,-1,586006436,11328
mark,-1,586644062,11800
mark,-1,587287043,10904
mark,-1,587925530,11834
mark,-1,588567463,11108
mark,-1,589206217,11438
mark,-1,589845035,11745
mark,-1,590481465,12297
mark,-1,591126237,11164
mark,-1,591762203,10622
mark,-1,592399804,11436
mark,-1,593036391,11605
mark,-1,593677515,10932
mark,-1,594313774,11567
mark,-1,594954218,10900
mark,-1,595593418,11857
mark,-1,596232241,12269
mark,-1,596870528,12440
mark,-1,597508560,10785
mark,-1,598146533,11082
mark,-1,598789450,10881
mark,-1,599429090,11306
mark,-1,600065151,10460
mark,-1,600702131,11923
mark,-1,601339981,10894
mark,-1,601976773,11954
mark,-1,602617068,10832
mark,-1,603257074,11543
mark,-1,603895361,11620
mark,-1,604532944,10981
mark,-1,605171908,10545
mark,-1,605811495,10578
mark,-1,606452427,11290
mark,-1,607090732,10714
mark,-1,607726712,11000
mark,-1,608363175,13020
mark,-1,609001525,10453
mark,-1,609639684,12257
mark,-1,610281821,11182
mark,-1,610922564,11500
mark,-1,611557278,10961
mark,-1,612193293,11089
mark,-1,612831901,11374
mark,-1,613473269,10866
mark,-1,614109895,10805
mark,-1,614749210,11756
mark,-1,615385025,11026
mark,-1,616023279,12118
mark,-1,616666642,11159
mark,-1,617305128,11323
mark,-1,617943034,11483
mark,-1,618580390,10645
mark,-1,619222923,11792
mark,-1,619862948,10705
mark,-1,620502667,11859
mark,-1,621142299,11501
mark,-1,621780096,11036
mark,-1,622416658,11945
mark,-1,623057900,10756
mark,-1,623698041,11805
mark,-1,624339576,10958
mark,-1,624975152,10376
mark,-1,625609013,11925
mark,-1,626245833,11066
mark,-1,626887521,11930
mark,-1,627527577,11138
mark,-1,628165412,10709
mark,-1,628803299,10624
mark,-1,629437305,10680
mark,-1,630074064,11648
mark,-1,630713508,10998
mark,-1,631425725,11212
mark,-1,632107678,12129
mark,-1,632745691,11369
mark,-1,633381576,11871
mark,-1,634019475,10628
mark,-1,634656671,12147
mark,-1,635301855,11674
mark,-1,635940208,10497
mark,-1,636574688,11697
mark,-1,637209691,11125
mark,-1,637846201,11472
mark,-1,638487075,10845
mark,-1,639128115,11421
mark,-1,639764104,11572
mark,-1,640404252,11239
mark,-1,641038744,11821
mark,-1,641680577,10642
mark,-1,642317978,11834
mark,-1,642957684,10983
mark,-1,643591807,10885
mark,-1,644230417,10856
mark,-1,644868002,10445
mark,-1,645507348,10527
mark,-1,646143870,11739
mark,-1,646787539,11280
mark,-1,647420764,11621
mark,-1,648057915,10530
mark,-1,648695439,11812
mark,-1,649337730,11504
mark,-1,649974409,11650
mark,-1,650612395,10730
mark,-1,651254993,10986
mark,-1,651894033,11193
mark,-1,652532627,11078
mark,-1,653168753,10848
mark,-1,653803610,11733
mark,-1,654439584,11148
mark,-1,655081510,12007
mark,-1,655718903,10986
mark,-1,656354656,11222
mark,-1,656990860,11614
mark,-1,657627531,10934
mark,-1,658265735,11453
mark,-1,658907865,11082
mark,-1,659551850,11404
mark,-1,660189786,11167
mark,-1,660825770,10371
mark,-1,661461676,12105
mark,-1,662100533,10971
mark,-1,662743413,12219
mark,-1,663387939,11157
mark,-1,664025671,11009
mark,-1,664663457,11060
mark,-1,665298424,11094
mark,-1,665936124,10551
mark,-1,666574549,11252
mark,-1,667215663,11560
mark,-1,667853515,12111
mark,-1,668492377,10873
mark,-1,669131317,11555
mark,-1,669769288,10738
mark,-1,670406709,10657
mark,-1,671045110,10745
mark,-1,671683400,10945
mark,-1,672318263,11664
mark,-1,672958530,11080
mark,-1,673596148,12256
mark,-1,674236402,11318
mark,-1,674878942,10499
mark,-1,675514533,10974
mark,-1,676149565,10897
mark,-1,676788504,11832
mark,-1,677429726,10939
mark,-1,678065225,11012
mark,-1,678699874,11636
mark,-1,679411383,12112
mark,-1,680097617,11568
mark,-1,680736245,11020
mark,-1,681372649,10810
mark,-1,682009050,10673
mark,-1,682644741,10605
mark,-1,683286286,12130
mark,-1,683925616,10701
mark,-1,684564494,11031
mark,-1,685202912,10882
mark,-1,685837571,10681
mark,-1,686472458,11946
mark,-1,687114958,10716
mark,-1,687753865,11458
mark,-1,688392268,11054
mark,-1,689027288,10475
mark,-1,689663421,11060
mark,-1,690295911,10969
mark,-1,690940163,11742
mark,-1,691581437,11819
mark,-1,692217884,11345
mark,-1,692855134,11799
mark,-1,693492139,10826
mark,-1,694134870,11640
mark,-1,694779984,10722
mark,-1,695416933,11304
mark,-1,696053472,10998
mark,-1,696689099,10337
mark,-1,697328171,11275
mark,-1,697967619,10988
mark,-1,698605600,10847
mark,-1,699246297,12458
mark,-1,699885597,10701
mark,-1,700519454,10201
mark,-1,701154691,11041
mark,-1,701793377,11657
mark,-1,702433638,11656
mark,-1,703076219,11330
mark,-1,703712918,11579
mark,-1,704348501,10499
mark,-1,704985306,11527
mark,-1,705625945,11185
mark,-1,706263162,11467
mark,-1,706906776,11990
mark,-1,707543923,10995
mark,-1,708182522,11707
