event_type,gc_thread,start_ns,time_ns
mark,-1,179142822,11047
mark,-1,179805702,11305
mark,-1,180472852,11379
mark,-1,181140464,10723
mark,-1,181805865,11459
mark,-1,182472255,10491
mark,-1,183136150,11558
mark,-1,183799468,10964
mark,-1,184466652,10636
mark,-1,185130151,10611
mark,-1,185796888,10615
mark,-1,186464120,12665
mark,-1,187131124,10969
mark,-1,187794581,10377
mark,-1,188460978,12002
mark,-1,189126760,11093
mark,-1,189791756,11743
mark,-1,190457580,11569
mark,-1,191122137,11101
mark,-1,191787333,10723
mark,-1,192457846,11018
mark,-1,193124129,11087
mark,-1,193792193,10680
mark,-1,194457411,10504
mark,-1,195121806,12426
mark,-1,195787263,11133
mark,-1,196460079,12304
mark,-1,197127991,10225
mark,-1,197793636,11184
mark,-1,198460571,11013
mark,-1,199124654,10369
mark,-1,199789135,10794
mark,-1,200457374,11110
mark,-1,201124998,11485
mark,-1,201790993,11455
mark,-1,202454707,9888
mark,-1,203119754,11951
mark,-1,203782973,10615
mark,-1,204494100,11973
mark,-1,205198078,10964
mark,-1,205860662,10114
mark,-1,206522472,11545
mark,-1,207185161,10934
mark,-1,207849531,11766
mark,-1,208520619,10501
mark,-1,209185432,10857
mark,-1,209849895,10535
mark,-1,210513820,10193
mark,-1,211179002,11724
mark,-1,211844131,10092
mark,-1,212517451,11108
mark,-1,213184541,11832
mark,-1,213848825,10812
mark,-1,214512292,11293
mark,-1,215175030,10479
mark,-1,215840762,12204
mark,-1,216510534,11373
mark,-1,217176514,11054
mark,-1,217840469,10848
mark,-1,218502047,9993
mark,-1,219169749,11734
mark,-1,219838743,10410
mark,-1,220507229,12766
mark,-1,221175406,11426
mark,-1,221839226,10753
mark,-1,222502929,11232
mark,-1,223170859,10556
mark,-1,223833934,11342
mark,-1,224502370,10516
mark,-1,225169255,10330
mark,-1,225832407,11242
mark,-1,226496859,10780
mark,-1,227164787,11094
mark,-1,227832658,11275
mark,-1,228500861,10213
mark,-1,229163963,11868
mark,-1,229829479,10849
mark,-1,230496996,11711
mark,-1,231165219,11544
mark,-1,231830178,12666
mark,-1,232504035,11026
mark,-1,233167577,10743
mark,-1,233832898,11207
mark,-1,234500604,10890
mark,-1,235164042,11289
mark,-1,235829260,11217
mark,-1,236496730,10956
mark,-1,237164579,11540
mark,-1,237831609,10465
mark,-1,238502545,10463
mark,-1,239167639,12289
mark,-1,239832260,10863
mark,-1,240499292,11230
mark,-1,241166917,10420
mark,-1,241834726,11162
mark,-1,242500854,10895
mark,-1,243164000,10265
mark,-1,243825551,11806
mark,-1,244495467,10743
mark,-1,245159220,12198
mark,-1,245829415,10868
mark,-1,246493513,11097
mark,-1,247155445,11511
mark,-1,247818947,11578
mark,-1,248493505,10910
mark,-1,249160096,10720
mark,-1,249824534,11384
mark,-1,250490628,11908
mark,-1,251156740,10571
mark,-1,251824195,11843
mark,-1,252495697,10548
mark,-1,253164824,11025
mark,-1,253831123,11596
mark,-1,254497170,10831
mark,-1,255159009,11668
mark,-1,255824195,10822
mark,-1,256495511,11548
mark,-1,257164769,11139
mark,-1,257827160,10558
mark,-1,258491230,11867
mark,-1,259153680,11000
mark,-1,259819621,12686
mark,-1,260493611,11432
mark,-1,261159883,10877
mark,-1,261827133,11130
mark,-1,262490196,10781
mark,-1,263157847,11434
mark,-1,263825716,10574
mark,-1,264498914,10979
mark,-1,265163722,10865
mark,-1,265825604,10621
mark,-1,266489502,11543
mark,-1,267154957,10860
mark,-1,267822901,11490
mark,-1,268495137,10423
mark,-1,269156791,11040
mark,-1,269822185,12140
mark,-1,270487205,10698
mark,-1,271154941,12487
mark,-1,271821701,11682
mark,-1,272490052,11754
mark,-1,273155086,10925
mark,-1,273817423,10593
mark,-1,274483677,11336
mark,-1,275151809,11208
mark,-1,275817005,11326
mark,-1,276486110,11619
mark,-1,277151465,10716
mark,-1,277818645,11496
mark,-1,278483598,10657
mark,-1,279147940,11053
mark,-1,279811657,10895
mark,-1,280479961,10707
mark,-1,281144678,11069
mark,-1,281807731,10496
mark,-1,282474099,10298
mark,-1,283137183,11735
mark,-1,283802578,10961
mark,-1,284468602,12016
mark,-1,285136591,10290
mark,-1,285800161,11097
mark,-1,286466036,11303
mark,-1,287131347,11039
mark,-1,287794042,11169
mark,-1,288460688,10707
mark,-1,289124555,11434
mark,-1,289794694,11258
mark,-1,290458304,10563
mark,-1,291123302,10776
mark,-1,291786712,10491
mark,-1,292457841,11877
mark,-1,293126170,10908
mark,-1,293794227,10769
mark,-1,294459106,11677
mark,-1,295122583,11834
mark,-1,295790313,10715
mark,-1,296458493,10672
mark,-1,297125856,11472
mark,-1,297790978,11538
mark,-1,298459005,10865
mark,-1,299122948,11596
mark,-1,299788998,10147
mark,-1,300459680,12138
mark,-1,301126305,11378
mark,-1,301791045,11016
mark,-1,302450829,11008
mark,-1,303114402,10414
mark,-1,303779138,10601
mark,-1,304449454,11236
mark,-1,305114809,11129
mark,-1,305780005,12080
mark,-1,306444158,10699
mark,-1,307110086,10750
mark,-1,307777289,10924
mark,-1,308447337,11898
mark,-1,309115364,10825
mark,-1,309778538,10618
mark,-1,310442250,10962
mark,-1,311107125,10813
mark,-1,311774071,12940
mark,-1,312448047,11336
mark,-1,313113021,11283
mark,-1,313778570,11558
mark,-1,314444560,10658
mark,-1,315111091,11820
mark,-1,315779195,11093
mark,-1,316446636,10770
mark,-1,317111733,11260
mark,-1,317776606,10944
mark,-1,318443219,11256
mark,-1,319112128,10770
mark,-1,319776731,10349
mark,-1,320447328,10829
mark,-1,321111335,10571
mark,-1,321778930,10372
mark,-1,322443943,11024
mark,-1,323112476,11635
mark,-1,323778838,10138
mark,-1,324445015,10748
mark,-1,325106973,10364
mark,-1,325771470,10440
mark,-1,326437117,12292
mark,-1,327105349,10702
mark,-1,327767659,10600
mark,-1,328434980,11626
mark,-1,329097153,10096
mark,-1,329762859,11320
mark,-1,330430655,11099
mark,-1,331095699,10657
mark,-1,331757040,11369
mark,-1,332425292,11113
mark,-1,333093638,12031
mark,-1,333761030,10846
mark,-1,334428738,10228
mark,-1,335092756,10797
mark,-1,335756613,10899
mark,-1,336427556,12412
mark,-1,337094855,11381
mark,-1,337764052,10136
mark,-1,338427331,11963
mark,-1,339091077,11387
mark,-1,339755979,12326
mark,-1,340424705,10784
mark,-1,341092990,12353
mark,-1,341760018,11224
mark,-1,342427543,11066
mark,-1,343091220,11566
mark,-1,343753748,11795
mark,-1,344426387,11737
mark,-1,345093267,10999
mark,-1,345756200,11347
mark,-1,346420173,11531
mark,-1,347087785,10789
mark,-1,347753584,11732
mark,-1,348424104,11266
mark,-1,349090075,11233
mark,-1,349754228,11411
mark,-1,350419000,11187
mark,-1,351086217,11041
mark,-1,351748905,10676
mark,-1,352422187,11453
mark,-1,353086209,11904
mark,-1,353753227,11487
mark,-1,354416739,11337
mark,-1,355082839,10662
mark,-1,355748946,11936
mark,-1,356418396,11503
mark,-1,357085125,11325
mark,-1,357747976,11270
mark,-1,358413784,10924
mark,-1,359077772,10740
mark,-1,359745851,10928
mark,-1,360413273,11460
mark,-1,361078871,11169
mark,-1,361743012,10670
mark,-1,362409401,11401
mark,-1,363077237,10677
mark,-1,363746049,11200
mark,-1,364415260,11412
mark,-1,365079623,10636
mark,-1,365746508,10758
mark,-1,366417557,10249
mark,-1,367086318,12670
mark,-1,367753272,11129
mark,-1,368422803,10475
mark,-1,369085228,11044
mark,-1,369749057,10162
mark,-1,370416228,11980
mark,-1,371085603,10684
mark,-1,371749082,10951
mark,-1,372418060,11008
mark,-1,373082713,10051
mark,-1,373746953,11934
mark,-1,374415269,11140
mark,-1,375079481,11363
mark,-1,375745250,12030
mark,-1,376450211,11333
mark,-1,377153760,12243
mark,-1,377821996,10871
mark,-1,378486758,10229
mark,-1,379152183,11539
mark,-1,379816797,11001
mark,-1,380485367,11506
mark,-1,381148808,11020
mark,-1,381812675,11351
mark,-1,382483679,11240
mark,-1,383150552,11572
mark,-1,383814179,11570
mark,-1,384480460,10658
mark,-1,385147343,10439
mark,-1,385812040,11573
mark,-1,386478341,10452
mark,-1,387142337,11591
mark,-1,387806761,10452
mark,-1,388476585,12100
mark,-1,389144018,10909
mark,-1,389811516,10754
mark,-1,390475421,10903
mark,-1,391139463,10559
mark,-1,391804276,11269
mark,-1,392472117,10767
mark,-1,393142555,10749
mark,-1,393810930,12295
mark,-1,394476965,10994
mark,-1,395143686,10748
mark,-1,395808324,10379
mark,-1,396479817,12225
mark,-1,397147097,11038
mark,-1,397811455,10480
mark,-1,398475224,10601
mark,-1,399139755,10798
mark,-1,399807769,11056
mark,-1,400480400,10921
mark,-1,401143811,11512
mark,-1,401809680,11650
mark,-1,402473164,10435
mark,-1,403137201,11645
mark,-1,403806847,10891
mark,-1,404477406,11895
mark,-1,405143621,11586
mark,-1,405808812,11076
mark,-1,406474113,10970
mark,-1,407139368,10760
mark,-1,407811532,11477
mark,-1,408479622,11184
mark,-1,409142747,11024
mark,-1,409807619,11584
mark,-1,410475063,10676
mark,-1,411144125,10802
mark,-1,411812004,11051
mark,-1,412479665,11473
mark,-1,413144336,11063
mark,-1,413808934,10582
mark,-1,414475201,11030
mark,-1,415142014,10762
mark,-1,415807928,11140
mark,-1,416475748,12336
mark,-1,417140113,10705
mark,-1,417808074,11569
mark,-1,418474342,10075
mark,-1,419141374,11405
mark,-1,419807030,11108
mark,-1,420474905,11112
mark,-1,421137167,11153
mark,-1,421803925,10937
mark,-1,422471722,11894
mark,-1,423138367,11448
mark,-1,423800647,11290
mark,-1,424469232,12840
mark,-1,425134910,11356
mark,-1,425801196,11659
mark,-1,426469325,11393
mark,-1,427134589,10977
mark,-1,427796206,10720
mark,-1,428461781,10137
mark,-1,429128693,11619
mark,-1,429797447,10846
mark,-1,430461212,10546
mark,-1,431126725,10841
mark,-1,431790225,9876
mark,-1,432457764,12232
mark,-1,433122586,10273
mark,-1,433790332,11879
mark,-1,434454791,10859
mark,-1,435117820,10517
mark,-1,435781312,11759
mark,-1,436449621,12039
mark,-1,437118951,12257
mark,-1,437784009,11774
mark,-1,438446120,10648
mark,-1,439109197,11507
mark,-1,439773591,10475
mark,-1,440442581,11344
mark,-1,441109145,10925
mark,-1,441772608,10506
mark,-1,442434915,11655
mark,-1,443099053,10897
mark,-1,443764165,11899
mark,-1,444435684,11806
mark,-1,445104063,10585
mark,-1,445768614,10859
mark,-1,446430017,9854
mark,-1,447095414,11795
mark,-1,447760544,10880
mark,-1,448432325,11252
mark,-1,449097736,10581
mark,-1,449759631,10755
mark,-1,450426605,11655
mark,-1,451092076,11076
mark,-1,451762396,11639
mark,-1,452433620,11567
mark,-1,453099090,10586
mark,-1,453762718,10817
mark,-1,454426385,10686
mark,-1,455092382,11143
mark,-1,455760796,10841
mark,-1,456427815,11629
mark,-1,457093678,11508
mark,-1,457761133,10597
mark,-1,458427386,12027
mark,-1,459097423,10827
mark,-1,459763078,11226
mark,-1,460431202,11731
mark,-1,461095725,10978
mark,-1,461762863,11252
mark,-1,462425247,10544
mark,-1,463093520,11357
mark,-1,463757219,10756
mark,-1,464424324,10631
mark,-1,465088089,10566
mark,-1,465754641,10910
mark,-1,466420681,11830
mark,-1,467089660,10834
mark,-1,467751041,11313
mark,-1,468418731,11679
mark,-1,469081100,10401
mark,-1,469747900,11052
mark,-1,470411062,10844
mark,-1,471076035,10411
mark,-1,471740463,11870
mark,-1,472409661,11406
mark,-1,473079660,11783
mark,-1,473746715,10534
mark,-1,474412756,11258
mark,-1,475076706,11317
mark,-1,475740245,10868
mark,-1,476408154,10955
mark,-1,477073644,10071
mark,-1,477738263,11821
mark,-1,478402877,11417
mark,-1,479066200,10652
mark,-1,479729460,11975
mark,-1,480401685,10959
mark,-1,481070399,11208
mark,-1,481738679,11057
mark,-1,482406153,10337
mark,-1,483067517,10929
mark,-1,483730630,11118
mark,-1,484405232,11908
mark,-1,485075556,10888
mark,-1,485741217,11069
mark,-1,486406086,10613
mark,-1,487069569,10938
mark,-1,487735377,11693
mark,-1,488406400,10855
mark,-1,489075084,12658
mark,-1,489742998,11264
mark,-1,490406061,11030
mark,-1,491071324,10940
mark,-1,491736903,10632
mark,-1,492408100,12167
mark,-1,493078830,11354
mark,-1,493743222,10477
mark,-1,494406033,11485
mark,-1,495069351,10730
mark,-1,495734532,10604
mark,-1,496405679,11365
mark,-1,497089012,11428
mark,-1,497783056,11978
mark,-1,498479633,10591
mark,-1,499145823,11342
mark,-1,499812864,10505
mark,-1,500520406,11727
mark,-1,501220552,10493
mark,-1,501886236,10319
mark,-1,502552311,11228
mark,-1,503217693,10964
mark,-1,503885080,10633
mark,-1,504596625,11211
mark,-1,505291032,11132
mark,-1,505956030,11971
mark,-1,506621506,10177
mark,-1,507290776,11852
mark,-1,507961125,13450
mark,-1,508671189,11642
mark,-1,509365257,10726
mark,-1,510030861,10804
mark,-1,510698012,11249
mark,-1,511368189,11374
mark,-1,512057288,11258
mark,-1,512754528,10793
mark,-1,513441636,11164
mark,-1,514106420,11858
mark,-1,514772689,10821
mark,-1,515438786,10631
mark,-1,516128845,12698
mark,-1,516826205,11549
mark,-1,517512726,10916
mark,-1,518175951,10708
mark,-1,518844900,10812
mark,-1,519508948,10572
mark,-1,520203046,10836
mark,-1,520897383,12846
mark,-1,521579013,10919
mark,-1,522247055,11771
mark,-1,522914875,10932
mark,-1,523579366,10216
mark,-1,524249213,10741
mark,-1,524915103,10678
mark,-1,525582652,10837
mark,-1,526253380,10828
mark,-1,526918509,10674
mark,-1,527583338,11617
mark,-1,528249186,11287
mark,-1,528915589,12313
mark,-1,529584264,10579
mark,-1,530249633,10695
mark,-1,530915559,11154
mark,-1,531580427,10276
mark,-1,532251318,11986
mark,-1,532919046,11064
mark,-1,533584995,12008
mark,-1,534251157,11411
mark,-1,534913073,10135
mark,-1,535576294,10734
mark,-1,536271438,11234
mark,-1,536968565,11968
mark,-1,537652436,10914
mark,-1,538317295,10734
mark,-1,538983461,11312
mark,-1,539649251,12148
mark,-1,540322639,10727
mark,-1,540989911,10535
mark,-1,541654245,10530
mark,-1,542317021,10911
mark,-1,542980177,9873
mark,-1,543644490,11561
mark,-1,544318004,10576
mark,-1,544983284,11821
mark,-1,545650956,11073
mark,-1,546314431,10227
mark,-1,546978953,11989
mark,-1,547644137,10828
mark,-1,548315939,12267
mark,-1,548983310,11308
mark,-1,549648187,11079
mark,-1,550313280,10395
mark,-1,550975243,10358
mark,-1,551644743,11432
mark,-1,552319174,11395
mark,-1,552984960,11254
mark,-1,553650079,11222
mark,-1,554313888,11175
mark,-1,554980960,12065
mark,-1,555648637,10504
mark,-1,556317296,11915
mark,-1,556982961,10521
mark,-1,557645114,10424
mark,-1,558308785,10190
mark,-1,558974428,10046
mark,-1,559641236,10945
mark,-1,560310105,11926
mark,-1,560975043,10470
mark,-1,561637128,11719
mark,-1,562302006,10612
mark,-1,562968624,12088
mark,-1,563637320,11356
mark,-1,564310314,12747
mark,-1,564977048,10758
mark,-1,565641548,10823
mark,-1,566309516,11071
mark,-1,566981425,11013
mark,-1,567646806,10529
mark,-1,568313978,10365
mark,-1,568979121,10499
mark,-1,569643357,11886
mark,-1,570308207,10508
mark,-1,570972812,11011
mark,-1,571638345,10635
mark,-1,572306135,10443
mark,-1,572968826,10916
mark,-1,573635712,10306
mark,-1,574303959,11259
mark,-1,574970529,10619
mark,-1,575633604,10897
mark,-1,576301561,12766
mark,-1,576970562,10275
mark,-1,577634389,11836
mark,-1,578301759,11289
mark,-1,578966473,10827
mark,-1,579628230,11670
mark,-1,580327928,11500
mark,-1,581025433,10804
mark,-1,581703518,11130
mark,-1,582371487,11151
mark,-1,583034483,11205
mark,-1,583698094,11207
mark,-1,584368814,10515
mark,-1,585033358,10120
mark,-1,585698946,10782
mark,-1,586365324,11144
mark,-1,587028983,10642
mark,-1,587691856,11678
mark,-1,588360255,10560
mark,-1,589028049,11877
mark,-1,589694307,11268
mark,-1,590356271,10094
mark,-1,591019643,11483
mark,-1,591681284,10851
mark,-1,592351178,11918
mark,-1,593020274,11301
mark,-1,593686235,10615
mark,-1,594348084,11008
mark,-1,595013618,10311
mark,-1,595680356,11453
mark,-1,596351885,10599
mark,-1,597014837,10643
mark,-1,597678373,10279
mark,-1,598340786,10610
mark,-1,599011385,11504
mark,-1,599678203,10293
mark,-1,600349912,10951
mark,-1,601015775,11562
mark,-1,601680287,10786
mark,-1,602342904,10665
mark,-1,603007946,10069
mark,-1,603673916,12306
mark,-1,604345104,11355
mark,-1,605009042,10556
mark,-1,605672075,10451
mark,-1,606335645,10414
mark,-1,607001822,11124
mark,-1,607671546,11609
mark,-1,608342628,11632
mark,-1,609009655,11645
mark,-1,609675400,10279
mark,-1,610340364,11911
mark,-1,611007743,10636
mark,-1,611673836,11809
mark,-1,612342562,10594
mark,-1,613005619,11158
mark,-1,613671209,10730
mark,-1,614335643,10710
mark,-1,615002924,11538
mark,-1,615667389,11784
mark,-1,616338033,11101
mark,-1,617003251,11636
mark,-1,617668319,10826
mark,-1,618334976,11966
mark,-1,619001751,11521
mark,-1,619667233,11274
mark,-1,620333766,11174
mark,-1,620997905,10995
mark,-1,621664193,10460
mark,-1,622331486,11168
mark,-1,622997802,11230
mark,-1,623664632,11492
mark,-1,624331502,10958
mark,-1,624999377,11135
mark,-1,625664036,11083
mark,-1,626331101,11355
mark,-1,626997528,11269
mark,-1,627663913,10461
mark,-1,628331869,10910
mark,-1,628998654,10431
mark,-1,629666197,11722
mark,-1,630331308,10743
mark,-1,630995569,10042
mark,-1,631658777,11840
mark,-1,632328129,11384
mark,-1,632996050,12021
mark,-1,633664535,11174
mark,-1,634328396,10642
mark,-1,634992114,11196
mark,-1,635655563,10611
mark,-1,636326519,11992
mark,-1,636998247,11183
mark,-1,637665876,10389
mark,-1,638331478,10705
mark,-1,638994048,10600
mark,-1,639659922,11373
mark,-1,640327614,11349
mark,-1,640995678,12359
mark,-1,641662698,10912
mark,-1,642326085,11131
mark,-1,642988900,12181
mark,-1,643654771,10938
mark,-1,644327590,12571
mark,-1,644997393,11578
mark,-1,645662038,10945
mark,-1,646326545,11208
mark,-1,646991235,10457
mark,-1,647657625,11089
mark,-1,648330975,11469
mark,-1,648996733,10844
mark,-1,649661805,11795
mark,-1,650329430,10604
mark,-1,650995493,11505
mark,-1,651664748,10910
mark,-1,652334072,11457
mark,-1,652998156,10347
mark,-1,653662775,10350
mark,-1,654329231,11204
mark,-1,654992883,10898
mark,-1,655659706,10333
mark,-1,656326475,10468
mark,-1,656989527,10411
mark,-1,657651848,11819
mark,-1,658316565,10520
mark,-1,658986888,12379
mark,-1,659654816,10954
mark,-1,660323925,11016
mark,-1,660989010,11127
mark,-1,661652171,10542
mark,-1,662320138,11316
mark,-1,662990264,10897
mark,-1,663653325,11826
mark,-1,664324323,11714
mark,-1,664989064,10182
mark,-1,665655553,11632
mark,-1,666322503,10360
mark,-1,666989251,10787
mark,-1,667654102,11050
mark,-1,668321632,10655
mark,-1,668984690,10469
mark,-1,669652171,10332
mark,-1,670318119,11062
mark,-1,670981850,10814
mark,-1,671644243,10674
mark,-1,672311069,12487
mark,-1,672976585,10593
mark,-1,673642606,12550
mark,-1,674315693,10457
mark,-1,674979595,11158
mark,-1,675667140,11838
mark,-1,676367596,11551
mark,-1,677054356,11045
mark,-1,677721650,10987
mark,-1,678385807,10822
mark,-1,679049498,11743
mark,-1,679714171,10717
mark,-1,680382351,11706
mark,-1,681048751,11117
mark,-1,681715184,10318
mark,-1,682379223,11198
mark,-1,683041812,10753
mark,-1,683706064,11731
mark,-1,684377025,10898
mark,-1,685045619,11766
mark,-1,685711778,11303
mark,-1,686376062,10294
mark,-1,687039243,10966
mark,-1,687704847,10563
mark,-1,688376289,12131
mark,-1,689046743,10971
mark,-1,689710323,10150
mark,-1,690370797,11665
mark,-1,691032528,10866
mark,-1,691697356,11494
mark,-1,692366675,11185
mark,-1,693034364,10839
mark,-1,693697780,11382
mark,-1,694362896,10892
mark,-1,695028399,11529
mark,-1,695693025,11077
mark,-1,696365014,10579
mark,-1,697029801,11407
mark,-1,697692671,10838
mark,-1,698354111,11228
mark,-1,699019671,10362
mark,-1,699688823,12612
mark,-1,700365089,11317
mark,-1,701031304,11113
mark,-1,701695589,10866
mark,-1,702358804,10412
mark,-1,703026515,11814
mark,-1,703700830,11269
mark,-1,704368955,11439
mark,-1,705033574,11418
mark,-1,705698761,11708
mark,-1,706364662,11642
mark,-1,707028088,10735
mark,-1,707693752,12414
mark,-1,708363682,11159
mark,-1,709025983,10839
mark,-1,709691002,10993
mark,-1,710353437,10549
mark,-1,711022348,10934
mark,-1,711685904,11848
mark,-1,712353086,11046
mark,-1,713018066,10213
mark,-1,713681732,10433
mark,-1,714348571,11946
mark,-1,715019414,10831
mark,-1,715682938,10772
mark,-1,716351630,10820
mark,-1,717015601,10168
mark,-1,717681057,11462
mark,-1,718347979,10590
mark,-1,719012636,10484
mark,-1,719675664,10500
mark,-1,720343077,11204
mark,-1,721009022,12352
mark,-1,721674829,11221
mark,-1,722338824,11254
mark,-1,723004143,11262
mark,-1,723669753,10761
mark,-1,724338567,10363
mark,-1,725004404,10450
mark,-1,725672417,11181
mark,-1,726336636,11259
mark,-1,727001762,10590
mark,-1,727663585,12307
mark,-1,728333215,10720
mark,-1,728999252,11941
mark,-1,729666618,11138
mark,-1,730333086,11207
mark,-1,730994990,11181
mark,-1,731658413,10733
mark,-1,732327259,11174
mark,-1,732994462,10567
mark,-1,733658333,11016
