event_type,gc_thread,start_ns,time_ns
mark,-1,5720997,70444
mark,-1,7831739,37794
mark,-1,9601569,28548
mark,-1,11355161,23950
mark,-1,13131692,26114
mark,-1,14893641,27933
mark,-1,16646815,17486
sweep,-1,16704517,6169
mark,-1,17825935,17207
sweep,-1,17882603,2456
mark,-1,18994867,16549
sweep,-1,19053117,2489
mark,-1,20163565,17795
sweep,-1,20222152,2314
mark,-1,21347421,17539
mark,-1,22523977,16138
sweep,-1,22576067,2660
mark,-1,23706158,17387
sweep,-1,23763846,6752
mark,-1,24887751,16885
mark,-1,26062980,17229
sweep,-1,26122370,6052
mark,-1,27070360,13087
mark,-1,27862330,13339
mark,-1,28660773,12490
mark,-1,29460828,13425
mark,-1,30253212,12991
mark,-1,31048193,13925
mark,-1,31843894,12646
mark,-1,32643930,14477
mark,-1,33446242,14174
mark,-1,34242303,13725
mark,-1,35034646,14003
mark,-1,35827521,12926
mark,-1,36608864,11702
mark,-1,37326707,13049
mark,-1,38038004,10917
mark,-1,38676795,12526
mark,-1,39317964,11527
mark,-1,39974838,11881
mark,-1,40616324,11531
mark,-1,41346530,12762
mark,-1,42058326,11534
mark,-1,42698392,11244
mark,-1,43337019,11710
mark,-1,43976617,11158
mark,-1,44619840,11112
mark,-1,45322941,12789
mark,-1,46021887,11442
mark,-1,46659869,10524
mark,-1,47300109,10509
mark,-1,47938782,12415
mark,-1,48580722,11465
mark,-1,49282264,11859
mark,-1,49998429,10950
mark,-1,50639918,10887
mark,-1,51279109,11771
mark,-1,51924451,11083
mark,-1,52562418,11277
mark,-1,53258755,12023
mark,-1,53965810,10762
mark,-1,54604968,11459
mark,-1,55245610,10408
mark,-1,55884138,10354
mark,-1,56519460,11378
mark,-1,57210012,12262
mark,-1,57919006,11272
mark,-1,58561823,10478
mark,-1,59201604,10688
mark,-1,59836173,11014
mark,-1,60478092,11210
mark,-1,61162329,12336
mark,-1,61862914,10985
mark,-1,62517568,11490
mark,-1,63158988,10866
mark,-1,63796267,12780
mark,-1,64436640,11578
mark,-1,65122425,12461
mark,-1,65822632,12242
mark,-1,66480975,10842
mark,-1,67118538,11571
mark,-1,67754846,12425
mark,-1,68394931,10905
mark,-1,69036589,11815
mark,-1,69674929,11170
mark,-1,70315574,11059
mark,-1,70953379,10590
mark,-1,71591732,10402
mark,-1,72228127,11249
mark,-1,72871220,10672
mark,-1,73507868,10560
mark,-1,74144217,11402
