event_type,gc_thread,start_ns,time_ns
mark,-1,1684066,20526
mark,-1,2367664,15305
mark,-1,3074103,13456
mark,-1,3772898,22732
mark,-1,4423353,11512
mark,-1,5064629,14068
mark,-1,5709381,11667
mark,-1,6346819,12186
mark,-1,7032336,13669
mark,-1,7734237,12592
mark,-1,8389202,11467
mark,-1,9031887,11129
mark,-1,9673165,11847
mark,-1,10309755,12109
mark,-1,11001285,12496
mark,-1,11702811,13559
mark,-1,12359923,11278
mark,-1,13001651,11178
mark,-1,13638670,10980
mark,-1,14276703,11155
mark,-1,14955123,13001
mark,-1,15652743,11718
mark,-1,16312483,12337
mark,-1,16952632,11948
mark,-1,17592314,10800
mark,-1,18228534,12055
mark,-1,18913905,11492
mark,-1,19610219,12947
mark,-1,20283216,11026
mark,-1,20920138,11430
mark,-1,21556771,11984
mark,-1,22195332,10910
mark,-1,22839116,12039
mark,-1,23479552,11786
mark,-1,24118433,11366
mark,-1,24755573,11232
mark,-1,25392252,10933
mark,-1,26030342,12090
mark,-1,26670327,11052
mark,-1,27384377,12628
mark,-1,28073307,11635
mark,-1,28709932,10632
mark,-1,29348227,12548
mark,-1,29986786,10639
mark,-1,30624533,12178
mark,-1,31267538,11949
mark,-1,31907065,10681
mark,-1,32544610,11385
mark,-1,33181516,11711
mark,-1,33820357,11665
mark,-1,34461468,12090
mark,-1,35156489,12457
mark,-1,35858575,12330
mark,-1,36499919,11180
mark,-1,37138566,11983
mark,-1,37781921,10815
mark,-1,38419763,11100
mark,-1,39061943,11012
mark,-1,39698377,11276
mark,-1,40338591,11399
mark,-1,40978664,11083
mark,-1,41618583,10740
mark,-1,42254939,11905
mark,-1,42897303,11806
mark,-1,43535000,11495
mark,-1,44170422,11038
mark,-1,44809230,12011
mark,-1,45449999,11158
mark,-1,46087048,11316
mark,-1,46728652,11057
mark,-1,47365892,11202
mark,-1,48004876,11002
mark,-1,48644379,11604
mark,-1,49282175,11233
mark,-1,49921439,11132
mark,-1,50556778,10843
mark,-1,51197123,12586
mark,-1,51837890,10069
mark,-1,52476265,11966
mark,-1,53116516,10495
mark,-1,53751752,11214
mark,-1,54389993,11264
mark,-1,55032887,11234
mark,-1,55672121,12086
mark,-1,56309294,10607
mark,-1,56947522,11254
mark,-1,57584937,12792
mark,-1,58227723,10831
mark,-1,58872138,12064
mark,-1,59513367,11305
mark,-1,60152760,10496
mark,-1,60786217,11337
mark,-1,61421817,10740
mark,-1,62060464,10643
mark,-1,62704618,10653
mark,-1,63341537,10718
mark,-1,63978106,12074
mark,-1,64616416,10341
mark,-1,65252957,11752
mark,-1,65890910,11209
mark,-1,66532617,11147
mark,-1,67174269,11894
mark,-1,67810965,10538
mark,-1,68447201,10787
mark,-1,69083307,11610
mark,-1,69722876,11792
mark,-1,70361888,11305
mark,-1,71005719,10623
mark,-1,71643994,12115
mark,-1,72280883,11088
mark,-1,72920227,12226
mark,-1,73562802,11355
mark,-1,74199511,11170
mark,-1,74843010,11891
mark,-1,75478724,11095
mark,-1,76116782,11684
mark,-1,76755691,11367
mark,-1,77395395,11151
mark,-1,78032445,10839
mark,-1,78670118,10639
mark,-1,79381909,13426
mark,-1,80070580,11081
mark,-1,80708885,11112
mark,-1,81345621,10904
mark,-1,81980546,10966
mark,-1,82615707,11616
mark,-1,83262099,10688
mark,-1,83900336,12194
mark,-1,84538867,11146
mark,-1,85174615,11207
mark,-1,85809863,11818
mark,-1,86445895,10572
mark,-1,87092665,11296
mark,-1,87734360,11486
mark,-1,88370310,12054
mark,-1,89006539,11440
mark,-1,89644543,11086
mark,-1,90294931,12210
