event_type,gc_thread,start_ns,time_ns
mark,-1,5535721,62947
mark,-1,8033297,43984
mark,-1,10377190,36438
mark,-1,12524058,21182
mark,-1,14004126,22227
mark,-1,15481421,23753
mark,-1,16958125,21011
mark,-1,18434264,21092
mark,-1,19900322,19662
mark,-1,21383919,19370
mark,-1,22662195,13712
sweep,-1,22709221,2393
mark,-1,23642037,15347
mark,-1,24620094,15059
mark,-1,25600539,16081
mark,-1,26576587,14873
mark,-1,27557612,14656
mark,-1,28533711,14344
mark,-1,29517063,15191
mark,-1,30491907,15290
mark,-1,31468919,15106
mark,-1,32466091,17449
mark,-1,33341627,12073
mark,-1,34044278,13180
mark,-1,34733451,11833
mark,-1,35402041,12577
mark,-1,36071507,12447
mark,-1,36736029,11569
mark,-1,37446372,13494
mark,-1,38150340,13037
mark,-1,38833488,11521
mark,-1,39498960,12139
mark,-1,40168893,11380
mark,-1,40838709,12955
mark,-1,41551515,12857
mark,-1,42259774,11915
mark,-1,42925995,11479
mark,-1,43593030,11417
mark,-1,44263360,12564
mark,-1,44950838,11466
mark,-1,45665598,11288
mark,-1,46368991,12351
mark,-1,47035335,11502
mark,-1,47700733,12558
mark,-1,48367975,11406
mark,-1,49037863,12298
mark,-1,49714215,11688
mark,-1,50381078,11774
mark,-1,51047695,11175
mark,-1,51712650,11934
mark,-1,52383018,12340
mark,-1,53055207,12066
mark,-1,53770979,12224
mark,-1,54480361,11939
mark,-1,55145637,10605
mark,-1,55814765,12151
mark,-1,56484422,11168
mark,-1,57156403,11906
mark,-1,57822147,11896
mark,-1,58487803,12412
mark,-1,59159083,11629
mark,-1,59825402,11196
mark,-1,60493711,12106
mark,-1,61166939,12258
mark,-1,61835356,11602
mark,-1,62501984,11433
mark,-1,63170038,10731
mark,-1,63837430,12080
mark,-1,64520064,11862
mark,-1,65191976,12268
mark,-1,65857336,11061
mark,-1,66522104,11196
mark,-1,67191605,11265
mark,-1,67860552,11216
mark,-1,68524666,11333
mark,-1,69193187,10998
mark,-1,69856261,11187
mark,-1,70521773,11597
mark,-1,71187811,11240
mark,-1,71856308,11362
mark,-1,72522959,11368
mark,-1,73192091,11463
mark,-1,73857773,11274
mark,-1,74521645,10617
mark,-1,75193006,12458
mark,-1,75857780,11752
mark,-1,76524885,11310
mark,-1,77193429,12354
mark,-1,77863178,10859
mark,-1,78530033,12009
mark,-1,79200639,11296
mark,-1,79866560,10766
mark,-1,80528988,11642
mark,-1,81197685,11201
mark,-1,81866250,11640
mark,-1,82536661,10953
mark,-1,83203760,10794
mark,-1,83868493,10956
mark,-1,84530647,11105
mark,-1,85203088,12144
mark,-1,85867746,10662
mark,-1,86535596,12590
mark,-1,87204302,10974
mark,-1,87867714,10709
mark,-1,88531451,11155
mark,-1,89202790,10542
mark,-1,89868835,12304
mark,-1,90538414,11490
mark,-1,91203872,11559
mark,-1,91872540,11574
mark,-1,92536992,11342
mark,-1,93215451,11818
mark,-1,93892940,12699
mark,-1,94560308,12033
mark,-1,95228699,12448
mark,-1,95896149,11593
mark,-1,96565744,12395
mark,-1,97240210,11969
mark,-1,97907644,10863
mark,-1,98570885,10971
mark,-1,99233574,11007
mark,-1,99898937,12180
mark,-1,100565784,10998
mark,-1,101238316,11523
mark,-1,101904161,12401
mark,-1,102570115,10893
mark,-1,103234507,11301
mark,-1,103899746,10312
mark,-1,104567735,12420
mark,-1,105243042,11429
mark,-1,105908628,11501
mark,-1,106573032,11310
mark,-1,107236253,11158
mark,-1,107908813,11018
mark,-1,108576455,11288
mark,-1,109246013,11899
mark,-1,109911073,11489
mark,-1,110577368,10855
mark,-1,111241601,10678
mark,-1,111910449,11343
mark,-1,112576163,12424
mark,-1,113245764,12268
mark,-1,113911118,11347
mark,-1,114574543,11352
mark,-1,115239446,10959
mark,-1,115907506,11702
mark,-1,116571665,11002
mark,-1,117240490,11437
mark,-1,117906470,11917
mark,-1,118571564,10905
mark,-1,119240441,12479
mark,-1,119910995,11273
mark,-1,120574437,11340
mark,-1,121244280,12219
mark,-1,121909603,10761
mark,-1,122574760,10714
mark,-1,123243969,11065
mark,-1,123908076,10897
mark,-1,124572760,11328
mark,-1,125239482,10869
mark,-1,125906108,12419
mark,-1,126577287,11384
mark,-1,127246753,11680
mark,-1,127914437,11070
mark,-1,128580431,11155
mark,-1,129250470,12296
mark,-1,129917375,10893
mark,-1,130585163,12377
mark,-1,131253344,11707
mark,-1,131917825,10601
mark,-1,132581146,11908
mark,-1,133249134,10721
mark,-1,133914851,11322
mark,-1,134584851,11617
mark,-1,135249769,10923
mark,-1,135916515,11172
mark,-1,136579185,11028
mark,-1,137251018,12259
mark,-1,137921192,11549
mark,-1,138587241,11263
mark,-1,139254198,10307
mark,-1,139917858,10818
mark,-1,140583014,11867
mark,-1,141254065,11365
mark,-1,141923065,10662
mark,-1,142589723,10996
mark,-1,143253259,11655
mark,-1,143917211,11981
mark,-1,144582908,10532
mark,-1,145254668,11440
mark,-1,145921473,11662
mark,-1,146586798,11511
