event_type,gc_thread,start_ns,time_ns
mark,-1,5549504,65382
mark,-1,7805951,36734
mark,-1,9678959,27931
mark,-1,11543963,25399
mark,-1,13437912,26691
mark,-1,15312629,28535
mark,-1,17024609,17929
sweep,-1,17083421,4597
mark,-1,18246651,18631
sweep,-1,18307357,4460
mark,-1,19470877,18254
mark,-1,20696703,17891
sweep,-1,20757519,2477
mark,-1,21927145,17323
sweep,-1,21986682,2416
mark,-1,23170528,17324
sweep,-1,23225761,3319
mark,-1,24415764,19234
sweep,-1,24476749,7061
mark,-1,25648453,20431
mark,-1,26768294,13815
mark,-1,27619255,14111
mark,-1,28464367,13558
mark,-1,29304214,13462
mark,-1,30142539,14187
mark,-1,30981168,13666
mark,-1,31823948,14291
mark,-1,32665578,13596
mark,-1,33507343,15511
mark,-1,34353320,14386
mark,-1,35195023,13850
mark,-1,36043708,15086
mark,-1,36839229,11465
mark,-1,37483747,12665
mark,-1,38129637,11608
mark,-1,38770030,11065
mark,-1,39410038,11850
mark,-1,40117742,11663
mark,-1,40822924,22848
mark,-1,41480424,11219
mark,-1,42120982,11099
mark,-1,42761459,11280
mark,-1,43401081,10952
mark,-1,44048108,12151
mark,-1,44688966,10994
mark,-1,45335048,12279
mark,-1,45980134,11070
mark,-1,46620934,10357
mark,-1,47262615,11898
mark,-1,47908352,10788
mark,-1,48549445,12690
mark,-1,49191744,12207
mark,-1,49834373,10907
mark,-1,50489400,11416
mark,-1,51126314,11051
mark,-1,51771256,10593
mark,-1,52414268,11215
mark,-1,53051430,10714
mark,-1,53689372,11212
mark,-1,54328326,10512
mark,-1,54967495,11991
mark,-1,55610939,10801
mark,-1,56255147,10919
mark,-1,56894842,10858
mark,-1,57534036,10983
mark,-1,58174121,11381
mark,-1,58814072,10943
mark,-1,59456281,10460
mark,-1,60099255,11176
mark,-1,60737188,10580
mark,-1,61375295,11322
mark,-1,62015007,10497
mark,-1,62658938,11705
mark,-1,63304001,10657
mark,-1,63947780,11546
mark,-1,64586673,10567
mark,-1,65226219,11007
mark,-1,65867899,11268
mark,-1,66509420,10811
mark,-1,67147870,11113
mark,-1,67791731,10414
mark,-1,68429540,11017
mark,-1,69069769,12156
mark,-1,69710565,11057
mark,-1,70350508,11814
mark,-1,70991526,11307
mark,-1,71630935,10490
mark,-1,72275450,11575
mark,-1,72917720,11082
mark,-1,73561401,11822
mark,-1,74202474,11195
mark,-1,74843825,11047
mark,-1,75479562,12088
mark,-1,76125656,10827
mark,-1,76765524,12245
mark,-1,77409007,11203
mark,-1,78047123,11313
mark,-1,78684766,11425
mark,-1,79323402,10684
mark,-1,79969818,11139
mark,-1,80610829,10766
mark,-1,81252261,10321
mark,-1,81891235,12401
mark,-1,82530046,10768
mark,-1,83170354,11362
mark,-1,83815035,11021
mark,-1,84456790,11514
mark,-1,85098971,11631
mark,-1,85739244,10434
mark,-1,86378863,10661
mark,-1,87016534,10635
mark,-1,87660165,11546
mark,-1,88308283,11724
mark,-1,88948423,10467
mark,-1,89588607,11519
mark,-1,90227368,10877
mark,-1,90871097,11615
mark,-1,91515400,11080
mark,-1,92160187,10675
mark,-1,92798293,11015
mark,-1,93438498,10314
mark,-1,94078101,11437
mark,-1,94718248,10673
mark,-1,95357052,10772
mark,-1,95999864,10441
mark,-1,96638154,11082
mark,-1,97280890,11371
mark,-1,97921109,10827
mark,-1,98563657,10059
mark,-1,99202072,11539
mark,-1,99846093,11984
mark,-1,100488962,10828
mark,-1,101126811,10640
mark,-1,101768074,12040
mark,-1,102410984,11337
mark,-1,103049764,11605
mark,-1,103691075,10734
mark,-1,104404755,11575
mark,-1,105095213,12154
mark,-1,105739695,11352
mark,-1,106379928,10335
mark,-1,107018570,11452
mark,-1,107658176,10735
mark,-1,108300834,11882
mark,-1,108943104,11044
mark,-1,109584259,12132
mark,-1,110224232,11374
mark,-1,110864418,10723
mark,-1,111504921,10832
mark,-1,112150365,10865
mark,-1,112796052,11436
mark,-1,113436131,12160
mark,-1,114077682,10592
mark,-1,114715242,11912
mark,-1,115356241,11016
mark,-1,116004947,11833
mark,-1,116647410,11680
mark,-1,117288751,11980
mark,-1,117929503,11117
mark,-1,118568927,11399
mark,-1,119209277,10598
mark,-1,119854617,11500
mark,-1,120497110,11216
mark,-1,121138336,10422
mark,-1,121776136,11217
mark,-1,122417681,10755
mark,-1,123058387,10778
mark,-1,123698289,11341
mark,-1,124412623,12646
mark,-1,125099260,10978
mark,-1,125736461,10642
mark,-1,126374821,11118
mark,-1,127017617,12588
mark,-1,127659332,11027
mark,-1,128303333,10718
mark,-1,128941079,12044
mark,-1,129584020,10602
mark,-1,130223281,12061
mark,-1,130868066,10213
mark,-1,131505280,10279
mark,-1,132146790,12016
mark,-1,132791657,10311
mark,-1,133431675,11863
mark,-1,134076681,11141
mark,-1,134717053,10695
mark,-1,135356510,10917
mark,-1,136003395,10520
mark,-1,136644099,12300
mark,-1,137284624,10938
mark,-1,137928273,12385
mark,-1,138572579,11153
mark,-1,139211610,10513
mark,-1,139853535,11623
mark,-1,140494368,11137
mark,-1,141136948,12412
mark,-1,141778871,11376
mark,-1,142418009,10680
mark,-1,143056412,11449
mark,-1,143695571,10815
mark,-1,144411377,11526
mark,-1,145102639,11043
mark,-1,145741931,10752
mark,-1,146377660,11606
mark,-1,147017934,10616
mark,-1,147657961,11938
mark,-1,148307790,10925
mark,-1,148949133,11240
mark,-1,149587068,10842
mark,-1,150227689,10637
mark,-1,150868608,11704
