event_type,gc_thread,start_ns,time_ns
mark,-1,5551729,62071
mark,-1,8053460,45480
mark,-1,10389385,33069
mark,-1,12739427,32438
mark,-1,14913979,20957
mark,-1,16391946,22887
mark,-1,17876968,21785
mark,-1,19358901,21331
mark,-1,20831710,20616
mark,-1,22312247,19098
mark,-1,23828893,19999
mark,-1,25184586,14517
sweep,-1,25229482,2331
sweep,-1,25246026,4300
mark,-1,26163399,15131
mark,-1,27157646,17204
mark,-1,28140667,14810
mark,-1,29119499,15625
mark,-1,30097869,13586
mark,-1,31083774,14888
mark,-1,32059536,14095
mark,-1,33050319,14351
mark,-1,34029571,14510
mark,-1,35020211,11285
mark,-1,35723981,13088
mark,-1,36413226,12196
mark,-1,37084368,10651
mark,-1,37752040,12170
mark,-1,38426971,11489
mark,-1,39137169,12897
mark,-1,39853438,11399
mark,-1,40521168,10845
mark,-1,41189285,11713
mark,-1,41857970,11336
mark,-1,42529547,12341
mark,-1,43207860,11691
mark,-1,43879158,11364
mark,-1,44547470,10707
mark,-1,45217107,11572
mark,-1,45888249,12215
mark,-1,46558428,11275
mark,-1,47251817,12248
mark,-1,47926109,11809
mark,-1,48595534,10904
mark,-1,49261720,11846
mark,-1,49931441,11102
mark,-1,50603189,12657
mark,-1,51283617,11713
mark,-1,51958224,11771
mark,-1,52626959,11250
mark,-1,53294159,10598
mark,-1,53965890,11502
mark,-1,54638062,11170
mark,-1,55311868,11669
mark,-1,55983239,12218
mark,-1,56656841,11291
mark,-1,57342541,12229
mark,-1,58013246,11264
mark,-1,58682878,12851
mark,-1,59403648,11197
mark,-1,60101458,11205
mark,-1,60771983,11249
mark,-1,61441002,10534
mark,-1,62115385,11050
mark,-1,62788812,12027
mark,-1,63457977,11046
mark,-1,64125004,10813
mark,-1,64796283,10717
mark,-1,65467940,11421
mark,-1,66138315,10951
mark,-1,66823395,10580
mark,-1,67489392,11016
mark,-1,68154341,11038
mark,-1,68823305,10897
mark,-1,69494216,10534
mark,-1,70164881,11104
mark,-1,70836822,11456
mark,-1,71504266,10335
mark,-1,72175564,12196
mark,-1,72847411,11117
mark,-1,73517374,11604
mark,-1,74188298,11524
mark,-1,74863851,10913
mark,-1,75531201,11635
mark,-1,76199701,10594
mark,-1,76870669,11448
mark,-1,77540235,10867
mark,-1,78206823,10522
mark,-1,78911818,12579
mark,-1,79611404,10662
mark,-1,80298422,12370
mark,-1,80971205,10937
mark,-1,81639021,10474
mark,-1,82305533,10714
mark,-1,83004263,11532
mark,-1,83707424,11423
mark,-1,84395448,11033
mark,-1,85064133,10964
mark,-1,85733994,11231
mark,-1,86402668,10924
mark,-1,87114459,12889
mark,-1,87817151,11550
mark,-1,88499814,11036
mark,-1,89170247,11602
mark,-1,89836957,11170
mark,-1,90504630,12104
mark,-1,91219599,11465
mark,-1,91930654,11774
mark,-1,92600171,11539
mark,-1,93268337,10509
mark,-1,93934041,11160
mark,-1,94598819,10423
mark,-1,95275269,12058
mark,-1,95948026,11513
mark,-1,96617214,11896
mark,-1,97287232,12122
mark,-1,97955816,11073
mark,-1,98627391,11924
mark,-1,99305414,11360
mark,-1,99978224,10951
mark,-1,100645950,11450
mark,-1,101311365,10800
mark,-1,101979560,11960
mark,-1,102649633,11238
mark,-1,103324376,10938
mark,-1,103993435,11880
mark,-1,104661395,11550
mark,-1,105331362,11845
mark,-1,106002334,11306
mark,-1,106672162,12442
mark,-1,107346269,11660
mark,-1,108012799,11674
mark,-1,108682986,11302
mark,-1,109349377,10471
mark,-1,110016651,12147
mark,-1,110690083,11336
mark,-1,111409691,12182
mark,-1,112110967,11905
mark,-1,112780029,11250
mark,-1,113452034,11730
mark,-1,114123771,11647
mark,-1,114798256,12696
mark,-1,115468130,11137
mark,-1,116134088,10924
mark,-1,116801703,11234
mark,-1,117472157,10515
mark,-1,118143459,10784
mark,-1,118816891,12212
mark,-1,119486133,10602
mark,-1,120152175,11497
mark,-1,120820725,11160
mark,-1,121493137,11830
mark,-1,122163423,11081
mark,-1,122837880,11915
mark,-1,123506089,11491
mark,-1,124172884,10862
mark,-1,124842579,11505
mark,-1,125513903,10964
mark,-1,126182883,10876
mark,-1,126855679,12124
mark,-1,127530470,10979
mark,-1,128198270,12616
mark,-1,128868361,10997
mark,-1,129535806,11258
mark,-1,130205255,11119
mark,-1,130876486,11206
mark,-1,131544375,11257
mark,-1,132213506,10835
mark,-1,132888038,11493
mark,-1,133557379,10748
mark,-1,134224458,11367
mark,-1,134893112,12861
mark,-1,135564486,10677
mark,-1,136233582,13293
mark,-1,136909045,10962
mark,-1,137577377,11534
mark,-1,138246173,11577
mark,-1,138916374,10764
mark,-1,139585221,10640
mark,-1,140256044,11381
mark,-1,140925595,11233
mark,-1,141594569,10832
mark,-1,142261858,10510
mark,-1,142935175,12070
mark,-1,143603866,10574
mark,-1,144274524,10864
mark,-1,144943684,11153
mark,-1,145615378,10685
mark,-1,146283585,12076
mark,-1,146958206,10827
mark,-1,147628650,11949
mark,-1,148297325,11383
mark,-1,148965928,10437
mark,-1,149633116,11668
mark,-1,150302458,10345
mark,-1,150977977,11941
mark,-1,151651757,11238
mark,-1,152320665,10843
mark,-1,152986664,11852
mark,-1,153653875,11098
mark,-1,154324895,11780
mark,-1,155000414,11879
mark,-1,155672900,10486
mark,-1,156342652,11055
