event_type,gc_thread,start_ns,time_ns
mark,-1,5581840,56026
mark,-1,7738415,38055
mark,-1,9749688,32116
mark,-1,11756205,29144
mark,-1,13781891,28514
mark,-1,15614061,27157
mark,-1,16971457,20285
mark,-1,18312488,20924
mark,-1,19659065,21198
mark,-1,20995604,19406
mark,-1,22346254,18666
mark,-1,23715179,19988
mark,-1,25052256,19325
mark,-1,26047703,15804
mark,-1,26940321,14472
mark,-1,27851423,15176
mark,-1,28739772,14226
mark,-1,29631384,14773
mark,-1,30522531,13124
mark,-1,31407667,13346
mark,-1,32300046,15041
mark,-1,33206401,14088
mark,-1,34100288,15071
mark,-1,34990387,14720
mark,-1,35753321,11550
mark,-1,36454598,12496
mark,-1,37144906,11548
mark,-1,37816661,12752
mark,-1,38491883,11743
mark,-1,39157894,11694
mark,-1,39855946,14381
mark,-1,40557076,12007
mark,-1,41244189,12569
mark,-1,41921075,11192
mark,-1,42589634,11210
mark,-1,43258592,11903
mark,-1,43961258,12329
mark,-1,44661418,12584
mark,-1,45344253,11319
mark,-1,46014860,11109
mark,-1,46684991,12146
mark,-1,47353185,11522
mark,-1,48028504,12166
mark,-1,48698799,11798
mark,-1,49385103,12831
mark,-1,50055868,12017
mark,-1,50724482,11635
mark,-1,51390504,11013
mark,-1,52059437,11465
mark,-1,52730293,11694
mark,-1,53400660,11566
mark,-1,54071390,11677
mark,-1,54738056,11881
mark,-1,55405225,11448
mark,-1,56077700,12039
mark,-1,56747499,11057
mark,-1,57418007,11554
mark,-1,58085039,12037
mark,-1,58767969,10971
mark,-1,59433598,11906
mark,-1,60106850,10953
mark,-1,60775881,11442
mark,-1,61442676,12012
mark,-1,62111716,11070
mark,-1,62776559,11321
mark,-1,63442982,10999
mark,-1,64118967,12313
mark,-1,64791684,11622
mark,-1,65459165,12693
mark,-1,66126633,11570
mark,-1,66792409,11258
mark,-1,67462339,11865
mark,-1,68137663,11099
mark,-1,68805577,27436
mark,-1,69490182,11378
mark,-1,70159670,10651
mark,-1,70828353,11540
mark,-1,71497643,11390
mark,-1,72170179,11883
mark,-1,72837452,11840
mark,-1,73503577,10563
mark,-1,74169009,10822
mark,-1,74833894,11185
mark,-1,75505280,12016
mark,-1,76177090,11412
mark,-1,76844176,11375
mark,-1,77511545,11694
mark,-1,78178683,10677
mark,-1,78844668,12468
mark,-1,79515627,10925
mark,-1,80185512,11363
mark,-1,80851177,11853
mark,-1,81518558,11006
mark,-1,82185984,11594
mark,-1,82853755,11636
mark,-1,83521603,12047
mark,-1,84195436,11987
mark,-1,84861404,10744
mark,-1,85530993,13046
mark,-1,86201267,10783
mark,-1,86869681,11088
mark,-1,87536927,12025
mark,-1,88207586,11418
mark,-1,88872705,11932
mark,-1,89542449,11005
mark,-1,90213512,11961
mark,-1,90883802,11540
mark,-1,91550738,11901
mark,-1,92220736,11696
mark,-1,92887424,10853
mark,-1,93556017,11329
mark,-1,94225445,11041
mark,-1,94889932,10957
mark,-1,95556629,11643
mark,-1,96226741,11253
mark,-1,96896029,12191
mark,-1,97565882,11363
mark,-1,98234868,11155
mark,-1,98898791,10551
mark,-1,99563112,10665
mark,-1,100233508,12443
mark,-1,100901534,11059
mark,-1,101570065,10761
mark,-1,102237893,10883
mark,-1,102903124,11205
mark,-1,103568841,11568
mark,-1,104238842,11371
mark,-1,104906944,11936
mark,-1,105578067,11075
mark,-1,106244822,11293
mark,-1,106910279,10609
mark,-1,107574885,10964
mark,-1,108293438,12027
mark,-1,108992311,11029
mark,-1,109660151,11340
mark,-1,110325770,11899
mark,-1,110989393,10759
mark,-1,111659862,11971
mark,-1,112329512,10451
mark,-1,112994433,12053
mark,-1,113661072,11369
mark,-1,114325581,10504
mark,-1,114991426,11161
