event_type,gc_thread,start_ns,time_ns
mark,-1,5541577,64477
mark,-1,8041110,45868
mark,-1,9811191,21580
mark,-1,11289754,21278
mark,-1,12759677,22094
mark,-1,14236284,38410
mark,-1,15737009,22135
mark,-1,17204112,21188
mark,-1,18678602,21597
mark,-1,19725765,14532
mark,-1,20747623,15395
mark,-1,21762122,15432
mark,-1,22789073,16416
mark,-1,23799337,15668
mark,-1,24819390,14927
mark,-1,25832431,17291
mark,-1,26851759,16210
mark,-1,27862918,14757
mark,-1,28872887,15699
mark,-1,29576397,11860
mark,-1,30262053,12799
mark,-1,30977666,12677
mark,-1,31690976,13279
mark,-1,32376471,12252
mark,-1,33059201,11312
mark,-1,33741513,11903
mark,-1,34425006,11669
mark,-1,35143495,13188
mark,-1,35853023,12073
mark,-1,36534599,11636
mark,-1,37216210,12721
mark,-1,37900236,12251
mark,-1,38607785,12764
mark,-1,39310389,12222
mark,-1,39990416,11545
mark,-1,40631124,10959
mark,-1,41268141,11346
mark,-1,41909223,12345
mark,-1,42572818,10715
mark,-1,43215088,11492
mark,-1,43857602,10536
mark,-1,44493615,11993
mark,-1,45133942,11766
mark,-1,45773230,10774
mark,-1,46412138,12635
mark,-1,47061172,11882
mark,-1,47700224,11088
mark,-1,48335930,11248
mark,-1,48972225,10566
mark,-1,49614222,12206
mark,-1,50257713,11764
mark,-1,50955705,11844
mark,-1,51658580,12096
mark,-1,52311122,11067
mark,-1,52949285,11670
mark,-1,53590799,10621
mark,-1,54229474,12384
mark,-1,54917091,11713
mark,-1,55613113,11856
mark,-1,56262811,10951
mark,-1,56900644,10604
mark,-1,57540580,11030
mark,-1,58177878,11852
mark,-1,58862634,11694
mark,-1,59558878,13078
mark,-1,60213828,10526
mark,-1,60856091,12468
mark,-1,61497843,11157
mark,-1,62136979,10868
mark,-1,62816483,12358
mark,-1,63513695,11330
mark,-1,64172414,10950
mark,-1,64813024,11065
mark,-1,65451360,11539
mark,-1,66091000,11670
mark,-1,66766658,11433
mark,-1,67464297,12352
mark,-1,68126554,11005
mark,-1,68765529,11213
mark,-1,69404759,10825
mark,-1,70040928,10943
mark,-1,70684936,11944
mark,-1,71322370,10731
mark,-1,71962613,11385
mark,-1,72599324,10923
mark,-1,73235344,10877
mark,-1,73870355,11102
mark,-1,74509255,10336
mark,-1,75224440,12815
mark,-1,75915514,11712
mark,-1,76552997,10819
mark,-1,77189732,10826
mark,-1,77826567,10474
mark,-1,78467593,10917
mark,-1,79177574,11911
mark,-1,79865618,11202
mark,-1,80506308,12095
mark,-1,81146922,11191
mark,-1,81788379,11520
mark,-1,82426622,10516
mark,-1,83133514,12275
mark,-1,83825867,11145
mark,-1,84464080,11245
mark,-1,85101082,11195
mark,-1,85737352,10416
mark,-1,86378190,11935
mark,-1,87115492,12856
mark,-1,87829685,10884
