event_type,gc_thread,start_ns,time_ns
mark,-1,5490474,61261
mark,-1,7799304,41173
mark,-1,9958192,32744
mark,-1,12123460,30235
mark,-1,14283868,31196
mark,-1,16029555,22752
mark,-1,17434106,20085
mark,-1,18828561,19368
mark,-1,20228845,20434
mark,-1,21623904,18563
mark,-1,23042020,19179
mark,-1,24452071,18548
sweep,-1,24514150,2739
mark,-1,25631808,13748
sweep,-1,25677126,1890
sweep,-1,25694749,2263
mark,-1,26570783,15732
mark,-1,27515337,15104
mark,-1,28463937,16671
mark,-1,29410224,14753
mark,-1,30360168,15320
mark,-1,31305422,14127
mark,-1,32250938,13308
mark,-1,33207925,13840
mark,-1,34151864,14738
mark,-1,35098264,16618
mark,-1,35904289,13088
mark,-1,36603436,11688
mark,-1,37289776,12178
mark,-1,37954343,11204
mark,-1,38623914,12762
mark,-1,39297872,11898
mark,-1,39995479,11968
mark,-1,40693684,11829
mark,-1,41373718,10810
mark,-1,42040604,11582
mark,-1,42709653,11731
mark,-1,43379955,11781
mark,-1,44083242,12272
mark,-1,44781330,11742
mark,-1,45460548,11554
mark,-1,46128800,11742
mark,-1,46798403,11444
mark,-1,47466350,12710
mark,-1,48176017,12811
mark,-1,48895278,11557
mark,-1,49562127,11221
mark,-1,50229851,12689
mark,-1,50900253,11844
mark,-1,51569171,11100
mark,-1,52237576,11040
mark,-1,52903633,11576
mark,-1,53575280,12092
mark,-1,54247457,11321
mark,-1,54912173,11819
mark,-1,55579899,12715
mark,-1,56253370,10709
mark,-1,56921268,12308
mark,-1,57590154,11474
mark,-1,58257102,11695
mark,-1,58937966,11707
mark,-1,59602783,11715
mark,-1,60272348,11434
mark,-1,60938058,10939
mark,-1,61605606,11325
mark,-1,62271004,11542
mark,-1,62934777,11490
mark,-1,63599167,12076
mark,-1,64269946,11414
mark,-1,64936379,12069
mark,-1,65608297,11862
mark,-1,66275451,11616
mark,-1,66940307,11942
mark,-1,67606099,10474
mark,-1,68275694,11608
mark,-1,68957807,11322
mark,-1,69623940,11215
mark,-1,70290640,12085
mark,-1,70954982,10811
mark,-1,71622341,11823
mark,-1,72291458,11291
mark,-1,72957383,11262
mark,-1,73622026,11022
mark,-1,74285305,10367
mark,-1,74948905,10860
mark,-1,75614869,10508
mark,-1,76285998,12454
mark,-1,76952546,10779
mark,-1,77616331,11177
mark,-1,78282470,10181
mark,-1,78947789,10509
mark,-1,79614813,11965
mark,-1,80287543,10906
mark,-1,80952448,10663
mark,-1,81616425,12351
mark,-1,82283000,11163
mark,-1,82954290,12143
mark,-1,83623782,10310
mark,-1,84293010,11199
mark,-1,84956235,11099
mark,-1,85617295,10510
mark,-1,86282494,11611
mark,-1,86951708,10158
mark,-1,87620275,11545
mark,-1,88289322,11922
mark,-1,88956666,10985
mark,-1,89623270,12066
mark,-1,90289081,10529
mark,-1,90956207,11690
mark,-1,91623570,11618
mark,-1,92291776,11367
mark,-1,92959728,10552
mark,-1,93623173,11106
mark,-1,94293400,11122
mark,-1,94961100,10671
mark,-1,95626582,11299
mark,-1,96294012,11511
mark,-1,96958169,11131
mark,-1,97625640,12276
mark,-1,98294080,11147
mark,-1,98961674,12127
mark,-1,99629019,10460
mark,-1,100294234,10870
mark,-1,100958721,10765
mark,-1,101623628,10835
mark,-1,102291851,11089
mark,-1,102956444,12142
mark,-1,103623520,11232
mark,-1,104290016,11873
mark,-1,104955437,11793
mark,-1,105623834,11902
mark,-1,106290564,11822
mark,-1,106958088,11524
mark,-1,107621502,10473
mark,-1,108289225,11350
mark,-1,108958398,11036
mark,-1,109627595,10772
mark,-1,110292078,10787
mark,-1,110957497,10728
mark,-1,111622166,10924
mark,-1,112293223,11232
mark,-1,112963438,11109
mark,-1,113629473,11766
mark,-1,114296698,11697
mark,-1,114961467,10960
mark,-1,115627420,11182
mark,-1,116294806,11274
mark,-1,116962364,12027
mark,-1,117626942,11070
mark,-1,118293658,11126
mark,-1,118960309,12080
mark,-1,119627654,10680
mark,-1,120297414,12105
mark,-1,120967457,10507
mark,-1,121630242,10606
mark,-1,122294226,11566
mark,-1,122958016,11085
mark,-1,123626490,11522
mark,-1,124298962,11364
mark,-1,124965010,11046
mark,-1,125628815,11516
mark,-1,126291282,10673
mark,-1,126955233,11981
mark,-1,127621034,11142
mark,-1,128294237,12267
mark,-1,128961432,11301
mark,-1,129623419,11215
mark,-1,130287526,11945
mark,-1,130952941,10751
mark,-1,131623440,12204
mark,-1,132295866,11933
mark,-1,132961299,11043
mark,-1,133625766,11775
mark,-1,134287110,11298
mark,-1,134956230,11615
mark,-1,135626689,11825
mark,-1,136298270,11614
mark,-1,136965127,11788
mark,-1,137629449,10345
mark,-1,138295697,11255
mark,-1,138962365,10932
mark,-1,139627584,11771
mark,-1,140296695,10876
mark,-1,140959270,10423
mark,-1,141625000,11252
mark,-1,142288991,10436
mark,-1,142956360,10880
mark,-1,143621263,11812
mark,-1,144289871,11176
mark,-1,144953561,11428
mark,-1,145618932,10142
mark,-1,146283680,11900
mark,-1,146950785,11184
mark,-1,147615163,11093
mark,-1,148283320,10972
mark,-1,148947094,10527
mark,-1,149611575,11374
mark,-1,150279886,11203
mark,-1,150945562,11482
mark,-1,151612496,11335
mark,-1,152280908,10730
mark,-1,152948485,11484
mark,-1,153617186,10675
mark,-1,154285025,11085
mark,-1,154949448,11247
mark,-1,155616540,10902
mark,-1,156286624,11135
mark,-1,156953319,10852
mark,-1,157620848,11584
mark,-1,158286482,10587
mark,-1,158948461,10951
mark,-1,159615952,12357
mark,-1,160287620,10749
mark,-1,160954546,11763
mark,-1,161622228,11075
mark,-1,162285201,10591
mark,-1,162947580,11055
mark,-1,163612489,11464
mark,-1,164282796,10752
mark,-1,164951688,11219
mark,-1,165617486,10802
mark,-1,166280963,11379
mark,-1,166943554,10785
mark,-1,167609898,12186
mark,-1,168279996,10999
mark,-1,168946322,10915
mark,-1,169611375,10603
mark,-1,170274713,10303
mark,-1,170939150,12376
mark,-1,171606579,10858
mark,-1,172276360,11490
mark,-1,172941733,11938
mark,-1,173607531,11321
mark,-1,174270847,12052
mark,-1,174934292,10514
mark,-1,175600913,10843
mark,-1,176274124,11251
mark,-1,176937050,11013
mark,-1,177601796,11774
mark,-1,178266059,11172
mark,-1,178931713,11890
mark,-1,179598438,10768
mark,-1,180266905,11142
mark,-1,180930030,10772
mark,-1,181594194,10319
mark,-1,182260836,11665
mark,-1,182923977,10966
mark,-1,183589743,11639
mark,-1,184260345,11129
mark,-1,184925462,10902
mark,-1,185590589,12220
mark,-1,186257622,10802
mark,-1,186925503,11910
mark,-1,187593859,10418
mark,-1,188260667,10949
mark,-1,188923336,11541
mark,-1,189586268,11172
mark,-1,190254605,10878
