event_type,gc_thread,start_ns,time_ns
mark,-1,5543769,63131
mark,-1,7995367,31952
mark,-1,9496823,23320
mark,-1,10975891,19888
mark,-1,12456513,21233
mark,-1,13961071,24534
mark,-1,15448944,21766
mark,-1,16926758,20694
mark,-1,18421337,20383
mark,-1,19446450,13979
mark,-1,20438188,14998
mark,-1,21429495,15223
mark,-1,22411467,15318
mark,-1,23406030,16301
mark,-1,24389216,14658
mark,-1,25370643,15990
mark,-1,26357425,14418
mark,-1,27342851,14506
mark,-1,28323223,15650
mark,-1,29093190,11248
mark,-1,29797957,11525
mark,-1,30500957,11710
mark,-1,31184349,12283
mark,-1,31856594,11929
mark,-1,32529660,11568
mark,-1,33198692,12978
mark,-1,33915135,12306
mark,-1,34622124,11603
mark,-1,35298254,11434
mark,-1,35968244,11202
mark,-1,36637139,11628
mark,-1,37307280,11189
mark,-1,38029427,11445
mark,-1,38736649,11284
mark,-1,39407214,11575
mark,-1,40077709,10659
mark,-1,40746643,11062
mark,-1,41421172,12291
mark,-1,42106132,11215
mark,-1,42780877,10871
mark,-1,43448755,12543
mark,-1,44121437,11333
mark,-1,44792567,11740
mark,-1,45466718,10743
mark,-1,46137237,12251
mark,-1,46813690,11794
mark,-1,47482768,11102
mark,-1,48151952,10648
mark,-1,48818430,10613
mark,-1,49493311,11841
mark,-1,50166812,11908
mark,-1,50839053,11581
mark,-1,51524280,10997
mark,-1,52193188,11253
mark,-1,52866571,11882
mark,-1,53543622,11153
mark,-1,54215070,10905
mark,-1,54886502,10699
mark,-1,55553811,11718
mark,-1,56224098,10730
mark,-1,56892873,9945
mark,-1,57566793,11057
mark,-1,58238030,11938
mark,-1,58909971,10888
mark,-1,59576513,11845
mark,-1,60246522,10649
mark,-1,60917786,11698
mark,-1,61592926,11373
mark,-1,62263561,12586
mark,-1,62932352,11596
mark,-1,63602332,10764
mark,-1,64274491,11244
mark,-1,64947007,10801
mark,-1,65619699,11064
mark,-1,66288036,11623
mark,-1,66958335,10753
mark,-1,67629152,11926
mark,-1,68301018,10943
mark,-1,68972623,11508
mark,-1,69644570,10839
mark,-1,70311218,10769
mark,-1,70980572,11154
mark,-1,71650985,11194
mark,-1,72323624,11165
mark,-1,72989667,11206
mark,-1,73662368,11196
mark,-1,74332334,12101
mark,-1,75001535,10817
mark,-1,75681784,11856
mark,-1,76354037,10760
mark,-1,77023127,11433
mark,-1,77693431,11681
mark,-1,78359955,10932
mark,-1,79031465,11866
mark,-1,79701209,11082
mark,-1,80370552,11605
mark,-1,81038687,12629
mark,-1,81712139,10592
mark,-1,82382465,12766
mark,-1,83054369,10685
mark,-1,83724062,11337
mark,-1,84392812,11707
mark,-1,85062270,10934
mark,-1,85737188,11537
mark,-1,86404823,10527
mark,-1,87076119,10974
mark,-1,87746531,11859
mark,-1,88415082,11195
mark,-1,89082652,11869
mark,-1,89754887,11192
mark,-1,90424518,11702
mark,-1,91098938,10854
mark,-1,91765091,10442
mark,-1,92433902,12202
mark,-1,93104959,10761
mark,-1,93779137,11758
mark,-1,94452044,10694
mark,-1,95120640,11204
mark,-1,95789196,10355
mark,-1,96456992,10886
mark,-1,97127335,10991
mark,-1,97798424,11071
mark,-1,98471148,10216
mark,-1,99138588,11893
mark,-1,99806735,11063
mark,-1,100476009,11280
mark,-1,101145973,11425
mark,-1,101822601,12478
mark,-1,102495356,11394
mark,-1,103162969,11644
mark,-1,103831064,11210
mark,-1,104499463,10999
mark,-1,105169640,11579
mark,-1,105844941,11360
mark,-1,106513413,10827
mark,-1,107182288,12629
mark,-1,107854716,11341
mark,-1,108522303,12110
mark,-1,109195872,10918
mark,-1,109907325,12601
mark,-1,110613510,11768
mark,-1,111282319,10544
mark,-1,111949783,10938
mark,-1,112617551,11100
mark,-1,113287435,11791
mark,-1,113962976,11056
mark,-1,114630702,11267
mark,-1,115297418,12005
mark,-1,115967318,10949
mark,-1,116635328,11503
mark,-1,117306845,11233
mark,-1,117977255,11348
mark,-1,118644728,11223
mark,-1,119312961,10673
mark,-1,119982007,10458
mark,-1,120655092,10898
mark,-1,121324903,10989
mark,-1,121995472,12427
mark,-1,122663614,10373
mark,-1,123332344,11593
mark,-1,124001057,10518
mark,-1,124671763,10686
mark,-1,125337802,11806
mark,-1,126012874,11256
mark,-1,126681288,11940
mark,-1,127349700,10924
mark,-1,128020030,11193
mark,-1,128686684,11759
mark,-1,129354244,10926
mark,-1,130026164,11715
mark,-1,130693367,10842
mark,-1,131362208,10928
mark,-1,132033906,11623
mark,-1,132703953,11028
mark,-1,133369440,10306
mark,-1,134084912,11107
mark,-1,134785088,10510
mark,-1,135455922,10273
mark,-1,136123648,10713
mark,-1,136791461,10917
mark,-1,137464661,11114
mark,-1,138135236,11709
mark,-1,138805119,10889
mark,-1,139478558,10446
mark,-1,140148263,10804
mark,-1,140820988,11298
mark,-1,141492171,11985
mark,-1,142159511,11568
mark,-1,142831102,11130
mark,-1,143501931,11067
mark,-1,144170243,10866
mark,-1,144838726,10157
mark,-1,145510177,11178
mark,-1,146185439,11162
mark,-1,146859424,10690
mark,-1,147528632,11367
mark,-1,148195581,11712
mark,-1,148864246,10910
mark,-1,149538636,12299
mark,-1,150212393,10695
mark,-1,150883309,11124
mark,-1,151549625,10662
mark,-1,152215513,10790
mark,-1,152882666,10997
mark,-1,153554198,10978
mark,-1,154227650,11815
mark,-1,154897700,10987
mark,-1,155566730,11092
mark,-1,156232859,12164
mark,-1,156902202,11584
mark,-1,157577662,13125
mark,-1,158251246,11255
mark,-1,158921499,10981
mark,-1,159588863,11131
mark,-1,160255620,10625
mark,-1,160925936,11070
mark,-1,161598907,11178
mark,-1,162267690,11522
mark,-1,162939742,12076
mark,-1,163607956,10615
mark,-1,164279120,11654
mark,-1,164948592,10637
mark,-1,165623763,10802
mark,-1,166291177,11768
mark,-1,166960283,11050
mark,-1,167629038,10514
mark,-1,168299349,11292
mark,-1,168970348,10794
mark,-1,169641950,11729
mark,-1,170312134,11102
mark,-1,170982256,11744
mark,-1,171651484,11038
mark,-1,172321870,11452
mark,-1,172995181,10701
mark,-1,173665983,10720
mark,-1,174333751,11422
mark,-1,175000157,10722
mark,-1,175671398,11954
mark,-1,176344581,10921
mark,-1,177013503,11167
mark,-1,177685910,10684
mark,-1,178352803,10668
mark,-1,179022888,11857
mark,-1,179692848,11081
mark,-1,180362733,11418
mark,-1,181032715,11756
mark,-1,181705101,12737
mark,-1,182374030,11484
mark,-1,183044816,11092
mark,-1,183717088,11798
mark,-1,184386966,11395
mark,-1,185059258,11165
mark,-1,185732366,10916
mark,-1,186399532,10601
mark,-1,187070879,11911
mark,-1,187744449,11330
mark,-1,188415862,10627
mark,-1,189084953,11458
mark,-1,189758701,10759
mark,-1,190428234,11733
mark,-1,191101500,10920
mark,-1,191770900,12189
mark,-1,192441553,11151
mark,-1,193110767,10305
mark,-1,193783501,11769
mark,-1,194453649,10950
mark,-1,195124943,10534
mark,-1,195792997,12024
mark,-1,196461409,11398
mark,-1,197127418,11910
mark,-1,197803462,10851
mark,-1,198474591,12279
mark,-1,199147179,10974
mark,-1,199817545,11398
mark,-1,200484742,10992
mark,-1,201153861,10952
mark,-1,201827455,11098
mark,-1,202497209,10493
mark,-1,203163946,11229
mark,-1,203831033,12375
mark,-1,204499742,10715
mark,-1,205169842,11457
mark,-1,205848252,11444
mark,-1,206522117,10650
mark,-1,207191553,11765
mark,-1,207863250,10289
mark,-1,208530231,10481
mark,-1,209199527,10267
mark,-1,209874091,11981
mark,-1,210542674,11574
mark,-1,211211613,10819
mark,-1,211884343,11546
mark,-1,212554653,10668
mark,-1,213223637,11728
mark,-1,213899609,10705
mark,-1,214567352,10213
mark,-1,215234018,11771
mark,-1,215900914,10941
mark,-1,216572298,11752
mark,-1,217244835,10665
mark,-1,217918758,10890
mark,-1,218589141,11190
mark,-1,219258325,10372
mark,-1,219926255,11877
mark,-1,220594879,11009
mark,-1,221266766,11540
mark,-1,221945004,11722
mark,-1,222613230,10704
mark,-1,223281372,11746
mark,-1,223949007,11113
mark,-1,224622781,11689
mark,-1,225293086,11008
mark,-1,225963760,11445
mark,-1,226632550,10302
mark,-1,227300965,10408
mark,-1,227970658,10568
mark,-1,228643165,10586
mark,-1,229310444,11490
mark,-1,229983930,11927
mark,-1,230654379,10560
mark,-1,231322368,11679
mark,-1,231994099,10411
mark,-1,232662742,11078
mark,-1,233329559,10791
mark,-1,233999117,10537
mark,-1,234666755,11317
mark,-1,235338873,10874
mark,-1,236011695,11022
mark,-1,236681286,12288
mark,-1,237350367,11197
mark,-1,238023567,12267
mark,-1,238695370,10819
mark,-1,239366594,12418
mark,-1,240040978,11344
mark,-1,240709330,10996
mark,-1,241379069,10921
mark,-1,242097226,11766
mark,-1,242800260,10807
mark,-1,243472545,11203
mark,-1,244141495,11725
mark,-1,244808855,12112
mark,-1,245482225,11393
mark,-1,246153880,11679
mark,-1,246825132,10665
mark,-1,247494056,11808
mark,-1,248162834,11443
mark,-1,248834150,10463
mark,-1,249508066,11145
mark,-1,250178293,10730
mark,-1,250850720,10986
mark,-1,251519943,10482
mark,-1,252188879,10617
mark,-1,252855756,11929
mark,-1,253532985,10966
mark,-1,254203951,11548
mark,-1,254874833,10035
mark,-1,255542211,11128
mark,-1,256206234,11299
mark,-1,256875876,10789
mark,-1,257547687,11450
mark,-1,258220118,10798
mark,-1,258888073,11578
mark,-1,259556076,12018
mark,-1,260224007,10811
mark,-1,260893930,12431
mark,-1,261569869,10824
mark,-1,262239767,10589
mark,-1,262907437,10509
mark,-1,263573035,10894
mark,-1,264240884,11782
mark,-1,264908291,10536
mark,-1,265587207,10767
mark,-1,266258393,11360
mark,-1,266927012,11317
mark,-1,267593150,11751
mark,-1,268259713,10900
mark,-1,268932237,11040
mark,-1,269609627,11610
mark,-1,270278017,10787
mark,-1,270945024,11363
mark,-1,271612702,10616
mark,-1,272281811,11693
mark,-1,272953016,10076
mark,-1,273625946,11237
mark,-1,274292726,11899
mark,-1,274962797,10408
mark,-1,275632231,11905
mark,-1,276301332,11055
mark,-1,276974354,11215
mark,-1,277648874,12452
mark,-1,278319328,11019
mark,-1,278987904,11411
mark,-1,279656783,11307
mark,-1,280328464,12419
mark,-1,281000614,11167
mark,-1,281674227,11289
mark,-1,282343093,10984
mark,-1,283009188,10885
mark,-1,283685059,11657
mark,-1,284358559,10555
mark,-1,285027290,10761
mark,-1,285697925,11611
mark,-1,286366714,10742
mark,-1,287037859,12327
mark,-1,287708682,11154
mark,-1,288379166,11593
mark,-1,289046406,11428
mark,-1,289720923,11280
mark,-1,290390630,10982
mark,-1,291058853,10885
mark,-1,291729825,11357
mark,-1,292396694,11116
mark,-1,293064710,11262
mark,-1,293734678,11598
mark,-1,294405367,10959
mark,-1,295076498,12613
mark,-1,295749059,11585
mark,-1,296418691,12078
mark,-1,297086750,11705
mark,-1,297762797,11305
mark,-1,298433391,11041
mark,-1,299103967,11239
mark,-1,299773647,10906
mark,-1,300440480,11894
mark,-1,301108425,10435
mark,-1,301782249,11876
mark,-1,302450877,10543
mark,-1,303120306,9993
mark,-1,303788293,11532
mark,-1,304458170,10156
mark,-1,305125305,10602
mark,-1,305802197,10796
mark,-1,306473797,12306
mark,-1,307142226,10922
mark,-1,307809605,10733
mark,-1,308475859,10453
mark,-1,309142429,10475
mark,-1,309817262,11965
mark,-1,310489648,10755
mark,-1,311158981,10098
mark,-1,311824263,11246
mark,-1,312492344,10351
mark,-1,313163617,11988
mark,-1,313877525,11841
mark,-1,314589146,10949
mark,-1,315257134,11383
mark,-1,315926348,11094
mark,-1,316595143,10138
mark,-1,317261589,10751
mark,-1,317941551,10708
mark,-1,318610662,11813
mark,-1,319279579,11137
mark,-1,319947404,10945
mark,-1,320616083,10764
mark,-1,321287456,12073
mark,-1,321963263,11692
mark,-1,322634582,11318
mark,-1,323302482,11343
mark,-1,323969941,11128
mark,-1,324641522,11732
mark,-1,325313301,11152
mark,-1,325983783,11390
mark,-1,326651891,11541
mark,-1,327322690,10504
mark,-1,327992243,12286
mark,-1,328666429,11175
mark,-1,329337972,11618
mark,-1,330010467,10957
mark,-1,330677839,12182
mark,-1,331349739,10930
mark,-1,332018235,10665
mark,-1,332692450,11632
mark,-1,333364782,11810
mark,-1,334082471,13203
mark,-1,334783491,12194
mark,-1,335453244,11285
mark,-1,336129215,11346
mark,-1,336798525,11548
mark,-1,337471077,11759
mark,-1,338138762,11225
mark,-1,338807426,11093
mark,-1,339481765,11440
mark,-1,340154989,11148
mark,-1,340824478,10587
mark,-1,341496294,12166
mark,-1,342165141,11335
mark,-1,342834780,12050
mark,-1,343506297,10533
mark,-1,344178327,10999
