event_type,gc_thread,start_ns,time_ns
mark,-1,5557169,62087
mark,-1,8068391,44894
mark,-1,10403425,35946
mark,-1,12370591,21589
mark,-1,13845529,21613
mark,-1,15327155,24977
mark,-1,16806456,22311
mark,-1,18277141,19908
mark,-1,19777669,20345
mark,-1,21246484,18913
mark,-1,22730395,13686
sweep,-1,22777636,2511
mark,-1,23710194,14948
mark,-1,24690582,14812
mark,-1,25670830,15849
mark,-1,26653640,15007
mark,-1,27633863,14941
mark,-1,28609317,15497
mark,-1,29603539,16084
mark,-1,30587279,16104
mark,-1,31563790,16165
mark,-1,32301843,12521
mark,-1,32974595,11471
mark,-1,33645578,13366
mark,-1,34316265,13086
mark,-1,35030420,12300
mark,-1,35736584,12884
mark,-1,36405430,11259
mark,-1,37074512,13132
mark,-1,37751274,11922
mark,-1,38419403,11957
mark,-1,39134658,13281
mark,-1,39833560,12441
mark,-1,40506075,12874
mark,-1,41180107,11852
mark,-1,41848919,11873
mark,-1,42522359,27384
mark,-1,43233011,12123
mark,-1,43918619,12677
mark,-1,44561370,11092
mark,-1,45218355,12033
mark,-1,45859984,10854
mark,-1,46499730,14762
mark,-1,47220638,12703
mark,-1,47912021,11292
mark,-1,48552473,12350
mark,-1,49195105,11813
mark,-1,49835474,10668
mark,-1,50474478,11451
mark,-1,51193207,11187
mark,-1,51881216,12143
mark,-1,52526167,11935
mark,-1,53167200,10510
mark,-1,53806810,11923
mark,-1,54447422,10778
mark,-1,55175229,13365
mark,-1,55867144,11409
mark,-1,56506589,11794
mark,-1,57147133,10901
mark,-1,57783201,11338
mark,-1,58423902,10708
mark,-1,59066653,11082
mark,-1,59707168,11621
mark,-1,60345572,12181
mark,-1,60987163,11967
mark,-1,61625413,11863
mark,-1,62263243,10756
mark,-1,62909271,12435
mark,-1,63551449,10990
mark,-1,64191334,11509
mark,-1,64829681,11029
mark,-1,65466562,10959
mark,-1,66107719,11010
mark,-1,66754627,10915
mark,-1,67393690,11210
mark,-1,68031091,11790
mark,-1,68667835,11051
mark,-1,69307789,11674
mark,-1,69945534,11011
mark,-1,70592679,11418
mark,-1,71232145,10663
mark,-1,71869416,10338
mark,-1,72507267,10785
mark,-1,73145955,9864
mark,-1,73785548,12355
mark,-1,74426217,10905
mark,-1,75066821,11105
mark,-1,75709423,10383
mark,-1,76345565,10652
mark,-1,76984500,12435
mark,-1,77630304,11518
mark,-1,78267429,10760
mark,-1,78908113,11352
mark,-1,79544171,11390
mark,-1,80183595,11992
mark,-1,80825354,10723
mark,-1,81463971,11269
mark,-1,82102611,10854
mark,-1,82742658,11069
mark,-1,83383450,11947
mark,-1,84022100,11024
mark,-1,84663972,10799
mark,-1,85301389,11298
mark,-1,85939702,11424
mark,-1,86583221,11698
mark,-1,87221112,10916
mark,-1,87865280,11859
mark,-1,88508206,10891
mark,-1,89146038,11216
mark,-1,89786369,11276
mark,-1,90424152,11174
mark,-1,91069774,12266
mark,-1,91713111,11321
mark,-1,92348701,11150
mark,-1,92985975,11485
mark,-1,93626115,10953
mark,-1,94264353,12160
mark,-1,94912907,11362
mark,-1,95554349,10937
mark,-1,96192069,11520
mark,-1,96829570,11280
mark,-1,97471683,10818
mark,-1,98108930,11365
mark,-1,98754938,12122
mark,-1,99393254,12059
mark,-1,100033964,11625
mark,-1,100672839,11608
mark,-1,101311119,10682
mark,-1,101953884,12369
mark,-1,102599838,11298
mark,-1,103238745,11631
mark,-1,103877841,10939
mark,-1,104514403,10371
mark,-1,105154922,11387
mark,-1,105796224,11302
mark,-1,106434412,11207
mark,-1,107077109,12453
mark,-1,107714748,11167
mark,-1,108357415,12458
mark,-1,108999224,11241
mark,-1,109639437,11577
mark,-1,110279670,11652
mark,-1,110922142,11017
mark,-1,111560972,11233
mark,-1,112200678,10565
mark,-1,112841198,11849
mark,-1,113477805,11448
mark,-1,114115705,11164
mark,-1,114798384,12309
mark,-1,115496156,11226
mark,-1,116157065,12498
mark,-1,116802790,11242
mark,-1,117441428,10757
mark,-1,118079172,11398
mark,-1,118719087,11274
mark,-1,119362368,11703
mark,-1,120004584,11240
mark,-1,120645012,11504
mark,-1,121285047,11227
mark,-1,121920596,11041
mark,-1,122567696,12083
mark,-1,123208308,11013
mark,-1,123848326,12886
mark,-1,124489069,11149
mark,-1,125125842,11334
mark,-1,125764570,11061
mark,-1,126402721,10292
mark,-1,127044182,12685
mark,-1,127685143,11397
mark,-1,128326200,10761
mark,-1,128963005,11202
mark,-1,129597985,10415
mark,-1,130236488,10961
mark,-1,130884123,10992
mark,-1,131522918,11016
mark,-1,132159756,11430
mark,-1,132799322,10778
mark,-1,133437844,11933
mark,-1,134082209,11029
mark,-1,134724588,10910
mark,-1,135362957,10780
mark,-1,135998913,10294
mark,-1,136638847,11478
mark,-1,137274415,10784
mark,-1,137915083,11439
mark,-1,138556773,11063
mark,-1,139195273,11072
mark,-1,139835574,11864
mark,-1,140480133,10900
mark,-1,141120277,12176
mark,-1,141763097,11557
mark,-1,142402330,11308
mark,-1,143043517,11150
mark,-1,143681014,10692
mark,-1,144320909,11218
mark,-1,144961794,11322
mark,-1,145600465,11369
mark,-1,146237961,11866
mark,-1,146882153,11335
mark,-1,147522120,12050
mark,-1,148164504,11074
mark,-1,148802327,10736
mark,-1,149440001,11130
mark,-1,150077701,10698
mark,-1,150723226,11194
mark,-1,151361773,10552
mark,-1,152002432,12129
mark,-1,152642819,10258
mark,-1,153279372,11008
mark,-1,153914027,11183
