event_type,gc_thread,start_ns,time_ns
mark,-1,5541937,62557
mark,-1,8032831,44152
mark,-1,10394299,36528
mark,-1,12727512,36305
mark,-1,14681187,21995
mark,-1,16156863,23833
mark,-1,17660343,21530
mark,-1,19130724,21905
mark,-1,20616887,21912
mark,-1,22092129,19568
mark,-1,23569068,21187
mark,-1,24800406,15183
sweep,-1,24846246,2483
sweep,-1,24862777,2484
mark,-1,25781095,16029
mark,-1,26763274,16966
mark,-1,27740623,15008
mark,-1,28719904,15777
mark,-1,29708360,14602
mark,-1,30704290,15240
mark,-1,31684532,15203
mark,-1,32660179,15431
mark,-1,33646400,15697
mark,-1,34520281,11508
mark,-1,35223707,13463
mark,-1,35927383,13283
mark,-1,36629613,12134
mark,-1,37331834,13200
mark,-1,38037945,12199
mark,-1,38745656,13152
mark,-1,39449414,12758
mark,-1,40147953,11717
mark,-1,40846728,13056
mark,-1,41554231,12929
mark,-1,42257854,12983
mark,-1,42962557,12382
mark,-1,43665353,12178
mark,-1,44366779,11284
mark,-1,45066782,12254
mark,-1,45774553,13354
mark,-1,46480042,11471
mark,-1,47183126,12026
mark,-1,47899902,13372
mark,-1,48598162,12588
mark,-1,49300584,13229
mark,-1,50004912,11588
mark,-1,50710636,13115
mark,-1,51415179,12143
mark,-1,52117058,11857
mark,-1,52817594,11963
mark,-1,53518246,11813
mark,-1,54219252,13093
mark,-1,54922363,12067
mark,-1,55621151,12362
mark,-1,56322139,12700
mark,-1,57024779,11400
mark,-1,57726850,12901
mark,-1,58446087,12211
mark,-1,59148542,12867
mark,-1,59849711,11305
mark,-1,60544996,11789
mark,-1,61244658,11420
mark,-1,61946995,11901
mark,-1,62651000,11913
mark,-1,63352115,12472
mark,-1,64051324,11514
mark,-1,64747329,12619
mark,-1,65446960,15137
mark,-1,66153285,13268
mark,-1,66855594,12939
mark,-1,67555013,12575
mark,-1,68273203,12122
mark,-1,68972319,11760
mark,-1,69677373,11921
mark,-1,70378121,10959
mark,-1,71080223,11990
mark,-1,71779333,12373
mark,-1,72478883,11565
mark,-1,73178503,12883
mark,-1,73887041,11407
mark,-1,74586691,11959
mark,-1,75285919,12181
mark,-1,75984649,11437
mark,-1,76682929,10883
mark,-1,77379740,11275
mark,-1,78085758,12245
mark,-1,78784944,10883
mark,-1,79479603,11820
mark,-1,80177327,12809
mark,-1,80878894,10947
mark,-1,81583243,11755
mark,-1,82285920,11364
mark,-1,82981927,10753
mark,-1,83677640,12396
mark,-1,84375522,10814
mark,-1,85075432,12742
mark,-1,85781287,11267
mark,-1,86482520,11831
mark,-1,87181093,13728
mark,-1,87880695,12360
mark,-1,88583713,12883
mark,-1,89282274,11813
mark,-1,89986190,11916
mark,-1,90684800,12390
mark,-1,91382335,11171
mark,-1,92080689,12845
mark,-1,92779667,12223
mark,-1,93487186,12802
mark,-1,94186920,11825
mark,-1,94886025,11489
mark,-1,95583674,12106
mark,-1,96280492,11728
mark,-1,96982418,12403
mark,-1,97695640,11916
mark,-1,98392616,11829
mark,-1,99093236,11995
mark,-1,99792048,11726
mark,-1,100491662,12464
mark,-1,101194892,11674
mark,-1,101899500,12437
mark,-1,102598315,11239
mark,-1,103296481,12196
mark,-1,103994360,12708
mark,-1,104694811,11707
mark,-1,105396599,11811
mark,-1,106100804,12082
mark,-1,106798988,11592
mark,-1,107497394,11469
mark,-1,108194437,11248
mark,-1,108892991,12732
mark,-1,109599997,12271
mark,-1,110299177,12000
mark,-1,110998374,11248
mark,-1,111693544,12271
mark,-1,112396402,12323
mark,-1,113098634,11277
mark,-1,113797520,13043
mark,-1,114498090,12496
mark,-1,115198452,11958
mark,-1,115897742,13509
mark,-1,116601179,11042
mark,-1,117299337,13857
mark,-1,118006004,12143
mark,-1,118702406,11455
mark,-1,119400764,12060
mark,-1,120099418,11769
mark,-1,120801260,11212
mark,-1,121508862,12836
mark,-1,122208953,11827
mark,-1,122907853,12613
mark,-1,123606271,11111
mark,-1,124312837,12732
mark,-1,125017835,11406
mark,-1,125719810,12585
mark,-1,126419908,11385
mark,-1,127117529,11476
mark,-1,127819139,11702
mark,-1,128521233,11839
mark,-1,129222021,11975
mark,-1,129923074,13003
mark,-1,130622719,11323
mark,-1,131320468,12730
mark,-1,132024577,11929
mark,-1,132727290,12069
mark,-1,133428548,11750
mark,-1,134130287,11125
