mark_time_ns,sweep_time_ns
5527903,3806157
5669950,4026675
5580219,3822875
5597301,3860288
5603309,3826536
5607607,3831865
5591156,3844979
5594321,3837672
5586260,3840080
5558924,3845034
5592761,3843949
5569200,3906984
5612060,3845526
5592992,3853495
4539672,3859834
4544725,3832257
5335514,3783886
5503404,3812250
5536191,3800449
5604874,3800877
5771459,4026825
5455300,3801988
5534340,3837861
5570552,3791430
5561920,3803891
5572393,3834933
5515037,3822807
5518411,3811020
5588086,3822167
5567655,3838417
5601327,3854075
5612428,3842293
5613293,3822179
5612463,3829822
5624621,3840367
5581104,3843982
5589234,3848007
5612040,3855708
5579563,3864449
5599397,3845218
5603448,3849502
4550894,3833360
4534568,3834676
5316608,3778873
5675093,3874625
5541677,3793371
5617275,3825863
5520514,3801710
5447952,3808908
5530872,3818159
5589069,3792160
5554563,3805684
5572537,3794771
5516472,3814341
5612016,3838279
5701311,3841743
5574681,3836663
5592831,3833933
5599976,3834292
5616068,3831937
5595343,3834335
5593274,3844008
5584353,3864794
5676965,3866980
5610967,3841384
5565266,3850719
5603772,3854585
5647520,4039729
4567926,3835934
4531039,3842217
5318934,3786563
5503428,3804049
5529716,3808671
5604673,3820753
5541576,3855029
5466663,3810924
5533569,3855303
5577773,3781956
5563143,3789911
5577637,3796293
5532434,3805825
5523064,3859326
5622195,3806141
5562294,3832746
5607052,3842328
5596954,3842957
5807932,3870884
5595990,3838660
5586608,3844224
5596008,3848500
5564111,3844358
5590757,3848710
5574895,3874677
5648182,3875572
5592357,3846854
4565737,3867356
4554023,3838547
5334741,3790726
5562956,3816700
5547690,3792781
5617300,3797747
5517024,3798490
5455206,3812819
5541732,3799443
5564472,3805255
5549303,3802498
5586979,3835974
5543541,3807361
5529923,3806487
5607950,3822585
5692986,3818741
5590094,3836947
5608981,3832794
5597637,3835706
5600009,3951521
5606237,3834106
5605685,3844095
5686618,3864351
5595190,3839907
5576344,3842101
5628646,3856276
5594236,3847662
4535997,3841861
4548347,3849467
5312672,3779827
5517545,3843302
5547601,3807707
5623924,3788905
5508000,3828511
5562578,3840815
5606629,3845986
5666899,3832118
5627047,3829009
5716583,4143416
5533196,3809201
5520988,3848963
5623317,3811888
5574407,3825881
5607236,3843397
5609415,3825601
5608839,3890593
5588414,3839827
5583344,3838467
5671508,3881772
5599944,3832939
5593544,3846525
5589240,3845325
5603526,3862514
5596191,3874712
4565680,3842518
4515056,3862412
5328702,3786685
5533903,3818815
5520532,3801154
5624032,3816826
5540065,3809998
5442043,3782789
5533873,3813887
5568961,3792222
5553676,3816378
5575895,3801900
5503119,3818942
5627192,3834911
5678019,3844114
5645868,3881632
5615344,3836486
5599288,3840966
5694817,3868498
5676276,3855569
5678434,3894589
5673599,3871074
5565557,3850133
5604139,3858536
5564261,3882770
5590126,3866652
5616748,3851164
4639830,3854217
4644708,3927642
5336437,3788742
5501208,3808485
5767130,4186047
5614581,3793308
5497618,3825115
5480354,3807644
5537319,3803274
5544607,3806758
5565355,3796128
5574212,3830265
5544979,3807019
5564837,3821245
5698138,3821525
5571075,3831747
5610028,3833797
5604918,3828794
5600492,3845636
5653477,3872154
5680143,3868464
5597308,3851226
5560196,3854329
5590739,3850814
5577821,3874504
5609354,3848494
5615114,3845643
4542857,3848753
4525304,3837047
5318360,3791262
5568768,3861918
5524994,3806215
5608795,3797945
5512204,3817310
5468073,3779504
5540622,3811696
5563130,3787060
5553837,3803798
5570172,3777970
5577841,3880431
5543444,3812060
5589808,3825308
5558834,3834180
5609590,3833307
5591824,3842299
5611396,3843677
5588684,3837863
5729755,3896833
5593791,3838758
5574807,3852775
5588058,3838666
5626607,4130992
5606553,3853262
5616909,3852353
4549058,3842521
4515752,3865746
5341847,3784722
5509675,3811765
5567504,3892964
5622479,3800316
5526857,3801763
5457067,3853256
5526096,3809190
5548435,3801815
5552957,3809371
5552474,3804198
5592047,3853237
5575234,3802937
5599375,3814203
5590500,3837277
5625453,4202851
5598796,3843685
5609797,3835897
5593611,3840711
5583637,3838620
5601963,3842482
5570235,3852993
5619477,3914978
5570433,3843611
5595746,3833749
5687248,3917066
4558801,3840300
4493565,3855428
5316510,3791870
5528019,3844976
5607506,3834041
5639683,3799051
5518045,3804945
5440546,3843072
5527774,3851727
5647870,3845412
5661702,3827298
5640507,3816330
5608805,3842539
5537619,3838288
5678494,3868331
5613940,3898926
5600011,3836952
5595339,4336896
5608738,3831773
5581477,3848403
5583075,3856167
5590193,3854126
5571491,3852414
5598033,3844512
5569643,3845255
5620855,3842035
5606546,3843516
4558820,3849860
4534508,3842847
5337613,3779295
5518932,3820769
5532827,3795728
5713370,3836847
5511640,3808984
5552945,3821362
5532971,3804692
5661928,4070674
5552223,3810749
5572849,3790845
5534233,3808669
5531401,3810325
5593862,3828092
5581779,3821851
5585368,3829220
5591480,3850714
5620394,3834647
5579240,3835745
5582923,3843793
5589788,3839484
5573545,3844338
5636029,3839596
5653948,3866242
5691148,3894566
5622167,3846494
4557062,3842044
5200126,3847203
5321679,3786265
5513858,3831396
5542808,3796114
5616099,3797242
5503993,3807639
5483213,3817774
5571955,3805295
5556893,3804516
5545347,3793133
5712936,3825161
5513307,3816476
5524095,3802107
5591041,3828474
5575410,3830062
5593120,3831254
5599727,3879361
5653064,3837764
5580165,3843420
5585385,3840590
5587509,3848968
5573407,3852241
5588646,3839172
5587714,3840631
5605532,3857037
5593883,3841885
4554189,3837189
4501268,3862043
5589524,4012043
5583804,3837729
5552756,3799807
5619958,3786626
5516222,3837498
5458209,3819459
5542012,3806111
5551719,3830367
5592882,3804909
5556995,3797181
5504598,3819522
5531570,3809363
5599499,3835371
5563002,3834409
5594505,3836849
5605859,4000260
5627725,3869650
5626409,3846550
5592636,3845999
5611048,4228138
5582872,3865778
5605906,3854266
5658259,3873245
5620431,3857204
5613552,3849975
4532122,3845427
4529078,3847942
5333531,3801482
5520381,3819946
5537776,3801238
5606172,3798932
5516470,3818907
5461091,3811333
5586915,3813222
5635285,3843679
5574008,3797024
5572673,3802842
5539461,3827682
5521839,3817850
5590330,3829068
5574164,3828454
5599518,3839009
5593484,3843502
5600415,3838236
5584678,3838834
5607444,3846513
5580513,3854152
5582411,3852387
5708170,3878990
5582876,3845056
5609625,3854438
5607049,3849444
4546632,3836798
4615960,3877234
5394677,3811001
5594727,3868002
5565815,3849841
5620529,3789483
5523979,3810027
5454404,3802548
5537800,3869088
5602732,3791684
5581996,3823844
5583243,3806682
5519001,3814212
5574055,3796198
5673028,4102792
5563232,3829925
5606530,3841657
5595818,3842283
5604213,3829887
5587026,3850018
5689783,3859642
5673484,3866294
5677546,3876122
5597353,3840160
5584228,3849683
5601484,3842786
5602775,3850471
4530419,3838025
4572324,3821800
5518387,3816381
5505477,3828256
5572400,3826188
5619395,3815048
5522993,3801074
5437334,3806054
5528634,3808424
5588465,3814971
5546771,3799462
5581395,3803320
5522441,3805932
5519054,3858297
5614112,3812031
5550582,3839639
5617233,3830561
5588356,3833609
5619340,3834404
5585712,3848582
5596107,3833975
5670462,3876969
5578058,3852587
5587607,3839553
5582236,3853706
5593750,3840711
5600064,3853763
4538194,3838910
4523096,3860049
5325552,3791689
5522219,3812141
5529192,3795884
5651422,3793992
5526162,3811528
5732167,4109357
5617884,3836989
5573103,3798385
5551802,3802240
5577951,3809583
5527679,3807357
5611855,3849276
5696998,3854964
5644206,3862680
5601469,3842434
5595069,3834652
5627422,3838983
5586142,3849783
5574227,3841074
5577923,3851739
5563172,3848087
5606885,3831834
5574183,3887185
5609044,3846114
5792654,3854188
4574754,3843236
4512095,3860485
5319397,3781094
5514164,3816740
5531463,3801898
5691364,3857697
5638714,3840073
5462522,3816002
5560032,3803553
5549948,3807332
5561637,3807324
5571608,3805978
5507985,3801512
5576048,3842173
5855923,3816439
5638502,3863917
5721354,3860965
5673049,3852347
5597287,3832351
5599650,3849702
5588488,3836867
5596590,3832948
5573179,3848088
5590343,3859880
5594449,3847643
5605134,3850731
5581708,3847380
4780844,4215299
4501825,3867649
5427890,3812718
5595134,3812461
5526782,3827789
5631195,3794512
5567940,3804804
5454615,3811302
5534912,3812907
5566070,3783886
5560361,3795643
5561686,3794939
5504329,3863543
5576895,3812245
5598383,3814798
5573090,3845845
5604501,3843453
5602784,3832940
5597762,3836902
5639925,4336649
5596763,3837342
5595522,3842770
5586629,3834905
5615479,3873225
5571628,3845547
5684073,3870172
5614779,3848454
4545087,3847141
4503803,3863416
5317939,3784618
5523559,3814697
5530260,3826056
5624939,3792140
5546872,3814548
5452820,3816027
5552630,3811563
5579359,3792167
5560362,3813561
5621905,3874211
5527128,3820553
5537655,3816803
5626932,3818744
5557644,3855080
5594745,3830573
5600336,3834850
5626466,3874406
5602110,3838929
5592440,3864042
5602400,3852280
5572441,3833138
5612057,3858990
5578020,3851884
5598669,3844091
5766619,3890633
4646405,3856160
4650331,4009883
5321708,3785202
5574337,3872054
5521458,3812407
5630416,3792057
5505078,3801948
5463910,3816160
5526368,3803976
5556977,3795539
5563780,3795099
5576971,3796805
5771566,4080204
5550962,3806456
5608856,3820593
5574621,3859504
5604384,3831737
5597204,3840347
5722505,3860963
5587418,3845240
5583435,3839772
5593253,3850047
5632322,3860865
5602781,3843084
5585581,3848434
5615695,3842239
5591753,3847472
4553605,3838080
4495189,3860856
5338148,3785127
5511034,3806716
5898000,3813995
5711895,3791256
5511593,3805511
5443836,3827198
5532739,3806177
5563815,3791485
5628705,3798366
5601886,3799552
5504108,3823135
5534660,3807887
5663473,3871041
5582553,3841560
5590112,3840100
5602413,3828452
5610671,3834233
5581712,3845813
5602097,3843351
5593681,3851521
5595840,3847857
5596108,3851746
5565035,3846597
5601838,3843094
5621081,3850483
4558871,3839567
4501522,3860990
5393826,3791184
5537383,3807218
5523994,3813964
5633859,4044961
5604266,3800941
5454085,3822983
5529404,3811906
5558604,3792347
5563948,3800473
5874613,3828081
5588864,3861268
5658194,3833548
5675178,3868036
5563752,3800589
5597381,3829558
5599284,3878712
5597157,3841907
5580969,3840860
5596963,3839256
5581971,3847637
5572497,3870629
5610970,3849930
5613567,4205993
5600881,3848759
5597005,3842734
4546542,3834224
4515269,3873433
5347273,3784229
5597224,3833319
5517156,3812535
5630032,3798081
5516596,3781024
5448256,3814330
5548407,3813776
5551141,3822778
5569786,3803732
5596969,3790822
5515182,3842177
5545288,3808762
5593146,3819210
5565393,3806132
5646843,3857824
5635280,3861943
5632174,3831796
5589564,3833176
5597210,3846333
5589860,3847416
5670699,3889455
5705375,3892136
5657081,3866555
5742464,4059590
5600549,3837334
4544145,3840640
4541276,3837858
5328372,3783596
5518054,3817364
5552472,3822846
5615973,3788289
5497851,3811405
5468709,3810451
5552062,3800761
5592877,3825290
5547933,3791450
5569620,3809873
5533799,3810997
5540508,3813679
5600677,3839765
5578894,3838502
5603040,3841926
5611769,4014514
5592862,3844856
5595058,3849503
5594358,3838486
5602771,3850650
5575537,3845998
5764222,3890151
5575832,3848067
5612433,3912488
5593730,3850007
4558799,3851817
4514385,3839622
5317493,3782050
5512269,3831392
5540432,3789469
5613873,3806229
5508443,3837488
5469518,3804844
5551441,3805358
5621327,3791456
5545136,3802736
5582441,3809154
5523473,3817718
5534628,3815052
5607677,3835597
5571764,3828243
5593933,3835000
5595819,3836201
5593353,3840729
5594718,3843039
5583640,3837172
5594769,3849785
5577015,3856978
5589963,3840686
5568254,3846621
5593779,3865765
5602947,3845840
4566714,3840049
4528888,3849243
5468040,3799267
5502813,3810055
5556354,3810515
5614204,3789162
5522130,3808863
5549785,3840392
5615781,3851954
5656559,3829492
5765935,4035695
5584837,3807930
5535508,3821401
5534903,3805533
5594964,3825577
5553861,3818570
5605544,3836868
5633762,3836449
5599858,3835487
5594003,3834469
5594121,3839931
5586531,3841139
5575705,3897636
5595826,3845923
5574846,3847693
5604395,3846432
5593087,3850993
4554110,3838984
4506977,3854784
5725322,4286473
5498196,3815233
5541863,3806666
5610834,3788660
5511547,3818647
5475225,3807336
5610847,3803630
5548892,3794193
5545553,3806801
5568124,3789129
5501324,3814064
5531179,3842659
5596693,3831674
5573733,3826813
5597547,3888021
5598984,3839694
5697629,3865261
5663591,3881461
5585229,3848548
5591555,3844909
5568845,3851831
5597193,3841010
5568482,3856888
5580979,3840621
5597694,3850045
4630082,3887267
4636726,3858764
5646286,3810300
5584987,3969299
5537499,3789743
5606626,3828306
5533507,3812361
5452352,3805076
5533786,3814614
5651394,3801307
5553960,3807752
5581296,3793143
5517111,3816590
5564494,3811717
5650494,3798046
5562892,3833776
5598097,3832815
5603347,3839485
5616633,3840937
5669636,3844378
5599051,3843881
5582896,3864066
5628388,3993983
5591194,3850496
5572813,3864183
5608355,3833933
5601020,3855123
4549991,3837323
4527776,3837539
5303839,3787079
5505356,3811647
5539854,3805271
5606179,3774936
5521315,3804894
5465292,3804699
5522514,3812205
5579693,3779422
5557963,3801394
5574774,3824828
5533837,3821918
5543237,3802605
5741574,3794771
5575359,3838044
5599020,3841847
5623688,3837723
5605643,3838298
5576625,3836225
5695808,3870332
5672697,3885603
5605097,3847181
5585278,3843565
5571816,3851212
5688669,3861679
5599207,3866578
4550799,3828001
4483678,3861673
5313069,3804514
5545660,3814908
5523264,3813598
5604738,3821788
5526787,3832506
5450562,4038423
5536410,3805384
5566414,3804472
5555215,3822354
5568243,3808090
5608282,3832558
5660393,3842698
5718929,3830684
5669890,4063284
5600998,3833235
5597350,3839806
5609710,3833155
5593449,3843513
5580226,3836732
5581116,3844071
5567334,3851628
5607241,3873905
5586505,3859499
5610556,3849094
5623751,3845235
4601333,3851988
4508618,3865716
5316084,3830336
5514114,3803265
5612526,3823959
5717328,3829277
5503704,3830442
5697527,3819644
5540271,3803907
5556277,3821071
5557145,3800153
5567765,3791119
5510856,3820760
5694931,3820821
5677603,3844119
5681111,3871238
5679674,3857833
5600034,3837661
5600086,3884672
5586219,3853069
5593287,3838935
5598674,3837682
5565723,3846454
5684042,3874059
5580201,3858359
5597209,3854284
5599077,3855838
4553874,3849156
4633018,3854908
5313550,3794701
5509063,3860155
5536968,3787749
5679656,3825380
5547319,3811138
5460858,3815690
5859484,4117493
5594874,3796715
5559405,3801392
5582452,3819067
5513228,3817221
5535346,3808863
5617742,3832245
5570634,3833443
5595976,3860055
5595215,3823541
5606806,3841048
5581621,3848545
5595991,3838540
5591715,3846981
5573935,3850988
5600901,3837107
5656395,3876198
5708533,3872258
5683890,3871235
5671235,3822781
4481344,3851891
5323634,3787844
5513455,3796636
5520818,3803574
5634060,3804267
5524625,3812818
5452345,3783447
5548237,3812734
5595660,3767345
5559738,3795367
5719191,3836610
5595468,3833460
5538475,3820715
5623763,3828641
5567786,3828861
5710849,3862862
5693030,3854982
5694315,3878551
5585558,3854319
5589698,3846109
5583148,3845463
5583434,3841191
5606046,3849537
5558297,3838097
5676088,3861466
5633384,3853880
4566269,3833070
5536672,4034096
5323827,3783724
5509365,3812972
5536269,3839472
5626408,3798995
5494784,3806737
5457108,3829331
5554040,3814753
5598046,3795045
5562198,3801321
5560359,3794861
5590147,3844417
5549844,3863418
5609708,3818019
5561100,3858498
5635376,3830064
5588259,3834278
5646164,3842383
5585127,3955213
5706991,3846071
5580037,3837303
5582400,3847182
5613801,3849947
5564977,3858587
5603197,3842982
5593862,3851644
4553059,3833254
4479526,3847084
5318553,3806736
5505818,3809705
5516091,3792716
5636325,3798925
5547025,3806565
5452914,3883152
5544961,3803524
5656179,3832360
5556082,3827985
5602928,3809340
5520428,3806875
5529583,3807832
5592525,3810631
5563998,3839454
5600613,3836890
5587066,3845331
5611986,4005749
5609483,3842541
5570601,3833853
5583413,3971975
5577369,3841095
5585792,3852161
5586249,3853171
5611704,3842181
5627089,3858736
4564909,3841132
4501587,3862793
5325987,3816038
5508541,3808198
5529907,3817020
5619246,3793328
5518808,3848508
5441079,3802873
5527125,3818332
5547296,3791343
5623112,3865630
5686828,3832555
5612308,3841298
5765628,4017871
5584971,3814730
5559643,3852430
5626958,3831297
5605602,3836306
5619026,3842649
5594281,3889195
5593725,3854313
5634224,3844308
5569670,3852239
5594375,3857954
5646129,3950557
5599634,3845243
5622999,3850243
4544412,3846599
4476862,3845594
5427384,3808593
5588158,3817801
5598866,3858834
5636043,3806547
5525053,3805322
5549739,3826512
5610619,3840769
5671890,3861337
5555698,3797267
5576574,3806641
5552051,3822411
5554877,3802513
5593500,3826827
5576765,3840326
5697471,3852486
5619712,3838219
5599539,3916867
5588988,3847975
5584784,3841735
5597290,3846646
5590496,3870394
5626049,3844449
5572116,3854286
5589923,3852478
5593071,3854746
4543797,3842540
4537857,3849870
5341194,3786445
5645298,3836103
5563374,3809988
5614689,3777415
5745372,4056030
5470840,3808074
5536763,3789559
5565655,3801596
5575112,3855613
5580898,3806400
5525325,3807649
5530159,3806574
5591280,3852992
5589768,3839762
5601490,3840926
5601400,3845693
5607671,3886461
5592208,3840143
5599029,3840085
5577684,3834020
5560275,3863102
5596163,3841392
5571228,3835973
5697201,3829748
5604524,3849919
4543984,3833263
4493820,3883098
5346240,3872752
5508864,3799248
5530006,3808299
5623718,3798627
5515027,3806211
5456390,3801945
5528013,3805428
5675190,3863836
5576032,3796621
5588166,3803178
5517604,3885133
5569713,3800346
5687333,3839730
5572934,3840289
5605812,3827150
5605220,3827231
5623675,3832943
5594387,3839667
5588874,3865423
5618314,3900899
5577705,3846907
5601988,3848019
5571780,3845802
5593625,3867003
5629030,4510018
4543011,3844798
4462501,3850311
5346784,3792311
5516390,3816663
5523084,3807284
5626826,3795189
5512909,3801657
5442401,3823067
5625146,3820538
5563769,3811565
5552906,3806846
5578225,3796229
5517986,3839495
5601155,3973003
5593057,3823275
5572500,3989156
5593013,3852477
5603873,3845926
5611831,4005949
5574889,3840895
5610602,3840385
5579923,3855654
5571426,3856677
5614151,3845819
5583723,3846285
5610730,3865770
5616728,3844805
4549224,3840235
4493042,3877837
5335456,3780938
5514372,3807461
5525745,3807560
5664560,3867665
5521194,3813010
5539992,3842433
5526554,3808582
5575310,3791339
5587742,3802940
5568142,3796774
5526907,3831337
5550066,3809474
5595090,3814850
5564991,3838083
5605913,3839951
5598053,3837215
5645408,3830710
5601825,3840501
5590665,3851680
5575550,4037303
5574391,3852753
5602531,3852724
5717400,3886088
5611771,3846304
5653678,3838039
4542777,3842790
4473619,3858475
5315332,3790341
5499866,3852410
5512529,3804253
5712096,3829259
5516763,3805745
5466525,3801675
5666146,3814784
5656492,3879807
5576088,3803517
5729910,4121678
5533452,3818495
5597644,3841025
5671150,3876783
5672962,3876254
5608838,3834214
5605274,3834130
5694651,3860505
5692045,3887582
5587193,3838195
5596688,3849614
5580979,3849431
5644268,3856396
5571961,3857745
5596983,3857904
5583547,3871312
4754614,3861080
4500315,3830612
5334754,3791792
5797978,3802652
5525215,3802690
5627180,3793160
5525070,3809067
5459219,3807564
5521605,3834720
5578694,3789923
5544173,3793790
5575532,3832894
5520227,3807028
5525552,3810049
5599014,3818101
5559151,3836927
5612386,3851699
5618579,3871055
5605227,3840079
5671176,3879879
5669776,3864091
5592015,3843600
5609753,3858393
5593320,3837626
5571418,3874543
5627203,3844104
5602926,3845461
4724319,3833432
4503579,3829557
5409488,3814486
5598921,3849873
5791315,4116346
5622734,3794169
5600249,3800461
5463552,3803608
5561202,3819067
5563560,3792426
5550156,3816626
5620780,3796722
5513630,3821048
5544559,3819415
5576861,3827315
5569782,3831661
5601244,3838790
5599569,3831807
5620292,3829958
5593080,3851094
5589030,3844395
5601505,3865424
5595743,3845693
5604320,4115145
5569847,3847938
5600800,3847722
5608962,3859514
4544914,3840722
4499107,3848218
5314365,3793859
5521281,3811385
5532873,3799001
5612669,3832946
5520602,3805639
5457385,3790096
5532323,3834311
5598650,3792562
5550270,3806966
5579610,3802459
5752071,3824525
5550594,3802242
5613378,3817181
5494706,3811336
5644849,3832618
5603716,3827677
5608287,3837312
5594493,3838779
5602912,3837832
5603418,3846025
5617133,3852424
5604026,3846475
5581708,3860571
5600206,3858675
5616348,3866983
4558142,3840513
4483907,3837015
5337554,3776738
5533626,3810781
5600068,3826986
5688747,3858823
5630730,3835078
5445983,3832105
5525695,3788056
5556632,3806223
5607505,3839637
5598737,3810608
5525533,3807954
5548984,3827563
5621585,3828196
5575854,3835576
5711977,4008741
5597705,3830519
5604127,3839361
5589719,3839126
5584370,3843830
5586367,3865778
5567761,3852779
5694006,3878989
5672029,3868068
5677652,3872111
5612863,3848397
4541914,3834484
4592063,3845223
5335205,3796020
5517735,3802238
5518005,3812883
5638848,3801622
5511556,3799672
5466191,3835853
5604335,3800717
5578655,3794695
5563913,3832159
5572255,3815007
5531699,3816879
5519059,3808844
5602575,3846944
5647004,3891846
5723277,3858582
5633904,3850315
5601464,3839075
5598107,3838466
5589704,3848089
5582083,3847690
5582035,3841215
5598550,3846538
5578441,3841679
5619357,3847731
5588847,3856666
4551794,3836967
4505561,3866027
5337557,3791902
5505778,3803196
5518987,3807810
5623834,3797152
5497949,3805701
5534392,3869313
5596822,3831458
5762314,4126574
5561318,3801349
5566718,4000018
5552133,3809355
5534576,3818139
5604165,3824369
5587644,3831236
5688064,3848241
5595545,3850475
5605781,3835159
5588218,3839397
5596976,3853561
5589267,3844406
5583501,3869120
5613008,3857576
5578268,3847937
5656765,3898218
5691647,3869195
4617073,3892632
5429732,3856040
5311870,3788348
5524710,3807102
5530836,3809173
5631345,3794126
5507952,3810813
5468098,3809863
5538817,3821055
5576090,3799209
5542937,3806465
5576003,3811128
5516272,3808110
5517575,3804963
5582811,3830147
5608521,3898377
5621110,3837310
5677888,4015797
5611895,3833327
5596072,3860347
5586753,3835291
5595335,3845568
5581645,3848153
5688404,3874392
5656238,3887323
5697058,3866035
5680483,3901664
4566660,3836014
4483266,3873057
5764197,4096973
5516215,3803318
5523564,3802006
5612147,3807324
5562304,3805688
5443245,3811256
5566411,3836471
5647456,3811171
5545345,3817453
5569917,3801442
5518099,3808438
5531754,3816273
5606139,3812870
5585927,3832447
5597146,3848212
5603662,3837135
5614160,3843548
5625209,3863488
5585716,3840272
5727079,3883345
5570713,3850259
5803114,3898697
5683464,3880197
5683204,3874249
5602144,3851161
4575802,3840944
4479556,3832539
5307393,3795298
5513818,3813075
5519239,3815607
5614528,3790190
5510346,3809579
5453405,3816841
5533207,3815269
5611006,3789650
5559037,3814027
5680344,3821563
5565943,3805383
5534512,3806624
5594283,3817426
5568077,3851663
5628497,3826183
5612125,3835769
5599500,3842518
5581891,3844571
5586410,3838581
5598686,3840436
5586446,4042674
5578050,3844628
5571809,3845325
5671318,3878676
5624739,3853534
4561983,3846607
4474492,3845458
5579164,3809673
5586558,3825630
5529392,3830529
5620277,3792768
5501259,3804232
5454416,3812284
5530775,3807812
5565853,3803966
5539869,3816070
5581213,3864460
5499786,3834029
5535936,3818125
5687746,4198206
5575356,3843810
5597096,3832251
5599973,3831697
5596225,3843303
5588651,3838279
5590980,3833784
5617767,3843645
5576503,3854024
5586946,3861905
5569974,3851612
5604696,3846254
5709324,3861470
4630538,3857167
4615084,3914591
5337250,3780695
5505822,3804008
5535843,3811732
5638160,3781666
5519751,3781004
5462095,3808664
5517697,3799084
5553227,3811044
5551898,3802038
5566041,3802441
5510827,3813788
5557971,3818787
5584383,3804701
5566885,3850050
5598534,3837457
5595614,3835521
5631641,3834347
5584823,3859068
5603033,3842548
5579944,3846759
5569670,3837829
5607943,3854592
5579021,3855619
5607234,3856856
5607093,3844237
4620631,3857342
4510643,3882732
5340695,3780531
5506984,3843411
5520081,3828691
5734738,3830472
5588821,3833439
5775924,4023381
5539053,3809586
5575122,3811369
5565152,3794654
5553543,3801715
5504929,3821654
5549109,3806920
5687629,3837829
5574214,3836435
5598614,3831904
5602174,3829679
5612869,3843343
5596292,3887717
5587281,3865645
5597115,3835615
5575743,3848204
5607427,3847502
5600080,3848663
5605601,3873625
4761171,3838980
4542177,3837067
4487434,3880106
5333799,3785140
5530146,3806125
5519384,3815481
5637806,3796412
5587530,3836502
5456171,3810434
5531573,3808723
5548237,3804401
5551773,3813720
5567741,3799975
5504658,3838589
5549537,3809316
5597654,3824643
5566673,3836463
5599675,3839569
5585674,3842298
5615553,3828603
5586400,3842483
5590238,3856674
5600684,3838047
5581033,3846778
5598598,3859750
5566522,3856782
5691038,3867938
5588246,3851178
4992915,4025555
4510888,3859847
5347716,3791252
5515719,3806948
5546833,3809398
5652461,3790682
5501042,3812091
5465875,3801507
5537374,3811045
5577246,3793592
5550456,3807645
5568198,3805675
5513481,3827972
5570528,3809452
5596373,3807774
5579395,3846622
5605388,3839896
5616376,3833866
5615819,3830316
5547352,4040661
5609721,3843994
5589413,3848215
5582467,3854818
5598355,3853886
5578823,3841818
5593582,3838722
5804771,3852828
4550165,3849063
4541034,3860377
5337682,3785156
5512356,3798173
5514359,3806731
5624122,3784645
5506095,3803087
5442742,3812267
5532847,3805176
5637986,3840377
5545295,3803202
5580267,3914440
5527023,3813248
5534246,3810031
5608206,3812468
5564018,3871716
5599432,3832526
5596528,3836295
5611051,3847018
5616358,3846689
5595266,3837646
5587968,3842960
5576095,3860738
5606378,3865101
5593728,3866862
5627795,3864780
5590782,3854625
4544189,3835016
4511834,3853272
5343433,3795942
5516561,3809045
5527287,3811087
5709691,3816624
5520502,3797832
5455173,3823401
