mark_time_ns,sweep_time_ns
5437189,3783746
5740251,3842108
5537324,3819111
5506308,3828128
5575194,3846028
5639484,3826342
5558210,3825615
5577814,3921575
5590038,3823302
4421572,3824076
5451124,3803070
5388735,3757126
5549763,3788614
5596800,3865043
5583358,3813233
5600333,3825331
5532054,3816977
5404489,3860858
5743267,3841428
5575103,3874628
5603075,3812957
5608922,3810192
5571751,4132276
5588883,3814962
5597333,3810303
5602951,3812658
5598013,3823376
5605395,3812749
5584100,3830549
5522851,3833246
5550984,3828854
5588751,3830018
5672260,3846703
5639185,3844660
5663162,3844476
5650671,3878010
4403249,3829887
5527231,3821132
5326325,3761393
5542780,3780509
5605047,3781501
5449702,3801543
5513866,3775313
5443121,3845563
5333651,3800818
5565648,3807379
5571182,4025086
5656332,3849621
5657509,3862467
5655718,3840489
5556256,4062619
5694783,3829197
5659362,3831473
5677349,3835938
5650978,3844868
5585757,3910556
5533949,3829137
5562618,3818362
5560959,3835068
5581335,3824591
5571415,3836244
5576145,3817530
5561139,3845674
4367607,3843084
5463700,3793616
5306559,3760492
5536436,3799345
5628785,3768800
5457037,3786632
5731111,4220452
5471774,3804774
5340643,3816204
5572830,3797017
5549242,3874555
5569125,3824345
5573248,3809774
5564683,3806696
5573067,3823064
5595184,3810497
5672793,3854592
5583928,3818473
5660972,3825028
5599414,3829361
5525578,3828229
5560963,3838762
5582834,3821448
5575520,3824377
5531606,3829478
5565843,3827989
5582981,3826653
4383565,3826209
5435628,3783229
5285434,3764636
5527118,3951278
5594233,3787850
5432827,3788576
5504585,3782475
5468172,3813642
5351782,3870253
5621812,3798908
5557967,3880368
5590657,3823468
5574624,3812074
5566448,3814821
5584758,3817897
5600391,3805034
5578823,3821884
5564579,3813950
5564924,3819447
5595540,3819298
5516603,3818113
5574582,3838073
5715937,3895380
5582851,3810295
5547067,3841369
5558654,3832350
5542780,4015220
4455225,3835691
5447259,3795232
5290867,3753229
5544862,3785875
5627709,3749507
5444417,3789878
5534019,3794309
5480134,3819207
5357246,3854703
5514059,3854008
5663531,3896507
5669364,3843121
5664199,3841807
5671771,3834119
5655408,3815232
5575461,3822889
