mark_time_ns,sweep_time_ns
5427329,3740843
5682159,3821595
5533519,3828722
5506160,3821983
5606516,3863580
5641757,3818052
5568919,3803804
5578181,3817364
5578934,3834995
5601235,3825830
5318868,3901957
5455131,3820552
5600811,3763925
5877133,4141451
5565410,3780026
5585027,3779983
5483014,3774673
5553400,3771538
5542905,3805015
5608396,3751739
5500991,3780166
5512764,3777594
5610356,3774807
5560687,3826766
5611967,3781945
5759866,3851316
5613452,3831562
5590829,3808083
5560684,3855484
5575809,3817859
5576551,3821424
5539695,3824529
5710744,3831041
5550904,3824922
5572042,3816659
5552211,3805885
5599614,3828165
5220891,3911520
5175030,3793911
5548120,3777416
5693968,3784660
5577413,3805797
5561866,3776070
5506617,3791996
5683200,3787818
5492713,3779870
5544650,3772740
5496291,3766121
5465169,3799821
5570919,3763752
5540325,3858914
5564860,3784734
5593607,3805311
5578442,3805276
5591920,3814612
5568194,3823637
5557069,3847519
5570183,3814498
5625857,3848495
5646158,3838956
5527065,4202974
5549020,3815290
5571787,3824685
5579749,3814035
5210057,3916565
5198649,3784251
5562905,3772283
5588341,3762287
5659331,3798318
5565792,3772243
5484016,3792491
5563156,3792127
5574682,3797698
5619085,3790794
5588819,3802823
5547607,3752236
5576335,3778930
5638299,3904164
5628871,3806372
5576602,3809491
5582315,3807004
5578501,3807272
5560378,3818045
5550413,3820150
5575735,3823234
5524080,3811530
5655010,3841970
5615495,3817666
5609557,3996393
5554152,3827532
5580010,3817578
5305150,3945676
5299419,3788733
5615602,3797172
5685809,3800965
5555972,3770374
5659406,3821490
5513465,3786338
5496480,3789755
5712434,3820135
5661068,3787891
5619071,3792292
5528634,3794768
5645792,3802479
5626593,3887870
5565486,3787436
5586242,3819526
5573483,3807887
5569875,3816480
5563521,3817900
5599440,3810072
5561144,3814278
5524333,3852303
5586456,3822480
5784881,3821279
5558366,3827406
5656761,3977956
5568574,3828297
5289309,3929552
5324275,3753321
5540936,3801850
5604130,3744003
5572102,3785643
5575232,3771000
5491790,3777030
5505277,3785032
5495261,3815220
5519902,3752634
5551740,3788128
5596467,3804960
5637174,3796692
5541109,3861630
5561353,3806908
5684858,3832626
5661365,3842835
5561497,3804424
5564817,3817966
5689790,3929973
5653207,3830216
5613075,3863618
5644520,3851444
5638859,3866780
5659531,3966231
5553652,3841252
5663008,4040456
5196669,3911920
5165125,3794632
5605070,3776239
5578744,3770007
5579811,3771320
5559502,3773094
5478673,3782852
5546544,3775859
5494601,3782609
5521260,3773768
5520264,3792840
5480080,3800840
5558466,3822430
5549346,3865938
5574434,3755788
5581968,3815683
5656177,3850883
5651203,3838945
5562503,3807999
5561791,3814125
5564802,3824201
5572924,3821372
5558309,3818632
5558541,3838352
5579010,3823212
5553227,3818012
5602687,3834535
5216265,3970743
5130191,3781252
5582421,3774237
5670328,3785223
5567649,3767925
5570724,3773112
5502954,3805096
5527727,3788465
5504822,3777389
5507525,3773875
5511430,3782471
5471540,3776728
5552566,3776832
5544429,3853408
5584652,3772410
5586119,3836919
5577605,3821424
5697161,3816035
5562917,3823478
5603055,4190099
5574442,3818134
5536639,3825757
5569658,3815287
5563883,3817489
5546902,3821994
5554622,3818282
5584238,3833413
5264341,3925100
5187037,3774517
5548192,3771337
5594784,3788997
5570178,3766779
5588989,3761131
5491520,3785221
5514837,3804893
5511818,3775444
5511426,3820779
5527306,3777343
5505961,3777761
5549784,3788739
5551518,3854660
5563564,3765794
5571951,3813033
5556455,3800278
5577916,3811028
5572198,3839342
5572853,3828108
5621054,4007473
5516353,3824073
5569600,3821159
5719077,3855514
5629193,3846671
5663483,3836869
5573077,3814369
5225256,3909546
5172411,3772094
5530454,3778757
5621293,3772727
5543945,3772128
5563769,3753906
5507221,3776634
5515649,3780973
5482267,3773459
5512841,3775453
5608215,3835730
5553573,3798279
5559707,3781999
5556728,3870545
5571936,3785363
5685977,3811338
5570298,3809852
5583549,3836453
5575773,3819349
5556560,3815865
5666302,3841441
5633732,3985038
5564063,3830891
5554822,3892545
5731110,3963988
5564857,3826313
5565810,3824096
5224180,3923366
5209793,3761677
5543790,3772742
5580634,3768418
5550879,3774691
5557147,3779664
5514698,3744087
5510119,3788251
5500471,3775822
5508096,3762922
5502256,3791358
5497087,3754256
5541505,3751259
5615244,4119227
5561079,3779749
5592093,3803652
5547034,3919709
5584078,3809970
5568149,3817533
5557158,3822588
5589555,3818942
5629663,3842295
5556264,3826044
5559771,3820196
5542073,3825672
5570322,3834507
5576417,3816514
5229403,3912679
5160968,3768830
5537801,3782353
5593488,3786911
5573255,3770780
5562233,3817261
5489465,3787502
5531675,3778454
5510800,3794998
5512828,3774806
5515631,3779979
5448475,3798216
5566376,3778937
5548498,3853864
6023997,4080434
5567423,3807026
5564858,3818564
5649553,3839063
5557095,3844767
5581254,3822385
5565653,3818373
5526117,3824876
5576777,3801747
5553082,3826871
5586248,3847277
5562386,3818514
5575663,3835457
5250263,3989392
5186098,3765524
5546050,3778436
5572814,3764695
5558475,3917800
