mark_time_ns,sweep_time_ns
5410797,3752048
5747020,3845516
5538822,3820280
5536883,3811771
5562004,3819704
5572321,3828655
5574176,3842806
5598948,3822497
5591497,3815497
4728506,3810229
5200805,3824765
4923432,3785581
5480716,3795568
5478116,3793803
5562728,4004869
5705814,3853221
5607000,3811600
5573353,3881121
5586350,3827961
5581479,3884725
5681751,3825869
5623131,3815956
5596257,3814973
5579743,3813585
5604671,3810896
5597139,3807731
5590081,3815301
5600812,3812296
5561633,3813206
5715529,3862856
5663838,3842725
5648141,3865367
5584912,3825502
5561689,3808621
5579609,3811706
5564091,3805872
4638889,3845584
5195678,3833604
4688999,3795618
5483725,3826028
5495205,3781619
5442825,3795393
5523310,3897931
5520552,3793350
5450432,3852415
5633252,3928013
5565405,3856637
5551526,3828468
5658695,3842289
5551827,3809756
5592133,3809799
5569115,3815440
5583371,3828398
5585887,3805287
5576116,3811212
5575449,3820831
5579904,3823832
5550898,3824612
5553647,3821838
5555518,3825649
5573369,3833767
5592845,4004884
5636361,3839291
4665812,3815716
5217567,3848890
4671634,3800969
5489963,3804153
5487198,3800665
5437000,3814432
5537797,3796887
5509441,3789551
5567172,3858674
5558615,3839591
5586531,3866322
5560050,3817020
5669606,3836581
5757629,3855057
5674393,3829982
5671761,3849471
5597256,3834276
5568941,3818697
5577290,3809692
5549934,3838965
5581876,3828256
5559144,3810528
5547330,3827006
5638607,3843047
5638273,3871133
5656519,3838161
5636769,4389974
4881661,3861516
5169443,3835358
4681227,3828071
5477811,3796487
5476803,3782702
5496525,3787071
5595168,3800011
5513996,3818301
5582405,3864898
5522593,3816040
5592944,3862774
5567286,3807706
5563930,3863315
5563439,3807845
5552536,3840664
5584465,3815904
5596240,3805699
5585796,3819331
5771161,3863071
5649613,3833582
5665316,3837048
5640464,3843190
5629872,3867312
5644298,3840542
5552461,3844844
5577555,3823076
5568123,3825331
4671332,3809569
5216515,3841468
4698656,3797372
5507963,3812717
5618307,3791839
5455579,3811070
5605209,3831296
5521125,3774866
5562080,3876324
5561571,3843053
5561636,3921606
5655829,3838835
5647919,3831523
5655826,3839319
5649599,3834123
5661983,3841117
5578281,3816182
5581445,3817019
5606502,3812973
5568602,3989372
5667045,3844146
5639429,3851724
5563494,3819215
5576073,3820479
5561374,3812926
5575273,3813808
5552278,3821774
4665358,3832713
5206792,3840420
4687627,3794542
5582169,3817679
5521561,3792472
5437530,3821042
5539281,3794703
5668743,3793973
5585394,3857671
5590731,3835795
5562434,3914048
5556679,3820948
5569288,3811325
5563021,3814204
5560149,3820940
5584658,3816147
5569909,3801952
5580903,3795126
5583766,3818920
5595932,3817902
5560782,4046054
5561610,3826710
5661006,3832386
5654406,3847365
5642549,3840508
5668490,3845601
5560256,3824227
4646875,3823925
5184959,3834714
4686839,3796084
5483848,3799920
5515239,3779230
5445143,3784931
5525414,3793990
5510625,3780979
5566799,3900736
5678319,3869244
5566219,3906977
5579332,3807847
5622751,3789547
5553116,3828693
5565901,3812884
5579263,3814293
5595104,3811109
5582270,3808813
5584206,3805880
5566817,3806633
5544768,3826622
5569863,3813275
5547471,3816533
5554033,3847991
5572322,3811547
5573079,3822600
5559572,3824212
4878517,3810255
5168307,3844009
4725232,3798771
5493238,3791299
5474780,3811069
5528759,3807349
5507530,3795186
5525045,3780094
5553612,3854381
5563587,3850898
5581780,3846746
5555157,3818751
5566752,3837169
5586971,3990823
5564949,3815494
5580200,3812500
5574446,3809810
5579162,3828037
5584294,3808791
5553644,3819413
5596385,3822899
5565138,3819423
5550614,3821927
5560896,3809839
5556014,3821561
5568869,3817249
5568627,3814618
4651936,3848963
5284344,3832697
4679978,3790759
5484764,3822794
5507902,3791641
5656161,3797934
5606737,3823811
5518783,3791117
5564204,3864845
5574585,3842719
5570514,3861087
5565457,3820995
5558232,3814614
5563115,3822532
5552951,3808664
5566902,3817417
5597901,3812992
5575318,3806214
5591433,3802654
5579622,3801230
5688549,3866603
5557714,3842304
5534604,3834667
5554561,3818895
5572521,3823238
5565837,3826636
5563979,3826956
4639634,3814275
5188308,3890078
4682873,3811516
5594221,3818207
5559045,3816534
5479403,3787811
5707476,4015644
5504412,3793959
5562337,3927338
5546084,3868336
5581717,3854434
5547197,3819484
5548213,3824142
5583276,3804887
5567494,3810226
5567671,3809445
5588534,3802832
5559835,3832338
5615294,3805724
5554759,3820636
5656052,3823659
5556709,3816839
5547416,3847975
5633896,3833931
5565505,3818414
5568956,3811581
5630768,3845337
4650893,3853094
5231016,3833490
4687470,3791839
5484924,3812707
5478008,3778837
5452659,3800811
5508080,3791955
5519035,3811849
5566734,3876458
5566571,3820203
5567434,3853739
5560505,3811632
5549154,3831989
5549354,3996432
5577224,3802219
5567629,3802333
5589327,3835389
5576893,3814248
5587207,3813949
5578758,3818522
5560654,3824048
5549648,3838022
5569643,3818366
5551176,3823897
5571617,3813285
5579180,3819870
5539609,4160798
4647329,3816517
5158226,3832135
4680551,3819467
5501707,3793396
5498423,3801368
5541333,3789520
5508706,3787671
5508827,3804731
5550065,3860026
5549265,3844847
5578644,3866507
5552097,3817815
5556419,3825757
5551068,3813028
5566349,3810657
5576943,3849399
5610471,3807770
5580027,3829456
4886756,3829585
5598732,3822115
5579257,3841070
5568243,3825954
5536769,3819691
5575475,3817751
5540616,3832154
5550175,3844794
5579956,3824911
4668095,3967278
5130402,3848832
4734572,3791117
5487811,3774634
5476664,3801675
5474876,3770390
5499732,3808965
5524122,3795821
5555241,3850071
5555080,3851505
5556197,3914046
5553353,3831553
5573461,3811237
5562792,3811152
5554176,3829624
5577911,3861552
5591297,3795988
5588488,3807379
5600798,3802764
5529041,4150602
5555468,3822832
5650925,3861751
5642693,3848521
5567637,3824099
5590818,3816990
5647331,3842674
5642217,3899602
4653949,3832051
5179465,3851166
4685766,3822184
5473422,3792635
5473979,3801449
5444630,3791172
5509503,3783856
5745384,3874605
5591990,3867346
5562073,3842974
5572757,3863139
5557982,3829649
5700681,3851048
5683519,3860471
5640461,3849696
5669768,3837595
5671215,3831806
5621647,3808733
5592840,3811916
5550615,3839523
5759516,4032771
5560324,3820648
5658069,3838241
5646516,3845481
5582779,3818387
5566168,3830713
5811345,3824801
4653131,3812496
5180250,3841680
4681657,3803127
5493386,3800236
5556056,3831551
5468708,3790827
5541011,3795407
5493232,3823684
5608834,3854901
5648583,3861489
5570202,3823747
5554653,3822159
5566810,3793083
5561512,3812718
5557744,3873500
5586734,3812587
5574019,3812018
5576601,3813677
5604022,3804604
5569873,3822813
5559274,3809849
5550059,3848801
5536650,3827322
5559885,3825231
5555320,3810618
5570983,3828359
5554166,3823231
4646613,3811016
5195893,3830725
4680799,3789494
5482823,3787854
5480561,3799749
5457354,3771811
5523936,3807843
5521187,3785247
5552743,3863252
5564484,3843735
5549816,3852392
5547670,3820834
5568614,3818413
5540575,3968677
5563413,3814916
5564153,3812956
5583656,3818573
5576540,3801704
5595216,3812201
5570601,3988767
5668204,3845055
5559968,3829775
5559838,3819071
5560140,3822895
5636964,3815395
5562605,3822492
5568571,3845650
4654288,3801769
5226832,3827427
4687403,3799286
5503345,3794392
5489352,3796056
5439375,3799774
5517859,3794383
5575526,3844565
5581241,3842254
5579836,3840788
5584390,3850071
5550758,3817079
5566342,3836925
5596807,3815448
5561195,3939699
5560402,3809999
5585592,3811202
5584137,3838981
5591011,3796721
5562426,3818075
5572228,3833994
5564836,3819127
5533116,3832659
5541300,3818561
5559917,3823587
5649730,3839450
5553615,3823167
4649440,3831896
5162759,3832956
4684760,3800441
5575577,3822994
5474965,3800919
5455255,3798974
5741519,4219335
5517690,3780168
5554550,3861504
5599330,3824705
5563199,3837991
5558498,3810235
5619044,3893020
5561008,3820239
5563962,3814953
5560289,3810001
5574516,3813996
5662759,3828297
5596756,3807273
5566028,3811068
5569484,3824314
5559824,3823339
5564277,3814468
5575094,3820252
5577772,3815563
5560521,3827284
5560887,3834248
4668915,3817526
5149032,3841040
4685269,3831691
5504252,3785107
5569128,3811864
5463900,3786759
5510758,3783954
5563236,4007306
5551049,3862148
5558595,3828851
5588228,3862064
5563386,3806461
5577991,3819438
5559423,3808228
5556881,3814434
5568859,3807942
5575465,3809207
5579404,3804253
5681413,3817282
5557612,3812716
5559049,3828928
5566269,3816315
5537179,3820536
5577999,3958860
5550525,3819509
5550480,3826250
5686976,3940635
4661621,3821920
5154413,3862240
4725745,3805646
5481538,3786376
5487585,3804975
5470455,3774917
5588337,3861084
5506051,3793674
5555703,3845124
5571513,3803223
5562181,3850072
5568098,3839599
5580952,3814259
5563971,3810011
5552579,3820180
5698570,3917361
5582847,3821104
5568069,3813080
4881196,3822213
5561142,3818630
5571548,3821927
5547349,3820396
5545221,3825448
5561300,3820735
5654921,3848509
5584434,3857253
5565051,3819424
4692729,4042806
5163579,3833115
4768366,3824047
5576945,3813408
5556853,3829167
5555131,3829532
5529798,3803098
5525752,3820041
5556529,3863240
5575428,3843266
5570406,3863076
5602178,3818071
5564382,3834304
5575078,3818628
5561611,3819550
5598586,3815029
5649892,3829036
5666198,3853540
5598921,3839430
5599946,3805364
5554225,3820655
5646002,3826913
5643349,3844433
5555364,3822584
5567645,3838635
5682740,3848473
5568980,3824411
4646985,3827127
5194545,3839799
5113657,3776224
5480471,3793585
5472824,3780482
5438374,3808068
5518570,3772860
5505598,3803365
5554972,3874308
5559371,3843823
5570872,3877797
5545350,3811425
5570059,3814206
5590095,3815634
5581188,3807558
5572223,3833698
5591587,3819106
5658947,3830096
5592586,3931166
5558826,3817939
5556110,4035175
5554535,3824614
5625114,3839767
5657389,3845891
5665771,3840536
5656315,3865979
5558097,3810789
4744838,3868354
5266406,3866066
4760959,3814914
5478181,3793432
5568992,3812949
5523550,3845506
5612814,3817330
5575974,3842048
5565104,3863173
5563273,3824763
5571897,3862514
5569221,3823183
5584758,3817707
5558594,3819970
5566541,3813434
5595321,3815853
5584842,3804053
5576450,3825450
5604099,3814713
5653488,3859481
5565504,3809782
5595134,3985055
5542821,3822895
5579131,3827951
5577183,3819397
5600889,3821745
5568028,3824216
4632501,3825553
5200088,3825509
4693539,3799092
5486160,3798019
5481015,3799005
5450442,3948392
5507958,3847466
5510213,3804062
5555297,3855770
5558163,3842576
5665794,3884203
5662961,3839278
5550877,3822936
5600514,3798552
5567322,3819392
5566814,3815243
5608297,3816364
5581012,3797221
5595722,3822547
5565084,3817559
5554408,3828908
5550025,3829608
5542932,3817908
5547668,3829657
5640775,3849285
5569599,3835358
5560769,3813430
4639413,3813421
5159719,3857062
4729877,3798954
5495419,3790724
5477005,3799252
5461369,3786540
5494260,3801684
5617547,3826983
5651051,3885322
5664682,3856378
5657937,3882155
5649550,3851838
5551239,3851413
5560287,3818193
5676754,4011121
5576966,3815346
5671990,3811948
5581119,3822247
5591591,3835110
5588585,3813906
5558403,3818954
5648829,3839417
5621676,3845742
5636125,3869039
5563705,3818595
5658559,3838854
5577346,3829532
4652594,3803331
5167414,3853238
4720285,3793864
5561324,3830542
5482537,3802817
5462787,3788500
5513980,3798068
5516291,3787355
5547724,3854165
5563544,3850405
5554490,3848604
5553736,3810068
5567417,3983131
5553133,3813037
5571348,3834635
5683253,4039150
5587958,3904520
5595285,3809576
5580058,3807680
5557197,3838309
5581829,3821096
5563558,3828563
5558325,3824599
5566975,3819554
5556775,3819353
5555765,3816608
5556945,3817533
4643710,3840832
5178054,3844753
4676791,3807762
5493152,3794859
5486574,3793033
5433315,3786761
5523877,3788302
5848600,3840619
5535519,3855832
5551163,3845741
5565491,3866498
5580215,3818016
5566658,3813660
5561562,3811207
5563452,3813987
5580803,3858541
5582372,3818702
5562288,3807561
5842199,3866148
5638251,3833585
5565414,3843560
5562531,3817064
5561971,3821173
5547472,3833030
5568294,3815870
5575282,3816937
5571223,3806645
4665301,3810630
5153680,3858776
4736028,3795513
5479622,3793854
5481569,3814812
5453701,3794671
5516303,3783547
5605250,3883169
5566118,4056291
5560348,3850533
5576403,3833120
5560440,3815513
5583421,3814765
5560228,3806287
5573130,3820686
5594267,3813363
5583493,3817508
5573852,3804044
5599132,3811862
5557238,3812755
5578784,3819971
5551290,3824169
5545698,3839831
5587844,3819428
5566302,3824706
5590781,3821977
5553634,3837322
4640270,3815734
5190346,3831818
4689571,3799194
5483103,3831195
5476650,3787754
5435195,3791523
5501952,3797922
5501929,3777318
5558092,3861719
5565781,3830520
5569623,3858581
5553395,4004824
5557238,3867430
5565546,3812790
5589010,3814894
5571383,3807438
5586097,3818175
5609029,3807325
5589552,3816678
5557658,3820171
5559460,3823581
5566575,3840907
5564056,3818471
5600823,3829371
5555763,3820398
5570494,3821995
5599231,3832384
4652727,3823269
5079619,4006632
4682087,3804526
5489816,3791942
5492139,3788176
5435823,3801260
5541613,3790700
5502121,3801472
5650272,3892618
5652388,3873701
5556670,3869550
5546789,3808955
5566010,3818209
5572253,3815010
5565033,3805865
5577236,3814037
5585661,3811417
5720428,3833496
5659351,3830816
5573966,3817305
5597201,3806868
5575396,3818530
5543830,3824896
5567165,3827842
5552038,3826890
5569798,3830196
5563327,3824405
4720133,3821845
5185593,3830549
4693181,3787515
5477847,3801676
5489945,3784137
5442372,3785725
5516440,3819474
5521524,3791451
5566034,3861865
5641747,3848079
5571301,3846621
5552699,3826569
5562507,3820916
5559455,3810629
5567430,3809036
5578848,3816814
5572144,3813762
5568648,3812123
5585976,3807268
5548239,3835018
5575222,3831340
5638425,4107602
5552519,3814134
5546805,3826066
5546460,3828307
5563116,3814927
5548243,3809733
4643773,3846705
5155717,3841664
4697789,3780850
5474491,3804092
5484077,3803339
5460688,3801533
5531905,3797933
5525975,3793920
5557900,3854766
5572230,3818243
5674113,3899484
5556067,3810216
5561530,3818884
5724167,3793767
5561509,3821074
5587381,3815121
5580747,3813459
5581916,3814848
5593146,3816931
5554945,3817723
5578622,3824299
5557264,3814847
5546333,3809699
5556612,3831078
5554535,3821391
5559563,3827435
5573161,3826237
4645825,3806711
5144790,3842171
4790003,3818865
5557136,3814868
5490470,3798758
5474319,3797642
5527440,3788904
5508525,3789224
5552773,3867691
5554904,3838269
5559290,3861233
5562862,3815205
5586638,3818683
5570407,3802836
5567261,4033254
5563028,3823242
5660583,3830068
5572038,3827108
5592236,3811470
5555769,3818774
5554804,3820855
5544085,3821418
5547692,3852965
5545316,3828984
5567133,3814097
5570152,3817374
5553135,3821758
4631440,3829258
5199040,3843861
4697308,3790826
5490551,3883530
5493885,3790697
5450568,3781409
5621145,3782149
5539999,3795572
5559144,3876202
5583896,3842274
5563514,3847810
5556665,3833833
5562356,3818238
5632207,3827752
5590313,3804670
5584954,3806958
5582131,3817919
5579575,3820443
5595948,3829413
5557014,3824471
5564531,3828797
5564898,3831674
5635136,3820642
5544102,3821397
5561366,3828041
5577076,3816777
5576317,3821689
4660127,3822875
5165085,3845650
4704464,3828054
5495841,3790050
5479373,3788304
5460692,3840007
5526320,3785809
5683911,4033803
5564311,3854141
5742912,3811630
5585892,3992504
5563974,3811379
5574337,3813573
5553823,3818850
5563278,3811027
5563339,3815554
5582001,3817819
5565138,3801814
5585187,3809055
5561165,3820098
5563574,3839456
5579883,3825758
5544080,3819325
5556348,3827335
5656640,3840156
5565267,3846451
5563730,3813758
4668273,3813290
5251570,3865957
4694440,3791079
5496924,3805972
5493494,3784899
5442394,3794520
5582359,3813370
5506951,3782817
5559119,3973859
5576478,3836553
5556715,3861982
5566168,3840372
5581225,3814523
5554545,3815246
5568828,3813443
5587341,3820141
5569441,3834635
5563485,3799862
5588344,3820327
5566290,3851428
5647225,3842118
5641007,3864297
5639490,3843696
5634873,3875393
5551049,3824445
5646647,3844950
5583279,3817572
5747887,3765577
5174084,3832700
4708706,3791949
5536109,3808924
5507127,3796250
5435638,3790805
5531169,3803917
5525896,3776876
5567156,3865921
5572708,3841811
5567909,3853550
5551442,3806462
5570344,3810467
5561118,3805310
5578470,3813470
5616961,3808965
5566158,3957466
5593144,3829495
5579138,3811627
5562592,3813441
5561021,3828796
5554613,3819968
5553466,3811575
5564766,3828827
5565393,3847524
5572273,3855979
5556021,3826193
4640656,3811808
5490380,4001257
4690685,3796012
5498205,3793958
5484739,3799337
5433507,3800728
5515782,3799708
5522410,3786228
5566361,3850265
5592453,3830426
5579382,3849963
5554792,3810780
5561362,3942170
5651463,3826631
5567600,3817254
5571300,3812117
5576894,3817821
5573273,3810283
5599162,3820064
5551765,3820395
5726292,3816534
5537462,3896811
5637341,3834778
5652710,3815058
5546498,3823250
5573689,3836018
5565056,3819814
4650953,3806487
5108586,3842054
4702452,3799166
5466814,3798056
5490554,3808064
5447579,3774978
5490422,3796170
5499686,3782600
5559370,3848888
5570129,3846102
5581842,3835009
5553770,3806081
5561497,3825100
5652826,3844415
5567170,3831225
5592504,3804895
5581579,3808340
5566071,3802649
5590940,3810066
5558753,3823285
5562272,3828699
5611787,3989646
5541142,3830472
5573876,3815325
5558619,3818562
5601372,3817207
5563812,3847167
4661235,3830272
5280618,3873153
4676181,3797230
5484728,3816227
5497706,3794629
5507948,3794314
5520597,3779200
5500758,3798683
5550743,3866742
5562502,3825182
5566030,3859726
5655738,3830917
5560253,3815985
5564777,3860939
5568221,3818696
5685558,3838230
5583678,3817601
5583883,3828655
5592896,3805908
5557021,3817189
5563954,3827513
5557184,3828673
5544480,3812138
5555211,3819664
5578544,3819300
5578477,3822494
5592242,3823493
4665212,3809273
5162313,3842967
4694956,3796956
5526545,3793985
5488963,3782258
5451518,3792731
5507422,3795997
5514233,3787801
5538572,3861711
5588571,3846329
5555811,3861602
5562471,3817563
5552192,3823454
5576409,3812279
5615339,3994037
5556156,3812920
5589562,3819987
5575974,3832477
5587449,3806071
5561457,3830657
5566505,3824556
5653470,3838989
5576582,3848465
5564607,3829314
5560742,3814373
5577546,3824409
5555985,3825591
4642198,3817949
5177159,3834778
4705055,3791901
5476316,3798145
5482352,3774437
5448242,3796702
5557480,3786439
5524671,3793934
5574539,3865989
5569199,3872637
5556987,3855814
5550630,3816962
5573791,3811654
5552450,3811309
5577315,3812858
5575082,3817260
5572790,3818662
5593622,3799753
5600579,3807032
5564719,3840726
5568298,3830517
5554903,3822286
5568941,3819199
5569528,3826628
5568270,3818644
5562405,3808342
5554172,3826534
4703349,3934815
5271695,3809762
4688455,3801722
5494188,3788968
5478287,3799879
5532656,3835730
5545818,3796336
5764403,4021075
5565006,3854227
5560717,3830208
5634650,3909227
5637645,3833115
5656987,3858300
