mark_time_ns,sweep_time_ns
5473288,3871924
5555257,3820516
5424699,3865640
5682233,3831168
5608079,3848078
5563387,3839935
5607855,3844126
5618951,3850090
5712511,3894359
5688804,3915434
5726429,3886290
5708404,3883978
5610061,4029111
5649207,3854243
5644850,3869280
5612208,3867220
5639567,3859117
5726983,3882958
5631033,3871943
5645117,3866573
5619990,3859686
5712908,4028792
5597654,3886376
5618555,3866392
5625726,3859176
5604863,3876484
4461134,3867860
5364607,3890947
5485945,3829028
5431321,3860186
5662779,3824388
5691968,3900188
5545097,3830237
5614046,3862451
5600155,3852445
5604913,3875075
5699465,3900658
5629360,3864295
5609481,3880068
5623896,3864457
5617821,3846770
5645178,3866847
5673535,3855198
5621432,3873311
5663935,3865090
5689962,3954091
5682209,3904682
5707902,3887792
5625316,3865304
5594839,3861631
5709749,3885640
5642240,3867771
5606720,3864862
4440305,3866696
5348690,3866764
5562044,3824042
5467941,3916403
5665094,3830393
5596407,3838522
5551636,3837153
5601927,3839518
5619517,3856078
5645117,3870994
5638118,3871843
5721687,3918100
5609129,3871223
5604534,3880616
5651584,3890475
5887499,4047554
5620069,3883932
5626566,3866156
5653989,3860105
5622322,3854728
5609480,3865113
5621262,3886396
5641290,3865664
5624471,3867617
5609922,3898830
5703117,3890487
5601890,3892051
4454239,3886252
5353412,3875498
5491723,3810257
5393448,3850927
5669738,3823599
5617361,3867795
5552309,3880591
5671446,3808345
5618715,3879203
5630758,3872744
5604424,3887169
5627855,3878785
5597881,3868010
5608614,3908016
5649188,3865359
5665899,3875663
5638313,3859919
5616458,3864269
5663165,3867172
5623901,3868516
5593574,3863059
5608596,3871013
5642293,3878952
5609778,3837306
5624822,3878934
5627780,3869807
5608032,3865546
4451546,3866386
5357044,3848981
5526835,3807976
5409529,3859416
5743919,3852474
5581632,3854000
5562555,3822976
5605686,3838734
5671201,4110912
5587989,3867680
5620367,3900405
5633322,3852043
5629767,3864121
5596373,3870880
5723211,3882823
5737461,3919932
5717208,3887807
5724419,3916338
5792295,3887519
5620624,3868771
5595631,3864615
5619158,3869741
5619524,3874622
5602314,3871750
5607362,3858215
5614537,3881920
5647382,3864415
5543221,3799255
5375562,3863307
5530094,3796259
5400680,3858904
5659192,3802613
5589968,3840618
5546285,3857279
5629629,3836919
5634699,3877357
5610222,3889302
5622212,3890617
5639127,3982333
5609007,3861146
5597868,3890283
5627975,3867872
5639205,3864113
5610699,3885007
5640232,3866403
5630175,3855119
5624274,3865617
5608473,3872759
5644114,3858896
5661612,3872921
5605981,3886228
5702802,3893146
5636869,3868766
5616303,3874257
4453185,3874848
5836214,4094481
5468753,3803180
5423567,3926721
5655642,3828224
5609273,3849760
5552004,3847793
5820656,3827388
5630765,3854940
5597867,3875353
5623863,3886364
5641626,3865210
5611029,3861325
5610638,3872547
5629802,3867766
5635017,3858335
5609862,3868534
5633745,3869478
5645632,3858382
5651782,3853826
5773307,3852108
5694166,3932752
5737652,3924549
5602176,3857182
5607436,3866749
5618212,3869322
5608742,3867515
4468235,3863017
5338790,3864648
5486296,3805796
5504070,3857502
5677983,3824596
5596097,3869932
5551541,3834363
5610027,3853536
5617265,3870644
5590461,3873096
5615030,3950984
5626088,3858127
5230966,3862479
5700857,3921220
5682410,3860125
5632459,3863558
5614268,3865789
5617542,3865852
5758792,3906694
5714691,3939622
5602096,3854959
5654040,4081795
5616437,3865394
5599804,3884758
5632282,3870255
5617257,3869904
5621210,3864890
4452552,3862333
5359574,3858475
5530016,3802344
5408873,3846180
5662194,3835013
5621247,3844604
5546536,3863575
5604822,3844583
5628070,3862921
5673737,3906972
5666998,3853978
5641323,3844099
5621662,3868590
5866701,3931676
5718175,3891130
5745633,3890856
5611340,3858633
5614815,3896321
5646037,3865351
5709133,3900911
5704396,3894803
5714121,3931133
5641340,3870512
5771528,3913300
5715820,3895833
5610809,3865725
5623090,3871999
4446097,3868480
5372935,3851288
5489804,3827554
5389119,3908591
5669203,3828157
5579015,3840414
5547013,3825405
5596951,3841726
5689650,3859496
5600741,3873446
5625806,3922604
5642582,3852807
5625783,3867656
5605193,3890778
5705492,4051347
5729784,3888131
5719518,3884686
5609906,3914977
5652181,3869477
5624400,3871452
5675452,3897528
5722218,3892030
5706700,3886104
5615348,3861542
5600989,3874580
5701764,3920061
5696813,3901762
4469027,3894347
5383676,3860850
5576474,3832790
5382541,3890527
5686753,3831940
5590642,3840778
5576634,3836676
5713437,3874118
5628018,3872963
5649145,3885593
5612363,3898770
5622656,3862045
5708982,3887363
5679832,3939958
5709985,3888801
5742906,4119878
5640101,3859601
5623227,3850544
5661566,3851407
5617436,3863781
5591396,3872954
5657893,3864658
5625053,3862931
5609716,3902136
5638702,3865327
5628854,3866945
5624430,3866310
4432024,3863942
5346429,3870572
5507103,3802208
5396505,4014643
5727214,3879717
5679741,3873298
5639163,3889058
5884727,3873117
5594720,3862245
5608642,3872756
5614212,3881284
5640404,3859642
5620400,3865729
5616153,3875441
5628445,3874018
5654839,3863411
5615839,3860672
5618988,3861410
5723760,3892840
5611009,3865857
5600205,3867284
5608729,3868441
5791306,3916829
5689277,3897122
5698696,3926877
5612968,3868112
5616664,3882586
4474833,3862836
5399020,3862631
5473974,3810378
5400783,3853273
5647182,3831356
5677950,3899744
5634054,3861445
5691891,3904533
5701181,4032231
5608859,3891114
5720235,3893263
5629141,3852879
5625671,3872718
5605609,3869570
5638155,3880477
5655761,3861422
5634918,3862168
5635531,3869402
5662446,3862302
5632465,3891423
5602738,3858868
5620213,3860957
5628573,3870671
5797517,3914650
5620926,3868401
5622273,4330251
5560649,3825927
4427698,3921825
5525917,3852971
5490235,3756961
5447398,3820402
5637011,3769633
5548647,3910955
5689464,3819084
5641374,3918484
5809051,3841157
5628147,4057204
5746102,3865975
5664228,3833817
5745874,3829346
5555142,3816082
5689383,3812837
5678264,3850466
5649001,3942896
5667452,3909660
5684033,3957711
5568476,3817561
5551055,3914949
5742469,3825300
5591893,3879935
5551764,3922584
5727677,3861565
5587010,3923192
5660768,3827824
4426774,3818066
5325899,3963247
5527543,3778725
5439948,3944622
5811994,3807148
5542074,3778415
5594571,3801230
5643079,3827787
5735635,3845345
5620795,3854603
5642579,4084987
5745077,3856200
5580298,3904689
5664140,3823516
5599403,3828930
5704994,3815838
5652076,3841629
5666636,3949185
5673651,3835671
5572247,3911074
5547263,3826434
5660248,3931660
5727534,3829657
5554467,3816086
5565222,3922531
5570047,3992946
5648771,3958847
4633240,3851405
5318684,3821523
5544458,3760448
5491728,3834253
5827915,3812047
5643246,3866728
5554762,3880664
5652177,3798294
5612995,3845381
5711066,3848070
5564480,3851389
5690049,3978827
5572168,3988632
5567350,3910652
5683959,3814697
5586876,3819661
5670619,3824594
5673893,3836615
5679135,3955171
5614949,3881918
5555470,3902665
5568161,3817347
5648198,3922456
5728717,3818037
5580347,3812483
5576890,3927269
5574956,3825626
4522608,3955008
5499874,3834704
5438160,3758760
5455870,3818209
5631725,3772233
5599947,3937951
5691200,3823097
5568185,3797113
5646932,3820683
5705040,3877709
5836405,3888677
5659932,3837859
5737862,4180793
5569887,3830690
5753441,3839907
5572701,3811692
5580214,3920117
5687032,3810096
5685918,3843652
5750101,3842442
5723472,3858219
5673095,3813834
5553661,3832244
5560525,3919902
5753180,3817160
5572775,3827334
5672810,3825921
4421209,3816231
5423576,3940258
5645669,3784363
5413695,3834182
5710809,3785144
5540760,3795550
5672267,3794434
5560332,3795674
5560614,3907029
5640202,3820926
5575140,3845969
5669993,3819454
5652023,3808770
5599000,4219949
5585795,3816370
5685486,3929022
5745987,3860565
5583378,3912397
5695395,3817597
5659201,3837857
5722631,3849221
5658539,3848206
5659729,3955198
5553651,3818737
5573786,3924600
5747849,3832183
5575316,3824766
4580947,3823829
5294806,3808011
5526219,3893272
5548414,3826438
5609173,3784632
5655080,3797514
5581288,3831492
5718426,3804985
5565463,3821346
5543137,3919339
5647186,3834331
5587359,3822201
5649826,3826456
5626689,3830388
5584196,4145090
5684894,3820645
5650277,3846832
5676669,3824164
5599739,3823022
5574559,3907541
5652705,3818903
5572009,3820445
5653664,3817169
5542487,3814237
5666950,3821941
5579329,3827105
5633987,3953899
4519382,3811368
5297109,3817314
5432032,3868201
5514736,3862124
5873410,3825009
5555324,3795307
5649543,3785964
5610351,3828583
5588654,3922053
5645546,3881423
5569128,3836902
5681895,3815046
5662550,3834683
5728660,3848981
5672606,3810090
5617703,4104741
5569697,3817181
5658132,3943409
5790855,3845377
5560897,3818245
5645448,3824894
5645543,3843940
5648852,3940871
5638927,3845480
5647573,3952934
5571272,3817661
5649774,3953403
4551193,3888396
5303555,3806987
5444214,3854441
5449503,3821913
5691911,3808361
5732958,3825852
5489411,3790473
5596474,3796346
5573099,3808150
5568530,3926137
5649075,3843623
5575492,3845230
5670938,3826052
5637255,3842077
5752533,3838852
5762835,3846967
5618620,4191735
5584480,3824309
5686044,3946189
5763222,3849555
5541721,3822967
5672938,3821201
5652288,3843925
5638274,3941304
5646165,3847580
5568729,3933087
5568845,3834775
4502376,3843650
5512845,3926901
5527338,3788006
5532230,3825788
5682879,3805333
5740263,3820970
5575843,3815385
5572922,3906396
5570042,3805810
5626349,3942584
5637792,3874689
5670301,3922514
5654079,3841464
5550686,3915583
5863769,3812102
5589138,3811025
5659202,3814044
5839770,4001501
5591725,3925813
5577732,3816881
5538786,3825585
5683545,3815869
5574244,3827241
5631525,3944876
5636237,3845937
5655667,3956264
5750502,3852159
4411383,3823919
5435142,3829046
5530514,3757987
5348470,3920682
5695842,3785191
5558083,3789336
5680135,3821076
5647106,3819298
5568096,3908157
5334601,3812497
5560819,3941831
5729390,3833564
5577000,3819048
5653521,3821515
5587525,3815528
5751282,3964253
5726894,3858072
5834385,3870391
5834329,3994250
5677127,3827122
5643244,3851394
5749967,3843298
5554462,3818568
5557393,3895593
5653564,3832625
5561982,3848180
5559036,3921129
4528520,3815426
5307257,3814770
5628711,3780347
5530941,3831103
5775257,3796445
5624632,3815292
5670722,3828815
5640516,3820555
5641302,3921003
5547573,3816398
5273418,3929966
5657122,3833453
5581304,3902589
5671612,3822308
5578685,3810736
5669448,3816429
5649077,3816027
5574488,3919807
5708063,3862860
5813032,3989400
5677015,3833413
5566499,3817781
5558235,3913768
5667992,3820697
5556650,3827808
5720500,3818043
5575165,3822241
4404359,3947431
5427110,3808828
5444216,3764412
5444461,3808494
5626974,3852865
5558662,3894860
5607514,3789537
5552863,3793355
5583941,3842087
5567162,3847834
5579308,3871564
5619257,3830215
5637192,3985255
5579173,3919713
5634692,3838797
5619604,3844454
5605878,3851847
5598837,3847615
5630343,3839923
5647409,3834834
5572450,3844434
5595662,3847942
5612756,3839145
5581906,3838998
5607343,3865078
5604347,3853773
5593335,3846790
4429934,3856155
5355199,3829170
5478004,3779502
5400514,3871775
5802779,3855212
5557419,3814809
5520972,3831483
5592690,3822260
5593928,3836672
5593481,3839301
5599580,3852307
5630408,3853926
5667674,4081502
5588056,3893836
5602291,3860658
5619238,3829719
5607914,3837994
5592995,3864075
5612035,3838418
5605964,3847725
5587218,3846528
5636589,3846627
5590964,3844944
5588173,3836562
5612601,3843945
5595712,3853904
5591194,3846866
4432029,3840878
5344771,3852061
5447483,3786139
5387651,3832204
5703797,4084832
5559332,3817078
5608347,3834696
5584968,3851869
5604695,3827263
5582482,3852677
5595776,4061215
5605394,3842563
5606008,3836246
5568177,3851454
5608126,3844156
5696783,3873530
5600229,3846310
5595817,3841135
5626375,3852212
5600889,3841837
5590359,3843309
5592229,3865548
5644810,3830860
5716742,3847047
5599937,3844509
5599611,3847023
5595606,3871921
4437614,3832951
5298174,3838222
5491571,3785804
5380067,3829377
5641764,3810140
5570068,3807459
5522705,3813006
5572208,3820817
5596294,3847471
5588465,3846498
5581260,3868809
5608459,3837977
5598750,3840118
5592631,3860442
5617169,3886873
5587965,3881524
5618777,3846837
5623333,3870260
5622894,3849769
5610359,3842991
5573212,3845246
5599986,3837204
5595909,3853709
5581990,3834861
5596419,3855965
5669310,4330629
5591303,3837573
4430708,3841914
5336505,3839660
5474653,3775889
5370359,3832555
5633894,3813148
5571666,3788572
5521153,3809297
5517676,3816490
5603178,4023411
5585967,3865369
5611753,3858622
5609966,3837188
5599392,3859491
5591003,3844524
5614148,3851214
5624075,3848824
5644965,4116711
5599693,3842154
5638645,3842844
5697347,3866450
5580018,3864468
5608173,3856043
5590056,3843335
5581571,3840054
5589585,3844335
5604343,3851088
5591343,3861120
4553951,3868848
5342796,3819249
5451326,3815174
5404911,3824973
5627838,3810732
5603584,3842302
5538641,3815299
5611144,3811796
5627139,4022565
5581191,3951795
5682376,3908387
5623305,3829044
5609114,3834006
5575104,3852383
5603964,3841523
5607241,3834603
5606466,3874587
5583656,3840449
5629865,3840289
5675708,3868142
5590042,3848786
5601357,3877600
5594765,3842235
5574627,3849675
5579164,3873196
5592316,3846248
5592308,3851235
4436503,3843036
5518241,3811506
5490027,3782730
5364508,3844413
5643788,3794596
5574298,3814435
5581684,3909547
5612788,3809449
5580591,3858053
5585433,3864703
5590486,3855022
5697264,3883750
5593581,3847107
5582508,3857673
5618554,3838489
5624576,3842624
5606893,3838139
5607990,3851648
5674171,3839649
5595402,3843179
5579545,3844080
5635368,3835748
5601722,3865621
5597132,3839650
5587270,3837162
5676366,3867483
5608857,3840090
4458758,3834763
5348548,3988617
5478120,3774318
5440005,3860956
5718715,3867363
5655061,3842182
5592876,3876703
5693002,3858496
5682631,3859134
5584471,3843411
5580506,3858544
5600293,3834875
5674254,3870918
5753743,3902916
5634233,3839745
5612167,3840785
5612724,3836365
5646248,3838114
5623465,3839654
5607669,3865334
5623720,4281967
5589601,3847297
5591922,3881101
5596620,3847128
5593136,3850902
5604799,3873682
5572744,3844400
4517252,3872634
5346884,3841511
5484103,3774185
5370290,3811049
5723060,3840675
5574129,3813616
5513188,3840365
5598667,3790978
5605571,3839598
5581526,3849422
5585041,3856512
5612243,3833279
4728983,3848558
5586288,3847524
5604944,3833020
5678776,3835834
5618175,3834709
5594117,3832669
5616202,3833923
5601704,3832593
5560829,3852643
5595069,3841489
5601050,3840776
5657911,3873946
5610529,3864084
5592720,3840229
5599436,3850694
4439657,3838475
5341826,3834384
5467738,3812578
5402627,3839342
5640004,3798707
5610481,3846894
5654888,3812378
5590910,3824283
5598609,3831991
5577759,3846439
5781188,3891521
5622503,3847359
5601342,3850445
5577206,4392463
5610847,3837378
5623017,3844103
5608066,3844870
5610834,3840720
5609945,3839743
5593553,3835372
5652509,3877663
5674891,3885752
5703048,3870233
5592033,3850941
5585386,3838550
5603533,3840793
5607671,3867974
4469081,3845128
5331624,3843645
5526100,3815118
5424421,3838559
5644476,3800394
5685474,4085537
5520664,3816254
5678667,3835579
5703248,3874567
5569061,3856450
5586958,3876529
5612881,3839574
5602227,3840285
5599760,3860355
5614740,3837785
5607773,3834606
5698354,3878448
5596994,3843030
5631035,3832893
5605621,3865105
5571090,3849145
5676451,3885127
5698874,3868319
5593433,3855366
5605392,3831890
5597479,3849571
5676359,3905628
4562329,3863938
5315962,3840167
5471232,3785221
5375473,3835633
5634437,3800926
5581247,3889439
5544782,3822765
5589200,3815105
5675398,3852855
5595022,3839165
5608326,3879188
5628838,3840632
5617899,3845040
5568803,3865513
5606849,3836754
5615183,3845062
5600279,3854052
5593737,3846506
5643199,3837066
5600231,3861946
5581731,3849477
5580119,3838992
5594735,3984784
5572427,3843055
5590002,3843924
5631511,4052944
5600007,3851186
4518669,3870303
5455327,3860334
5544349,3816078
5369835,3856892
5649940,3808414
5665744,3845240
5551188,3802757
5591414,3882593
5588571,3801949
5584619,3845927
5594629,3865891
5605866,3844841
5600687,3835003
5584598,3866605
5725130,3865306
5631094,3833294
5602817,3840763
5630578,4053695
5632965,3838629
5598401,3845803
5596224,3856429
5596696,3847602
5596536,3849657
5571006,3843223
5584503,3849260
5664004,3844163
5596021,3844151
4420665,3836265
5326059,3847989
5583765,3805804
5368104,3835792
5636122,3805484
5586763,3816799
5603853,3826882
5610238,3822243
5586754,3844063
5732409,3862826
5602045,3854032
5611212,3841411
5599695,3853885
5598024,3840617
5616708,3836967
5605024,3860068
5598285,3840986
5621933,3844510
5636670,3852574
5591880,3838076
5587003,4040943
5687286,3886987
5586432,3839057
5581441,3854902
5576758,3836318
5689182,3866018
5686711,3877202
4513901,3861271
5332813,3833609
5490984,3779332
5473607,3836174
5703723,3867146
5587968,3811787
5520280,3822231
5626777,3824095
5588758,3834520
5620707,3845381
5660506,4023739
5607116,3840225
5605685,3848960
5683736,3870205
5607819,3838163
5607708,3837605
5588783,3836417
5604042,3842803
5625981,3862541
5623952,3837409
5580110,3848735
5602854,3845338
5588286,3847437
5576097,3865117
5603289,3844405
5595568,3839115
5587645,3875311
4484158,3835780
5399025,3824083
5752683,4061814
5382598,3841292
5724415,3823063
5668404,3832041
5512640,3825131
5594203,3836668
5614156,3839733
5585242,3845495
5595091,3898014
5599071,3875072
5600108,3841959
5591199,3917974
5611321,3840296
5612487,3845136
5605821,3845472
5581360,3844255
5719686,3846835
5623694,3840165
5598442,3875464
5788333,3836611
5593940,3851591
5650773,3867539
5613147,3857463
5632631,3849924
5588655,3849669
4433077,3854874
5388060,3844144
5474978,3795224
5485271,3845967
5644095,3795868
5582213,3823828
5548165,3811810
5597324,3836168
5580926,3864664
5603520,3852673
5672401,3882778
5612330,3869270
5637025,4224186
5626425,3832197
5604973,3842400
5605415,3869662
5607669,3840846
5593878,3838341
5632074,3840870
5591936,3846462
5587114,3848684
5603719,3838416
5617542,4107389
5587128,3838782
5736050,3892157
5592505,3837605
5593137,3845601
4433759,3844082
5349571,3843666
5641016,3833357
5442526,3855374
5739285,3843207
5633134,3820385
5529737,3817835
5667670,3840343
5617527,3843758
5572385,3847871
5610650,3863623
5612487,3837168
5694550,3865634
5692892,3866784
5642997,4159954
5604275,3834482
5690440,3876379
5616774,3849990
5636763,3841771
5608202,3864985
5598840,3839411
5597988,3844079
5624386,3841207
5643017,3844502
5624290,3863423
5584692,3845638
5589734,3846644
4426948,3847462
5344658,3838309
5464745,3777115
5399591,4031231
5660397,3807961
5570488,3792906
5608581,3824721
5599583,3814527
5678216,3860250
5680216,3873739
5596520,3864853
5605537,3863287
5606092,3839480
5582718,3863346
5609822,3883807
5626314,3955226
5620930,3844260
5611249,3840253
5616777,3853947
5596611,3844767
5560041,3845827
5594314,3842801
5676158,3867641
5588133,3846012
5582102,3848844
5606388,3848954
5582324,3851409
4437634,3903869
5344925,3859120
5492194,3780301
5355468,3827977
5643982,3869260
5595260,3808962
5529255,3824236
5560432,4067375
5693104,3923661
5573390,3835835
5582534,3866119
5616520,3836466
5583619,3844850
5590737,3841882
5689958,3869113
5615091,3857597
5628961,3839589
5607174,3857043
5614948,3862130
5598939,3825291
5571701,3845793
5607398,3841565
5600658,3846738
5571418,3841419
5718222,3874333
5606833,3884879
5581868,4071818
4608434,3911629
5697520,3827019
5464499,3797088
5438681,3833108
5632627,3802763
5585104,3819673
5521280,3819966
5580046,3822383
5604365,3846971
5447231,3854262
5586771,3865380
5619479,3842543
5596548,3840375
5597792,3864593
5605559,3841932
5619617,3843257
5598619,3877707
5629185,3851618
5674364,3815357
5630381,3924844
5658949,3868735
5589605,3833225
5598606,3843742
5569764,3835284
5604491,3837944
5627523,3845563
5578606,3847730
4438365,3847319
5359059,3840957
5460207,3798476
5614655,3924533
5758376,3929921
5744480,3975330
5506537,3831464
5590296,3976733
5594190,3860897
5594921,3849635
5537486,3827400
5645492,3922097
5598907,3844853
5572179,3867828
5619570,3828794
5614294,3834044
5590328,3836282
5711525,3869799
5713902,3859673
5671544,4150049
5577920,3841004
5607304,3945543
5602843,3841268
5586692,3834053
5592594,3856293
5597785,3851912
5674686,3876074
4436819,3842263
5331715,3834583
5467275,3781946
5363999,3943241
5647648,3797554
5577821,3873164
5508106,3824118
5584209,3807358
5587648,3834705
5569564,3872557
5605100,3856349
5674709,4018294
5590852,3841074
5596436,3842229
5692016,3886673
5704626,3851890
5612770,3828978
5599248,3849115
5701807,3861208
5637469,3839273
5594218,3842422
5605158,3849894
5623149,3919159
5607581,3843934
5590582,3844184
5588664,3859381
5589823,3847549
4454191,3832952
5424887,3889210
5564649,3803772
5925514,3846557
5630690,3808522
5686286,3802334
5513031,3823918
5580911,3804795
5600990,3884392
5570339,3856042
5757010,3910921
5707052,3866045
5613466,3843711
5567263,3908735
5633071,3895185
5613035,3827787
5587371,3844757
5608753,3861570
5627471,3834533
5600533,3845439
5567619,3846728
5592170,3843569
5593038,3849627
5601614,3843361
5669408,3864400
5681699,3889766
5696308,3868813
4530898,3867478
5325148,3849662
5560927,3804824
5354174,3836294
5687376,4076574
5571416,3813702
5548440,3916490
5679178,3845844
5591954,3839328
5584109,3843068
5590232,3857190
5678161,3839141
5607609,3854029
5589479,3848652
5624745,3838374
5603651,3852883
5596626,3837178
5598677,3872837
5641527,3849183
5617386,3839590
5573595,3865616
5596069,3839919
5570449,3839663
5655227,4022105
5581301,3848192
5626693,4097490
5588488,3846845
4450844,3834718
5349765,3834661
5468960,3776947
5379601,3823631
5633038,3805778
5588610,3809541
5518980,3819768
5595424,3830705
