mark_time_ns,sweep_time_ns
5461409,3763735
5678521,3912518
5643484,3868552
5514943,3827190
5671660,3932421
5642237,3894149
5583666,3918655
5783722,3861439
5692344,3956950
4490770,3825273
5388772,3787457
5585655,3767374
5507524,3793289
5645634,3885392
5625584,3799763
5536011,3786660
5631834,3792877
5551912,3769041
5453291,3800615
5593548,3774419
5664787,3822971
5609863,3835817
5549953,3892416
5720509,3813121
5631555,3831915
5711572,3835695
5677012,3854683
5768863,4119076
5558994,3830417
5626367,3831399
5704607,3851576
5637491,3929698
5725514,3840755
5627825,3833175
5664335,3830461
5564431,3826600
4450056,3922127
4628932,3799388
5486165,3762532
5540489,3798094
5672799,3815096
5629010,3792817
5520512,3787656
5446231,3901745
5765241,3836904
5507912,3960005
5501746,3901429
5573814,3919279
5663692,3819433
5536210,3853280
5689019,3829916
5586881,3822076
5596515,3942746
5476748,3822043
4327640,3932016
5689587,4249297
5557555,3831622
5697461,3828225
5664152,3816601
5626461,3947378
5657673,3824380
5651524,3830403
5683945,3842880
4449140,3827387
4628876,3899696
5603131,3756490
5499768,3792564
5687733,3792188
5542792,3797192
5528810,3908386
5471409,3802925
5472487,3888091
5653712,3834359
5605698,3785957
5663844,3835254
5577048,3828244
5637439,3841272
5666745,3857683
5576540,3924472
5578447,3824735
5564536,3979649
4572111,3818691
5646870,3852871
5689227,4006912
5582237,3828354
5733975,3863724
5736580,3852463
5656973,3954276
5667891,3862828
5751071,3937217
4463072,3823668
4846787,3839279
5580567,3753330
5454960,3796187
5597018,3854611
5548398,3791556
5520863,3894530
5576625,3803196
5481206,3762606
5528931,3811002
5658968,3855845
5728113,3840572
4541141,3915956
5551401,3928777
5575750,3822012
5680303,3954656
5653430,3853639
5549727,3935075
4587376,3882530
5576981,3852850
5582005,3909407
5811076,3868354
5657141,3859725
5650478,3853746
5563287,3868105
5604375,3854537
5598641,3859795
4478802,3847083
4631410,3826474
5488538,3784254
5478481,3835557
5641765,3811030
5578118,3809356
5530115,3812637
5477452,3816417
5509168,3789382
5464520,3816620
5592899,3850379
5582839,4009952
5608761,3945792
5573491,3882111
5623658,3843906
5611248,3863503
5619416,3861475
5580422,3851603
4467008,3877514
5594665,3847435
5562129,3864262
5704560,3896314
5717093,4076426
5654151,3851330
5581859,3852283
5611339,3858258
5599705,3882460
4502455,3852713
4676216,3828728
5499625,3792863
5560163,3841585
5671709,3871736
5583931,3800269
5554186,3810843
5465683,3823521
5533300,3791513
5458767,3825218
5604568,3837786
5587253,3863319
5599061,3848714
5588976,3866877
5761078,3893493
5593492,3858166
5606679,3864667
5756666,3876296
4523035,3887164
5683367,3886670
5567325,3864580
5616384,3860606
5743067,3931212
5663672,3865914
5597621,3849233
5605006,3881203
5624859,3850201
4452071,3873852
4617730,3844751
5508761,3783602
5486571,3810494
5618044,3820541
5587863,3809035
5536864,3809370
5499829,3803739
5511772,3783787
5535112,3866441
5612132,3835878
5585076,3859519
5654812,3848568
5589631,3870985
5688229,3868034
5690153,4076355
5610610,3858413
5541248,3851188
4522139,3833104
5608548,3849010
5577110,3853338
5614054,3851751
5651892,3844900
5717780,3858136
5576309,3846515
5586600,3962947
5613625,3858002
4450050,3851995
4710669,3829511
5523584,3787235
5461876,3808862
5639034,3802723
5559373,3793893
5552275,3847046
5726913,4125211
5524083,3777083
5449399,3839553
5646160,3815244
5585139,3858658
5618817,3852139
5580230,3861441
5615271,3899579
5638125,3851169
5615928,3886247
5422019,3829135
4457508,3874375
5572643,3860652
5596671,3848238
5616312,3853833
5662695,3862356
5637063,3870974
5602594,3853612
5593174,3849958
5607138,3848649
4477974,3849415
4662795,3828854
5589135,3803373
5467949,3872838
5650419,3803572
5562212,3811289
5530864,3799709
5562011,3851666
5524370,3945961
5443273,3823831
5607193,3820111
5589196,3856554
5683480,3866013
5661715,3916963
5721273,3878960
5695421,3894805
5717260,3857953
5587374,3860028
4381281,3842499
5593112,3848830
5558923,3867613
5723845,3882120
5661092,3859451
5641667,3862200
5599273,3855681
5590232,3862415
5699714,3880149
5891144,3821033
4632086,3820888
5526259,3771984
5497026,3817931
5636622,3807916
5569471,3809569
5541727,3869086
5497464,3820617
5578527,3812965
5437558,3864923
5607380,3823238
5593398,3851736
5610939,3840255
5569261,3864880
5617472,3868071
5607433,3847647
5612793,3919457
5572880,3852424
4587021,3853520
5591213,3847080
5571948,3862133
5610710,3849961
5683056,3853907
5629377,3851157
5588306,3882711
5595414,3851779
5573312,3846095
4464820,3849986
5262764,4017961
5505236,3784736
5462753,3806943
5631813,3821628
5552441,3811553
5546139,3809226
5487315,3822164
5516248,3812621
5456994,3945605
5617267,3829472
5605439,3867192
5622484,3842609
5580124,3874143
5622539,3841091
5623946,3855369
5608915,3856835
5563716,3853087
4364160,3850888
5606252,3853103
5654325,3986333
5621964,3849916
5672816,3853153
5676143,3853517
5603588,3858785
5604344,3855353
5606477,3852668
4464216,3849403
4696999,3833527
5504632,3787997
5499474,3816441
5622798,3862771
5568533,3817190
5655264,3840082
5558729,3847280
5608567,3811345
5527427,3866060
5629027,3805976
5676772,3843869
5443157,3851228
5587660,3831797
5618986,3856350
5688700,3850567
5602538,3867027
5554540,3873377
4447942,3852465
5592776,3851685
5575679,3878338
5671253,4073593
5659420,3861992
5651823,3850723
5588452,3859077
5602630,3925841
5593879,3862682
4459808,3846572
5026081,3818130
5528790,3777043
5447581,3818071
5623097,3833045
5572262,3804664
5539724,3813646
5517455,3820586
5515186,3793055
5455694,3867056
5638110,3829775
5584643,3851179
5718274,3869568
5847134,3840099
5610587,3858383
5631308,3848265
5626636,3851871
5635543,3866872
4461876,3833957
5592414,3861105
5575022,3850439
5792448,3896909
5760943,3878245
5641998,3855933
5593283,3840454
5590768,3853203
5588161,3871533
4481507,3851742
4602891,3831990
5520302,3775951
5473363,3819844
5631123,3778696
5572145,3805231
5545332,3806949
5489531,3815083
5522774,3941056
5556506,3864847
5695445,3863029
5661091,3873603
5603131,3859119
5678275,3894187
5738893,4026679
5667813,3868297
5606808,3857410
5536358,3853550
4693824,3832238
5582229,3847777
5598128,3856630
5609375,3851445
5656964,3848383
5652436,3856770
5581537,3851180
5587710,3854423
5596444,3851770
4459903,3847372
4619741,3860317
5524337,3785419
5464145,3816679
5631567,3796960
5566351,3817095
5704356,3802762
5584962,3850205
5513183,3792923
5504421,3838137
5607531,3830954
5585766,3870924
5635938,3873286
5587723,3904572
5631710,3881421
5626529,3835343
5606108,3863230
5549806,3838639
4511050,3839461
5672130,3900586
5687856,3883311
5699506,3880907
5771242,3880784
5643484,3855213
5592681,3877226
5639907,3880139
5623672,3880668
4501700,3862046
5201828,3875353
5551901,3808746
5481194,3816340
5643256,3848632
5591489,3834105
5559116,3843616
5735745,4206827
5527314,3840534
5473363,3856523
5613017,3847616
5600508,3892363
5660222,3874520
5594155,3893270
5644383,3879651
5659322,4018868
5642036,3921068
5605117,3877103
4338776,3931958
5613770,3862876
5666062,3898285
5638147,3898511
5689179,3875677
5664718,3880726
5621593,3882912
5630428,3884385
5608472,3882140
4474010,3871829
4604738,3850498
5525721,3824998
5584358,3883915
5722896,3877063
5667070,3865601
5626229,3942747
5586032,3870649
5776701,4063137
5583195,3873802
5639493,3822322
5607560,3874646
5630233,3876180
5608163,3929339
5662171,3868433
5632555,3935466
5636434,3869992
5674026,3894593
4420861,3868374
5610493,3875215
5600043,3875691
5648888,3868126
5678480,3870171
5681952,3894497
5627335,3887670
5636908,3877172
5737075,3907877
4466880,3868205
4643461,3864400
5556966,3813262
5490689,3840676
5654705,3849334
5592228,3818004
5585374,3861101
5545747,3848682
5616849,3827736
5589410,4128063
5641788,3841740
5607400,3873829
5645529,3874580
5682538,3928885
5645056,3868079
5625317,3872310
5634122,3908950
5552940,3863886
4696282,3908996
5618633,3868514
5610550,3872958
5658732,3877045
5734521,3884053
5667060,3906629
5628699,3875458
5613592,3868610
5643881,3872773
4572291,3895949
5589491,3831471
5545866,3809083
5499531,3816771
5702352,3833484
5576419,3837463
5555434,3863431
5543308,3848178
5535988,3883886
5498071,4021248
5627257,3841382
5610705,3871877
5637476,3869804
5603919,3887438
5724398,3912516
5628028,3875333
5653479,3898569
5581435,3879236
4460289,3867982
5640511,3866088
5598301,3878548
5639259,3880654
5670784,3883057
5663129,3886714
5628865,3886195
5615332,3881940
5631117,3877308
4504687,3877264
4626076,3846587
5786347,4027714
5489523,3838505
5636501,3857955
5580119,3835539
5561885,3844857
5519943,3845958
5541204,3793148
5466000,3863651
5635482,3855853
5615273,3867338
5640645,3862524
5609062,3927823
5643295,3873072
5720471,3890822
5622303,3886103
5565917,3865892
4377688,3880596
5606991,3876252
5610695,3874399
5635652,3886016
5689925,3877860
5661615,3971765
5602568,3888691
5632329,3872041
5629748,3897460
4541696,3880575
4642065,3849457
5712118,3863622
5655017,4026709
5644501,3833727
5585926,3834549
5555975,3836439
5572598,3896497
5617838,3827351
5542406,3928654
5735224,3874516
5609326,3868281
5675110,3869925
5588453,3926808
5643205,3874851
5627834,3877333
5779588,3930844
5722101,3904792
4659905,3913807
5724067,3893226
5595843,3867699
5657613,3891107
5685227,3876681
5668333,3881783
5599340,3880119
5622200,3879491
5633549,3884806
4476060,3857393
4660883,3882533
5649989,3810818
5485368,3844594
5667015,4058112
5581859,3831283
5562773,3844425
5505322,3848190
5590996,3815237
5521800,3852668
5643026,3861058
5612630,3892362
5654045,3876283
5595527,3895082
5627207,3864571
5643300,3863626
5641127,3880763
5551971,3865938
4462968,3866790
5621313,3870506
5609766,3882984
5652303,3904934
5661041,3875245
5799790,3918299
5624987,3874223
5618554,3880526
5658535,3956494
4490472,3871279
4639863,3848396
5560467,3806935
5503863,3833058
5632011,3824773
5609462,3839918
5546221,3844506
5501206,3876696
5537408,3804461
5632193,3867657
5643436,3836895
5609377,3878132
5651093,3892318
5607759,3892481
5647341,3874643
5618249,3867697
5602988,3868727
5562048,3864053
4496502,3880370
5612396,3858720
5618702,3875761
5644302,3880316
5659026,3889478
5669593,4090925
5802567,4074833
5640049,3874076
5615651,3875145
4465616,3876426
4690053,3846427
5535302,3801854
5477650,3871998
5652812,3833592
5593770,3834772
5577537,3865787
5504497,3847787
5542949,3836353
5487989,3853270
5617173,3829242
5636521,3868010
5625105,3873803
5611483,3889770
5636795,3880668
5634275,3905709
5545132,3806080
5579532,3873936
4519914,3857741
5599356,3868607
5579326,3899262
5662318,3872714
5662037,3881659
5740717,3878797
5624238,3863125
5628237,3917478
5631566,3880706
4487337,3873812
4628990,3851809
5572288,3849970
5492057,3849871
5661898,3821974
5585571,3842590
5562652,3859622
5546100,3836901
5531862,3850845
5465753,3846421
5632476,3849208
5617391,3864200
5629579,3865497
5599387,3890994
5672559,3874743
5618865,3890682
5809834,3910261
5426306,4249872
4469514,3871137
5606756,3876540
5599242,3868286
5643532,3877982
5692660,3870993
5677373,3869740
5609287,3877433
5617300,3877267
5717903,3924711
4557653,3863041
4666350,3914147
5549728,3801446
5492664,3844893
5654160,3859731
5591372,3834545
5547077,3836065
5561574,3858885
5549564,3820169
5344794,3856540
5622762,3839055
5618103,3871917
5632017,3866729
5592104,3883332
5630776,3868208
5638643,3867302
5617157,3964298
5634198,3881330
5670506,4047641
5601690,3877552
5588223,3874304
5651841,3991794
5777171,3899774
5747245,3902344
5635825,3876924
5630050,3872565
5642870,3887669
4594618,3893683
4640329,3844489
5546519,3801360
5520594,3840426
5631883,3849318
5574827,3843023
5576690,3835464
5498494,3841847
5538090,3825864
5586710,3918880
5518062,3858239
5614504,3881765
5634387,3868864
5594857,3883373
5820362,3898499
5710201,3905641
5712259,3913361
5699354,3894749
4440874,3882691
5657575,4042808
5592784,3873132
5638864,3878394
5663526,3877317
5687221,3902788
5618684,3873628
5656203,3904107
5618451,3881694
4482838,3876623
4729404,3874936
5557474,3806040
5587662,3850047
5647623,3855870
5584708,3831495
5566300,3860350
5538249,3836263
5519717,3809931
5495462,3872486
5755883,3891552
5791527,3857082
5636859,3864105
5596632,3887934
5647386,3903482
5627958,3880164
5621999,3892447
5575067,3866319
4555796,3851569
5623771,3882853
5681076,3911253
5638664,3880317
5710374,3879715
5670020,3880695
5617363,3871367
5708636,3900293
5716807,3914402
4559803,3891733
4720892,3893272
5644311,3824557
5490782,3830119
5650727,3833297
5594881,3833438
5561348,3840726
5578196,3900327
5534795,3808149
5475131,3878904
5633220,3898152
5616035,3875190
5621645,4217414
5593978,3894022
5631681,3866592
5633635,3871910
5711910,3901219
5554084,3862032
4529652,3879543
5645614,3875984
5593678,3889514
5725630,3914837
5681027,3868922
5677260,3881104
5609829,3873561
5640100,3878474
5628917,3881025
4499043,3874038
4649738,3854506
5533676,3814688
5664683,3905393
5639935,3809161
5579152,3839967
5584532,3836007
5506804,3846665
5536255,3814761
5472493,3897882
5641043,3845138
5594518,3888828
5654945,3866303
5746175,4065503
5636506,3872165
5630938,3856486
5621809,3879988
5650967,3890096
4433791,3873903
5606810,3908180
5590764,3881967
5656000,3876396
5731601,3873076
5669310,3879914
5613445,3978007
5619731,3885257
5621801,3897414
4574046,3892508
4730320,3875395
5648874,3838975
5638876,3856845
5818282,3835212
5595172,3829877
5548548,3835911
5503467,3844132
5529710,3813506
5495785,3859206
5634303,3827232
5625316,3864604
5628766,3866865
5592184,3898190
5666044,4102354
5634800,3868778
5622119,3873910
5602641,3873960
4516020,3982424
5614058,3899048
5600498,3875383
5635561,3893542
5684410,3866829
5768945,3930744
5617114,3867091
5620963,3874327
5623653,3883974
4488731,3870889
4640072,3851927
5525445,3810967
5489598,3834541
5647105,3845575
5585156,3827731
5818943,3877193
5514670,3843515
5544239,3833726
5469963,3870717
5726817,3869437
5609817,3877135
5646267,3873538
5598569,3884354
5631208,3885234
5636083,3864285
5618261,3890738
5605754,3865198
4334021,3873088
5601943,3883820
5612943,3868503
5651029,3882343
5656710,3864403
5670139,3879536
5665164,3895530
5628850,3872977
5620875,3876282
4470153,3872639
4640747,3854194
5619798,3853733
5607666,3871230
5749722,3870537
5685682,3844835
5556464,3842274
5769200,4106295
5520722,3804728
5404997,3872612
5630008,3841024
5788958,3902664
5661664,3927251
5615297,3910911
5637147,3903948
5636636,3875885
5711606,3908985
5596013,3878821
4471776,3862964
5620914,3876572
5583993,3885408
5647571,3898864
5700939,3879133
5656935,3885409
5627927,3917852
5643329,4067271
5637656,3894172
4495113,3875410
4670353,3838075
5807932,3802551
5608273,3862781
5660331,3846409
5578981,3837009
5573952,3830679
5529724,3840209
5658060,4026893
5451726,3884380
5532093,3893601
5605518,3881493
5636681,3876230
5592294,3878953
5648681,3890849
5657860,3864892
5610291,3872103
5563389,3875022
4529255,3857423
5615493,3876309
5591487,3872030
5634889,3877809
5699329,3892033
5662668,3874569
5608652,3880165
5629833,3873477
5628365,3882547
5729125,3817125
4718274,3824950
5527134,3812466
5527533,3841049
5732746,3866207
5582776,3860414
5609661,3839877
5503055,3848545
5525527,3836075
5558154,3902351
5631602,3849958
5614699,3883144
5649104,3877127
5616848,3878069
5636452,3875004
5679689,3905092
5623024,3879034
5519821,3866827
4983980,3882315
5597521,3869987
5607098,3869535
5646666,3879957
5685372,3875348
5683404,3881968
5616177,3882277
5655737,3892437
5625867,3877112
4475224,3867858
5774604,4023078
5517799,3805845
5496526,3862477
5641227,3838024
5577980,3835501
5624819,3841163
5568392,3862159
5559435,3816979
5487014,3850427
5708349,3888840
5622031,3868306
5634332,3867424
5619606,3874968
5646134,3874261
5623540,3899626
5639695,3879974
5613711,3860403
4472034,3897521
5627061,3865453
5596595,3870545
5624152,3870677
5671444,3869446
5654936,3887096
5605303,3876100
5633784,3872080
5618137,3879266
4489078,3869736
4628873,3855783
5685779,4063367
5494645,3836538
5632525,3934871
5592393,3837214
5555048,3849014
5535684,3849634
5538395,3803194
5494840,3855544
5609088,3887999
5617237,3890392
5354474,3870057
5600574,3880152
5643942,3869730
