mark_time_ns,sweep_time_ns
5493447,3790628
5718382,3914874
5594626,3869203
5547524,3863243
5699055,3908438
5656181,3866215
5630550,3867866
5640174,3873628
5647879,3856247
5672377,3883703
5692033,3944770
4343233,3856748
5512825,3837264
5676005,3831078
5606800,3855278
5574265,3848577
5582131,3857938
5511024,3861215
5620134,3842426
5569557,3852868
5574459,3854170
5478269,3845139
5664123,3836154
5629338,3847714
5603421,3889368
5645345,3860958
5639668,3863606
5646314,3865877
5625766,3873437
5609297,4041555
5637440,3869457
5596223,3870912
5677545,3977026
5624834,3863773
5613932,3879287
5654719,3874061
5648701,3873182
5623651,3906947
4357681,3864248
5496479,3825097
5658437,3844494
5599672,3834045
5552490,3841309
5529784,3844420
5508256,3847881
5591105,3913590
5522803,3843481
5547505,3850177
5467639,3856295
5675169,3839227
5601957,3847622
5653525,3926486
5633669,3883027
5631028,3858213
5642086,3867168
5607304,3873035
5596543,3877371
5654263,4118684
5584246,3860921
5615142,3863673
5609383,3882758
5589639,3864183
5616791,3885357
5629748,3863022
5616810,3886952
4888471,3838611
5525968,3832346
5637486,3828577
5614171,3845935
5546682,3842228
5508832,3885061
5540911,3834874
5578749,3847807
5523184,3847120
5558409,3839042
5432573,3871630
5922379,3868515
5629298,3838549
5584597,3891569
5733664,3890123
5613180,3880666
5631402,3862100
5611233,3862502
5601016,3873716
5605403,3891422
5591080,3881207
5636679,3870538
5606292,3860675
5595010,3879089
5616417,3888870
5631232,3865232
5605664,3887358
4372048,3988719
5505488,3839693
5645202,3837241
5604954,3833283
5542701,3838914
5520903,3844477
5505438,3860750
5613397,3844622
5523891,3845871
5540184,3861941
5494465,3868253
5667394,3861776
5784258,4096748
5582592,3895344
5627080,3855390
5623394,3866092
5726663,3912075
5703954,3895861
5612056,3897589
5616491,3911142
5595770,3857074
5613403,4095871
5608046,3867506
5595564,3879826
5632652,3866050
5633872,3860324
5636780,3919434
4387658,3866342
5534711,3833369
5641758,3837438
5613157,3828311
5559408,3854730
5512426,3851684
5484950,3848888
5836403,3900119
5608641,3880983
5649754,3878274
5522071,3864275
5759725,3863971
5644879,3844354
5635419,4145081
5630946,3864795
5611521,3858771
5633516,3859961
5622161,3873013
5601062,3894198
5627313,3905077
5602867,3868429
5771148,3891175
5614019,3876969
5616469,3883323
5611710,3868023
5634629,3865523
5628814,3883053
4368192,3866303
5501995,3833065
5656737,3841310
5600761,3838985
5556655,3883894
5898734,3880591
5544375,3855719
5569389,3844057
5515515,3844863
5545383,3868346
5466391,3859393
5665838,3839930
5623123,3843108
5658504,3982229
5640963,3872645
5646043,3860371
5638926,3858598
5612669,3875492
5605729,3888752
5601113,3887944
5603673,3858159
