mark_time_ns,sweep_time_ns
5541300,3800897
5619781,3819902
5625579,3837754
5598022,3908424
5610551,3841128
5608902,3888321
5582022,3844702
5605328,3839268
5599293,3838800
5568212,3915584
5588210,3845747
5587746,3849817
5622375,3847207
5597352,3846553
5518454,3871878
5343357,3945885
4916701,3850355
5892277,3832581
5617115,3796123
5549620,3795568
5571316,3813175
5559163,4022938
5534528,3829430
5569339,3817465
5557726,3802386
5539201,3822324
5599327,3817281
5533372,3807328
5616817,3826128
5596405,3846558
5598653,3910102
5622376,3824647
5597207,3908805
5575270,3866434
5595054,3847413
5588294,3848007
5566203,3886276
5583385,3846750
5588349,3852521
5590960,3847957
5613001,3839170
5616391,3841120
5321202,3912686
4907637,3861383
5455685,3823898
5654107,4032942
5538855,3814603
5589208,3807622
5511646,3787224
5501791,3822785
5692769,3846976
5557926,3804200
5549475,3803690
5513878,3811973
5743306,3902420
5615369,3811439
5602408,3828498
5618244,3910997
5603310,3840585
5612856,3899528
5574601,3845825
5572478,3844401
5587370,3841998
5573979,3911158
5584246,4260702
5587554,3844495
5599754,3835794
5630959,3844119
5508636,3835122
5412726,3969120
5022966,3890433
5476809,3815440
5597981,3804944
5651637,3836781
5558276,3805531
5501141,3798231
5543633,3817038
5534064,3804154
5551164,3837863
5550882,3797539
5513665,3833116
5536752,3799123
5620200,3818919
5567110,3812235
5600487,3904447
5594270,3836645
5598116,3892354
5799486,3885997
5647076,3863305
5700782,3862166
5654170,3932962
5601241,3847766
5668984,4055755
5596153,3851451
5633803,3842344
5487003,3844175
5310894,3922851
4908755,3939518
5443903,3826209
5578232,3819060
5539464,3808179
5569804,3835654
5528867,3808151
5503314,3824959
5551909,3875595
5557402,3807946
5640467,3831963
5534061,3817917
5567259,3803023
5615159,3814217
5594863,3812493
5581605,4199960
5606539,3844934
5596204,3892381
5577960,3843242
5571942,3841747
5587633,3843572
5578595,3920923
5579310,3848528
5581115,3850460
5706113,3891933
5616833,3842947
5518787,3854387
5454184,3955189
4927224,3853299
5625628,3873563
5687770,3822945
5631869,3898108
5675821,3836803
5511771,3814833
5528084,3814727
5547339,3810715
5559035,3821135
5531648,3821796
5654638,3843722
5549893,3835237
5631216,3819311
5594621,3831019
5606583,3915684
5593558,4049347
5606674,3899500
5590377,3834475
5570162,3846077
5595526,3842839
5581754,3903539
5592463,3840562
5581842,3848638
5595452,3841237
5609546,3840554
5509482,3837573
5403342,3926440
4918296,3856086
5466619,3806450
5579290,3810052
5564412,3808571
5569888,3810184
5511027,3814720
5510934,3822934
5703887,4045676
5540782,3823859
5544862,3805763
5517017,3814273
5557424,3809979
5640016,3901680
5594342,3824131
5599533,3935787
5617693,3856864
5630651,4064060
5567296,3846585
5580566,3837603
5642388,3872793
5570510,3903744
5677268,3869895
5593671,3841726
5589675,3837550
5604261,3852866
5582610,3844955
4483142,3921379
4899315,3866363
5470709,3794043
5586524,3799628
5539636,3809997
5671548,3847783
5593425,3866597
5633033,3837532
5562405,3814390
5557445,3814943
5545830,3802573
5509838,3823121
5562295,3803198
5611774,3818156
5570570,3834486
5596675,3906377
5604264,3835042
5603839,3898639
5576246,3840228
5566527,3850348
5626859,3834699
5580333,3909634
5581894,3842315
5728135,3877540
5596408,3845756
5634832,3843725
5499079,3842924
5367829,3950112
5731143,3981084
5443691,3797737
5578164,3814708
5557586,3803301
5569237,3801578
5499990,3810475
5536000,3800648
5557859,3807891
5581384,3846672
5546558,3813716
5530989,3826722
5555615,3805344
5606345,3810173
5575728,3842600
5690214,3932313
5613108,3832728
5605716,3916510
5580577,3847038
5566393,3845156
5681084,3872637
5562371,3921819
5575973,3843885
5576159,3847976
5593045,3842393
5643454,3903443
5540536,3833224
5399255,3931772
4957544,3855149
5685939,3841396
5602810,3808395
5574709,3802067
5649430,3808921
5498095,3812547
5534665,3815526
5544885,3805537
5565738,3846798
5538099,3810240
5537050,3823521
5559163,3806021
5626918,3810877
5578209,3827280
5612648,3925349
5596009,3827738
5545557,3925146
5660391,3874610
5562017,3861992
5592758,3834567
5701901,4037948
5606285,3857091
5568669,3855506
5610873,3867033
5610897,3847488
5494720,3871691
5327175,3933865
4908618,3856023
5478147,3817237
5590499,3802498
5555810,3800116
5593914,3823688
5528198,3811692
5515636,3826918
5666655,3846923
5542986,3815237
5546428,3805676
5519892,3818620
5560127,3788040
5746578,4097664
5585303,3827281
5604311,3914233
5603031,3840885
5612591,3889804
5673129,3877862
5677938,3874611
5679208,3896191
5663669,3932123
5669399,4020893
5586373,3844455
5595615,3842755
5611768,3846530
5517199,3834623
5412998,3949848
5000781,3918282
5595815,3912078
5584290,3813223
5529644,3798913
5571190,3806480
5512507,3811988
5512609,3825254
5560483,3814205
5550864,3831966
5651459,3835458
5607281,3864990
5684053,3830508
5613859,3814461
5777755,4081101
5598189,3900951
5607445,3845698
5599351,3896948
5575365,3834835
5575178,3864252
5600079,3844053
5624344,3909350
5584056,3847355
5573816,3847237
5599737,3848303
5610240,3845013
5498652,3843434
5305216,3933207
5211730,3865516
5468235,3806161
5607625,3822352
5571793,3791097
5558590,3810096
5750334,3802788
5508881,3813147
5560700,3812682
5548701,3816347
5537085,3808252
5509600,3848612
5606372,3794738
5661216,3843920
5587931,3820506
5609526,3897221
5590678,3841142
5613627,3887123
5586673,3841664
5576560,3850398
5614394,3839322
5569290,3903487
5605476,3839420
5577450,3844739
5590036,3846372
5628954,3839632
5489056,3836902
5335996,3930104
4932059,3857563
5437901,3807024
5614573,3805625
5555774,3807230
5609840,3813807
5516933,3811082
5752100,4073965
5564698,3807793
5541848,3810256
5597454,3796566
5527040,3830259
5561094,3811091
5624475,3814426
5576816,3835489
5597197,3919113
5604343,3833932
5604334,3907409
5576496,3883604
5590396,3852035
5604783,3841391
5544749,3898219
5689646,3873948
5671394,3874445
5591614,3850169
5594937,3842872
5548845,4159971
5408590,3940484
4903503,3855060
5464945,3818512
5600106,3805936
5558488,3792486
5566816,3842104
5544799,3808220
5518041,3815190
5559254,3814273
5541341,3819674
5555066,3810482
5512215,3846634
5562148,3801771
5704458,3826342
5588333,3815213
5595032,3907020
5599859,3851272
5595770,3899036
5607339,3902804
5569802,3842498
5588080,3831845
5562164,3901647
5586772,3847179
5569994,3857231
5617662,3847116
5599279,3832460
5490610,3862976
5363893,3943602
4908730,3854694
5438094,3818053
5612587,3801414
5546533,3814129
5719716,3865301
5601870,3834506
5637355,3868105
5555573,3828455
5550010,3814573
5533320,3785039
5523301,3809825
5540605,3805467
5633956,3813750
5580614,3827736
5602692,3919384
5698211,3875005
5604826,3891572
5582534,3865316
5560334,4015657
5590005,3857316
5574763,3911480
5603308,3853098
5581951,3863502
5695499,3865395
5702003,3892294
5622510,3868287
5349756,3931142
4908809,3862810
5471833,3819621
5603500,3782197
5552706,3804466
5647445,3812275
5578137,3902763
5531226,3808393
5550210,3805746
5559304,3820019
5555387,3812674
5518826,3811132
5562488,3811980
5623336,3792843
5582882,3820932
5610986,3910948
5591400,3837247
5613084,3900434
5613261,3844805
5581081,3842076
5588705,3841120
5575560,3910435
5573039,3843703
5570410,3843596
5607300,3845371
5700832,3876029
5508498,3832707
5356603,3945019
4961744,3849714
5495765,3815203
5600695,3805243
5552704,3807319
5550236,3797199
5510852,3831377
5518592,3817043
5538694,3806793
5532600,3821135
5548112,3805608
5506630,3812758
5806767,4095574
5628182,3805899
5586952,3841648
5612529,3907987
5609640,3836395
5678593,3916341
5597237,3839311
5577127,3842210
5571352,3858600
5577041,3895480
5598069,3851121
5584105,3845841
5602920,3844014
5616596,3849557
5510966,3833796
5329286,4019069
4939349,3854424
5461732,3810169
5614244,3881321
5751363,3807237
5538191,3804134
5521255,3817698
5511631,3812431
5566157,3804668
5625249,3796400
5548379,3815268
5509461,3818506
5581474,3817209
5586978,3818655
5576474,3842818
5606197,3913485
5625557,3831234
5601788,3904581
5581365,4037330
5576459,3841008
5587730,3837658
5559303,3899193
5602255,3930684
5583237,3849299
5580087,3842391
5618036,3843976
5547368,3842614
5347069,3941219
4977380,3857593
5443088,3809253
5582293,3804071
5554589,3810202
5600637,4077504
5502510,3806163
5518386,3811108
5543664,3770783
5541971,3814236
5618968,3819706
5511213,3833224
5610729,3796206
5621217,3818035
5577828,3927537
5597346,3901467
5607154,3836447
5603845,3891232
5587545,3848823
5571479,3834550
5617392,3834710
5576648,3914599
5579252,3854574
5584687,3844608
5645372,4253748
5606842,3844766
5497610,3830427
5307650,3945345
4923607,3852445
5527591,3845321
5671184,3861118
5636799,3830362
5559664,3805493
5605249,3933439
5501071,3813348
5545092,3813075
5550210,3817249
5572041,3802371
5525300,3823457
5642728,3829839
5711312,3846583
5673707,3847111
5643309,3899680
5603221,3842824
5598947,3904072
5567464,3845699
5578745,3842475
5589891,3838496
5582273,3921062
5610168,3840066
5569248,3852021
5633544,3860665
5626210,4081664
5504661,3887254
5332843,3936105
4910745,3859621
5455520,3821317
5675125,3802389
5560354,3786373
5557979,3817382
5500375,3813254
5521928,3811787
5537056,3793418
5540878,3811351
5522480,3805418
5526612,3819616
5545978,3812931
5627877,3843841
5602457,3824848
5602106,3909743
5587020,3921281
5815515,4070258
5593106,3827453
5573176,3844816
5595623,3842112
5564118,3900628
5579720,3843933
5587876,3841912
5604075,3840901
5623255,3840650
5448400,3841146
5315294,3931826
4931448,3860234
5455772,3798675
5584808,3813374
5546981,3801184
5577011,3818522
5506931,3813495
5515395,3802208
5548390,3900950
5907789,3840585
5546733,3785070
5520312,3833869
5554400,3800707
5605907,3814386
5581248,3830785
5612854,3912752
5596209,3833681
5599572,3904544
5582462,3845812
5580527,3846671
5599819,3846486
5608382,3920019
5579888,3849288
5588877,3856884
5701195,3874798
5605306,3839999
5622157,3868885
5392982,3939204
5128720,3854383
5449873,3792694
5595179,3815474
5586566,3827406
5598273,3815739
5536898,3804251
5506387,3842564
5569367,3804391
5546435,3810229
5769923,4039625
5518763,3790624
5543390,3825094
5609471,3807320
5591101,3820136
5642533,3915961
5609246,3845010
5599237,3891437
5582441,3848029
5587132,3833457
5592194,3847474
5568286,3917949
5583895,3841954
5580381,3852522
5613964,3849572
5605546,3857848
5514616,3846131
5333620,3937367
4943223,3870148
5832864,3842039
5675463,3829094
5653977,3830225
5635552,3844523
5507603,3818899
5667175,3863843
5627784,3836797
5648661,3845950
5559003,3810748
5519140,3820279
5562957,3816046
5612637,3817954
5583844,3827730
5605656,3910455
5596888,3827250
5634205,3899163
5589043,3844517
5587315,3856182
5586422,3835606
5650734,3935418
5592088,3839841
5587829,3840514
5628257,3844039
5618138,3849370
5619238,3884344
5354408,3920860
4916475,3853879
5449157,3845591
5801551,4027406
5543457,3798842
5574053,3816472
5512471,3808639
5504172,3822215
5674119,3814264
5649750,3819946
5532568,3832605
5598588,3811552
5538965,3809650
5637897,3824299
5582825,3841340
5595730,3902945
5600222,3834160
5601284,3901831
5665812,3902038
5626303,3836334
5586345,3840916
5591644,3897584
5641473,3889586
5599090,3862923
5593751,3845822
5623758,3872882
5556461,3845804
5324182,3933982
4916096,3853891
5477335,3820878
5597694,3815672
5586757,3827077
5563390,3799639
5518659,3816372
5544977,3831477
5558835,3805216
5557855,3814538
5550013,3816144
5529911,3814073
5559812,3803799
5608392,3814056
5663454,3822018
5606419,3909472
5609006,3828444
5588210,3957703
5588826,3854501
5644374,3867280
5598372,3860551
5590905,3893894
5599910,3836885
5780431,4080649
5600389,3842484
5606111,3853860
5526100,3832285
5334417,3938578
4897815,3857842
5537474,3838843
5666061,3867173
5669916,3836940
5536018,3804785
5594468,3818459
5534261,3816376
5554359,3814781
5555973,3814512
5527292,3802793
5533207,3837208
5558422,3812177
5609531,3809990
5591213,3830451
5824844,3855827
5615655,3836997
5610415,3927594
5577322,3850384
5580998,3846110
5667979,3862853
5566137,3926042
5575630,3857729
5578558,3845608
5598683,3847351
5618376,3841978
5572606,3839685
5327213,3965039
4963224,3856128
5441718,3810065
5575766,3833484
5594686,3810331
5560277,3817167
5531579,3838820
5608684,3865791
5544206,3813224
5569137,3790371
5545151,3810211
5517026,3828465
5589079,3808438
5606247,3809250
5596016,3840779
5594723,3900971
5630222,4070598
5617995,3913181
5573798,3836575
5575927,3849580
5602260,3854434
5562796,3908632
5595332,3853665
5581790,3856388
5606257,3834463
5603890,3856064
5572161,3836748
5361284,3959931
4959504,3856039
5534503,3829792
5588236,3816516
5601878,3796044
5563348,3813341
5522143,3829015
5516701,3820112
5716210,4303520
5573020,3814446
5537450,3809149
5514392,3827795
5564599,3802754
5597461,4004266
5576828,3838469
5603311,3905694
5605577,3837608
5598408,3896218
5587636,3841232
5570829,3847724
5593778,3844236
5565299,3906684
5578927,3851171
5589650,3839974
5601736,3840542
5613091,3839430
5533437,3835611
5032558,3928715
4952287,3849623
5464145,3800505
5600892,3814034
5563970,3804846
5719765,3866281
5607693,3810441
5509760,3821568
5563679,3819813
5584848,3821238
5601904,3841279
5532039,3816013
5552482,3814729
5630026,3822523
5581475,3826054
5597344,3909120
5595152,3853447
5706819,3922787
5588268,3843051
5718522,3862187
5582823,3838563
5566891,3912943
5589083,3846398
5581461,3852905
5753423,3865075
5702813,3866464
5623422,3869566
5396349,3951320
5736201,4062423
5484160,3813433
5580707,3811301
5568240,3806168
5582306,3808087
5513066,3808743
5517185,3822577
5553398,3798944
5554563,3821262
5531438,3789657
5520393,3820163
5563789,3833298
5611375,3809816
5580877,3866784
5607303,3914077
5701966,3862292
5603514,3882124
5591851,3851108
5577773,3842796
5601706,3855219
5566848,3910994
5584888,3867774
5608531,3845878
5597709,3837948
5611262,3869412
5536042,3836252
5321949,3934801
4923635,3856588
5477406,3978739
5622851,3830797
5570438,3909021
5558798,3809620
5500874,3821617
5519539,3812101
5550449,3807688
5549173,3815849
5560641,3805535
5508950,3814570
5556992,3813127
5669511,3810810
5577688,3845775
5598220,3891191
5594044,3839094
5687368,3937604
5588657,3905284
5578331,3834017
5585091,3838754
5599320,4001506
5589678,3859023
5600510,3923022
5604128,3842639
5615856,3833942
5505040,3850462
5338345,3929773
4909054,3864209
5464392,3819145
5591496,3801212
5595741,3799401
5575810,3820316
5503513,3819020
5513381,3817124
5553759,3808204
5535356,3837253
5554204,3789891
5509846,3815029
5546250,3824480
5774669,3836394
5591200,3821108
5601872,3973516
5597968,3834085
5591033,3908214
5584954,3846607
5585491,3838808
5591822,3878596
5565383,3908914
5581702,3843260
5602801,3839161
5689021,3864521
5711919,3864124
5054284,3829751
5318265,3948833
4949692,3841112
5458277,3815073
5577950,3823933
5567069,3797019
5548080,3804297
5607137,3845051
5594553,3834984
5548972,3868309
5565549,3817889
5623711,3830459
5514255,3916580
5568763,3800867
5597265,3819173
5698802,4125585
5583126,3905891
5608402,3866105
5623249,3902836
5579645,3839560
5573971,3842308
5595543,3843616
5582553,3879028
5593700,3862421
5582077,3842441
5691283,3889242
5699706,3871608
5615194,3858138
5310451,3935580
4906400,3849223
5527234,3880596
5696957,3832153
5543422,3798386
5566762,3808137
5586141,3806744
5500597,3847304
5576260,3804092
5544229,3807318
5543859,3818023
5532411,3814442
5554912,3800051
5629168,3810744
5607555,3840053
5611241,3906678
5620391,3829858
5595853,3894751
5582555,3877458
5576584,3834813
5592075,3836621
5556425,3898418
5574634,3846189
5572958,3848776
5609530,3835196
5604900,3843980
5629981,3867548
5393138,3968385
4913722,3879612
5459809,3809554
5691145,3820839
5647217,3837884
5580701,3810685
5507016,3817889
5830685,4057119
5550748,3799179
5542974,3840724
5550030,3798611
5520445,3812933
5536506,3810491
5635758,3812998
5599129,3823864
5637528,3903381
5595444,3837984
5609812,3925479
5662954,3849346
5578202,3837955
5601764,3837705
5565481,3897875
5749558,3914328
5678842,3872445
5687512,3905286
5616393,3863379
4450028,3855478
5299875,3946746
4967997,3860951
5464084,3815868
5600910,3809996
5574215,3794440
5556428,3813048
5529633,3813771
5517165,3820861
5553439,3811150
5637458,3841643
5569204,3806064
5519321,3896347
5604274,3874585
5606450,3817290
5608634,3812087
5599435,3905637
5607760,3838420
5604216,3907438
5576002,3846684
5575801,3847046
5589520,3848611
5563419,3933506
5586860,3846104
5582225,4027798
5600834,3874068
5619748,3860486
5507113,3847305
5392542,4159915
4985304,3891454
5547237,3867794
5698290,3836082
5540111,3805444
5574486,3811473
5589508,3829803
5613279,3868957
5584435,3801106
5537593,3811966
5536233,3805400
5529200,3806686
5555503,3803700
5694288,3910217
5581978,3826578
5679121,3932965
5619291,3959750
5596746,3894870
5571578,3848375
5668734,3916116
5589451,3860786
5576488,3904078
5586051,3842928
5570502,3876101
5609064,3847320
5623967,3841621
5533385,3842638
5329588,3942874
4900008,3861536
5673525,3795052
5619099,3793340
5552811,3908539
5714776,3828593
5508313,3807578
5510986,3842641
5569406,3797683
5539888,3818486
5589690,3802217
5522394,3803813
5552996,3841334
5635155,3788525
5591981,3825191
5601348,3903196
5613864,3839207
5595938,3887192
5575286,3860313
5577671,3837515
5620785,4036549
5572806,3903198
5581150,3835871
5577735,3933188
5693451,3847712
5615506,3836297
5666895,3876174
5400116,3966329
5005952,3896044
5535703,3852090
5583197,3818385
5616023,3803671
5536119,3812513
5519468,3823134
5509394,3816845
5637486,3837886
5563995,3811167
5545920,3810328
5507783,3816577
5866086,3873581
5607958,3815022
5592280,3849187
5656725,3908261
5625382,3843391
5604376,3902079
5597567,3840388
5560950,3839954
5608935,3837758
5565691,3907764
5578391,3850427
5666264,3891027
5677663,3928531
5602118,3850498
5497169,3841561
5432695,3962693
5295999,3847103
5445685,3849826
5636358,3800470
5559343,3779294
5581460,3812981
5503439,3781929
5507722,3821906
5575157,3796362
5545150,3820200
5544140,3806305
5511007,3810466
5551987,3810424
5743888,4132899
5679011,3838797
5682554,3924221
5622467,3842439
5607678,3933083
5600814,3856210
5591936,3843251
5585898,3867329
5582614,3954087
5579848,3833405
5582870,3846919
5614886,3844927
5607771,3832848
5525899,3840086
5398144,3921830
5484872,3898737
5552253,3845702
5590606,3801460
5540589,3830529
5779499,3818896
5495773,3800467
5535308,3810605
5555605,3808613
5557795,3823401
5539518,3809717
5517120,3816976
5545592,3834127
5702945,3813506
5574270,3834386
5595913,3899058
5689951,3890655
5685652,3949077
5585298,3846036
5567999,3849799
5677728,3863095
5573187,4024641
5578446,3865204
5586337,3843644
5608185,3847858
5610631,3840918
5502793,3843533
5322955,3933654
4933808,3849598
5445695,3812103
5648627,3850071
5580438,3816470
5571717,3819255
5719612,4128744
5499195,3822144
6060144,3835169
5550175,3817504
5539765,3799322
5532165,3832426
5671164,3834165
5661424,3886976
5682807,3854280
5604470,3907554
5604472,3832965
5699776,3927442
5599277,3829769
5565947,3846165
5594488,3843155
5694730,3893016
5584132,3844814
5566557,3870597
5594748,3836685
5447985,3857829
5580263,3846747
5317399,3937816
4915387,3858172
5448424,3816982
5575169,3808038
5559119,3831155
5577451,3807965
5519154,3826207
5507141,3845518
5554040,3808275
5558422,3838930
5535719,3836234
5540753,3794248
5549472,3811179
5712065,3835838
5645631,3850878
5592652,3919263
5617818,3843778
5597721,3885226
5605698,3845154
5577550,3836670
5596304,3863452
5571122,3912122
5573872,3842785
5689936,3868176
5686933,3865552
5610964,3867778
5134486,4035486
5123967,3982757
4945841,3873438
5441026,3814396
5596383,3832620
5544977,3803660
5565873,3805532
5521661,3840927
5529649,3813515
5544722,3811548
5541381,3808145
5639296,3832477
5585260,3873631
5587113,3807601
5615980,3806747
5579029,3833585
5692379,3945341
5684462,3883672
5690931,3912348
5618209,3930488
5593919,3846110
5597439,3871866
5573588,3910305
5585962,3847058
5572590,3842676
5614930,3843788
5628794,3846557
5523721,3946365
5341649,3946528
4922388,3871309
5509524,3824930
5630116,3807237
5544104,3802570
5564169,3805564
5591095,3838500
5527410,3827605
5568776,3808276
5557889,3799404
5529241,3799662
5530014,3811696
5588040,3800349
5629776,3819086
5577207,3831430
5598724,3912615
5697695,3868488
5687229,3921282
5601420,3850321
5606811,4011857
5848842,3861440
5577732,3902056
5585191,3841968
5577473,3845443
5604182,3887578
5702943,3878462
5591284,3847048
5325720,3960903
4917658,3879244
5459720,3805031
5679895,3830159
5643664,3851514
5552459,3808092
5489122,3829661
5527817,3810260
5555876,3815533
5553461,3814816
5536986,3813612
5607303,3807125
5656141,3829261
5684757,3841032
5645589,3883608
5612454,3904756
5652168,3862050
5613123,3904103
5580687,3838832
5587543,3855075
5628369,3843500
5565247,3910170
5571717,3853458
5613110,3848544
5595608,3850639
5610299,3840288
5168902,3864709
5316052,3955619
4961607,3844083
5455447,3818495
5624949,3808926
5568320,3796044
5556019,3797336
5512804,3811993
5500347,3806273
5619913,3829048
5575809,3807990
5540569,3804810
5528207,3825272
5764237,4023791
5611137,3816798
5591500,3827411
5695451,3932473
5601943,3859373
5596577,3901136
5587915,3852793
5560394,3849768
5625299,3845975
5551538,3896310
5587576,3845184
5661669,3876488
5694660,3866887
5696107,3875494
5563970,3837358
5435544,3932542
4923361,3845876
5450284,3832261
5590737,3817945
5581324,3805587
5584368,3807626
5514383,3814201
5499941,3813359
5544143,3812176
5549117,3800777
5545358,3828157
5566990,3807345
5606747,3805604
5609868,3828209
5592495,3828481
5605015,3921286
5610351,3829670
5611743,3898807
5573699,3854075
5577401,4000768
5594931,3836208
5560175,3908159
5569064,3839141
5572877,3845687
5683160,3877225
5686380,3863947
5599719,3871689
4589831,3918391
4919174,3863172
5452351,3819094
5595156,3800121
5541910,3805302
5811643,4031110
5497443,3813161
5511843,3834118
5570377,3807584
5555058,3802070
5522683,3817277
5562707,3812659
5538265,3822924
5605996,3812744
5584817,3830922
5606989,3912098
5700685,3921322
5682554,3911742
5678620,3868343
5582518,3835988
5593082,3852691
5569310,3900923
5595273,3845958
5588654,3874956
5634121,3832501
5686984,3888041
5595547,3864734
5325780,3979460
4913043,3860019
5436229,3804676
5617902,3837208
5557089,3898325
5557504,3838465
5496140,3823947
5519188,3819810
5626611,3865255
5654751,3843628
5538516,3803875
5530059,3826997
5552894,3807171
5691240,3843564
5691879,3850894
5590016,3915920
5610599,3834305
5628684,3887255
5578699,3841262
5674188,3870547
5613164,3841290
5560122,3910114
5630475,3923459
5580747,3848281
5590815,3837675
5647829,4015739
5524781,3850098
5384174,3936901
4915014,3851568
5455120,3830115
5615405,3806522
5638001,3838426
5665905,3820884
5507413,3818129
5517481,3799850
5547406,3807588
5558333,3807352
5526606,3844348
5544052,3801768
5542787,3807901
5626803,3812639
5742034,3894140
5597371,3914633
5584249,3829959
5927581,3846951
5578364,4081592
5588863,3843307
5610645,3853185
5554824,3923744
5589307,3843075
5595431,3842229
5603265,3836105
5612938,3845021
5497155,3854682
5323026,3932023
4915410,3849733
5462156,3824480
5626316,3795513
5544973,3797353
5561464,3816429
5586184,3854406
5503244,3813608
5566769,3802490
5564953,3808550
5617144,3845708
5521927,3814396
5629514,3827500
5721381,3843232
5585948,3826903
5683967,3926112
5604144,3834776
5598475,3894088
5647811,4096239
5577804,3849465
5594920,3858699
5582601,3903933
5583796,3847708
5579064,3854302
5736911,3877516
5639619,3852539
5491344,3847132
5299617,3914337
4912650,3859613
5491550,3882506
5657867,3828572
5586278,3800348
5574301,3814365
5510932,3813330
5523383,3821148
5559318,3808764
5542453,3817494
5846892,3947912
5515789,3817115
5622094,3856999
5631619,3806706
5580343,3839629
5619973,3917781
5727989,3837087
5660860,3936108
5576191,3836028
5577190,3840017
5595313,3845003
5561324,3897544
5582773,3852216
5590526,3855170
5604651,3849479
5615674,3846068
5606727,3868970
5481437,3962986
4989755,3851790
5452874,3814907
5610480,3814748
5561780,3801185
5563935,3808872
5502221,3787379
