mark_time_ns,sweep_time_ns
5398736,3957105
5721916,3865448
5593653,3868509
5540156,3865589
5622451,3875805
5612498,3872918
5637771,3869256
5650573,3872366
5625199,3868096
5242498,4130007
4590772,3940543
5502398,3837307
5489454,3872137
5676164,3825330
5567926,3828469
5611264,3875439
5548880,3828634
5586227,3860174
5474052,3851188
5625449,3832968
5708947,3887661
5579659,3877839
5594832,3867582
5610468,3875775
5614456,3879240
5618215,3866942
4478905,3857438
4581263,3950356
5560902,3864191
5798394,3828284
5649766,3845787
5581460,3829297
5519601,3839888
5567386,3835392
5590103,3821583
5457181,3838348
5514497,3830130
5602196,3869776
5601335,3874840
5607129,3892084
5628150,3863579
5652328,3856881
5610238,3870845
4475862,3860086
4576500,3946275
5486880,3854771
5508665,3838308
5638212,3820390
5703921,3831224
5522531,3832207
5534544,3839485
5588931,3816079
5431782,3839733
5537666,3838819
5608870,3883654
5582836,3868878
5649929,4050878
5611574,3862799
5637816,3878029
5604238,3876993
4465525,3896066
4602498,3961026
5521119,3828293
5482322,3872314
5688425,3820600
5567130,3820901
5526508,3835906
5526043,3828911
5605542,3849789
5482895,3827259
5539344,3841890
5624387,3863443
5576131,3868331
5608392,3897182
5618476,3858530
5621237,3863277
5834601,3871872
4546797,3859659
4576903,3943277
5481773,3842596
5477339,3834586
5621686,3825395
5609813,3839247
5604557,3842816
5547839,3903688
5598773,3818349
5539047,3855141
5657095,3857308
5612152,3889562
5598479,3866261
5601100,4028152
5627769,3869108
5630179,3855814
5616811,3877887
4477481,3859625
5304656,3924659
5496240,3850227
5472069,3851965
5629301,3832716
5548121,3836106
5594040,3863394
5641334,3855115
5593389,3828265
5684184,3863003
5611623,3823546
5227209,3974648
4997330,4015384
5496231,3892679
5652589,3929134
5711456,3982343
5639873,3916559
5220984,3849058
5153711,3821352
5629919,3870458
5581872,3867422
5598334,3866102
5603798,3866042
5597858,3883016
5612953,3857822
5610016,3871468
5618377,3860484
4450885,3865363
4653855,3939793
5540514,3863305
5444853,3844731
5653309,3848183
5589644,3820108
5550978,3845439
5547123,3829301
5596682,3818801
5482477,3851961
5718957,4081413
5010488,3937680
5360268,3879401
5434084,3866887
5654388,3937422
5617281,3935823
5368098,3899060
5055494,3851429
5192324,3811486
5696934,3913513
5596721,3858906
5612910,3871130
5613884,3872631
5597625,3860598
5611601,3870228
5627422,3859325
5614395,3878868
4438306,3861847
4738507,3940787
5441879,3993253
5470889,4031645
5644422,3822450
5589051,3834530
5549288,3832012
5549936,3841541
5609747,3819783
5475036,3827200
5599791,3815404
5245339,4101928
5093409,3937152
5522200,3881786
5714447,3994025
5723771,3990086
5612721,3906521
5026176,3859619
5212859,3796678
5652583,3885946
5610960,3877032
5623406,3856116
5680346,3984461
5609594,3869280
5607352,3873865
5606230,3866368
5625622,3860068
4443900,3887599
4726522,3918158
5432056,3835400
5738795,3844672
5653144,3819192
5574169,3865086
5551109,3835452
5560550,3825976
