mark_time_ns,sweep_time_ns
5426117,4306797
5754532,3821256
5622123,3844029
5688088,3845314
5594556,3863517
5683693,3827292
5583897,3822129
5753680,3980707
6494171,3864691
5246653,3809491
4759264,3905330
5157736,3930538
5627269,3817327
5577020,3908268
5653828,3786812
5465564,3796133
5629074,3793403
5455304,3787471
5627587,3885915
5577878,3784533
5586251,3894855
5717657,3808747
5584628,3817095
5686130,3795695
5575269,3813041
5612883,3908195
5682801,3841876
5602060,3986572
5766987,3902379
5558817,3908740
5651357,3825563
5638429,3829723
5678984,3816671
5566309,3825080
5578215,3916485
5559409,3817993
5227652,3896628
4804719,3891142
5294404,3824838
5607575,3791270
5587912,3828605
5738912,3809797
5548829,3826211
5492119,3896383
5561656,3911512
5623908,3920601
5628570,3774426
5505623,3892908
5652102,3781667
5474891,3797355
5605051,4006196
5558479,3807119
5578050,3973561
5672234,3816763
5572027,3881104
5652219,3814456
5602450,3878261
5653629,3830570
5635649,3840886
5757686,3843478
5560195,3820171
5565563,3923073
5667749,3832255
5240737,3946472
4707417,3893022
5284107,4017586
5603199,3796011
5511532,3783584
5638303,3932994
5473105,3788909
5500288,3888109
5565615,3792724
5632694,3791204
5633378,3784175
5501656,3787957
5459747,3893549
5575249,3789298
5639778,3932841
5750021,3840153
5671359,4009225
5740148,3843287
5595369,3896001
5744547,3841722
5570042,3823912
5679056,3823198
5564352,3896626
5772223,3842800
5577084,3812437
5689350,3825552
5564778,3819347
5173679,3914211
4779909,3904885
5340036,3826405
5989718,4007612
5497124,3783777
5691481,3789738
5622127,3833710
5688622,3813619
5549601,3913929
5725584,3812796
5581668,3804891
5676597,3820444
5468389,3786157
5481261,3899923
5621386,3794050
5639112,3961895
5667086,3880704
5574371,3812970
5684245,3898036
5566970,3820746
5717828,3838309
5641790,3948298
5650325,3816799
5580909,3823486
5651191,3962598
5660227,3848788
5772775,3852863
5326044,3845322
4671619,3995661
5481163,3838813
5585855,3927028
5854200,3776210
5548716,3784728
5763589,3818903
5567557,3920296
5738677,3804507
5549284,3779910
5498875,3890103
5581212,3827552
5723586,3925905
5587589,3804191
5574489,3796934
5656947,3797287
5651759,3910518
5735766,3844904
5679553,3921101
5655189,3818328
5631048,3847393
5554809,3916219
5554993,3819133
5576080,3923288
5577485,3828853
5565236,3924678
5720720,4207169
5430206,3868658
4705303,3904474
5299101,3828990
5593195,3927451
5617962,3815809
5562313,3881255
5499511,3782425
5569699,3914105
5658944,3812118
5627654,3813536
5692921,3812487
5556383,3815475
5636953,3811959
5478303,3797661
5764372,4260887
5556672,3808481
5580198,3964777
5669699,3832667
5589745,3987915
5645267,3822273
5555211,3821413
5729202,3847340
5629502,3856811
5655626,3827509
5574345,3826621
5694374,3823530
5657013,3849375
5188905,3841386
4716902,3899461
5282513,3926992
5621534,3794979
5603516,3811428
5735317,3813802
5455559,3795606
5685645,3799649
5558907,3811085
5730357,3812034
5505896,3777860
5493817,3901752
5568412,3793236
5556752,3824910
5725698,3830523
5709290,4006980
5669628,3889385
5572455,3807980
5773976,3907191
5560486,3819209
5626050,3903366
5556709,3833338
5634639,3929564
5759953,3824386
5564087,3821235
5674757,3816842
5588130,3827621
5288445,3809130
4709191,3909767
5394672,3942426
5625831,3792511
5514815,3796230
5663875,3785701
5462207,3790375
5594261,3821872
5474986,3794849
5694034,3953854
5585909,3823020
5491078,3896440
5571426,3784867
5486823,3795440
5822275,3852337
5633979,3844149
5779643,4095295
5561625,3815211
5592473,3958159
5644837,3841019
5562622,3909200
5549160,3880614
5564136,3900188
5695532,3816530
6361081,3824591
5665912,3829796
5586711,3815219
4631526,3819080
4678287,3895032
5308424,3919413
5606196,3782480
5525666,3794050
5662285,3763533
5464878,3790978
5576504,3869824
5470962,3788779
5563956,3896559
5688827,3811056
5492415,3779174
5576795,3803255
5485536,3810188
5577249,3904182
5624414,3835061
5601156,3916535
5740718,3879221
5607037,3919878
5585180,3833429
5671815,3865221
5696936,3867873
5682427,3868746
5644302,3851838
5670774,3878435
5639408,3841674
5596328,3836256
5142630,3842917
4728864,3933012
5314838,3831346
5559532,3839445
5545717,3806880
5588084,3813496
5492461,3814937
5550966,3813474
5490510,3805465
5570092,3783213
5543277,3813601
5604445,3863341
5585254,3840650
5586778,3845789
5597624,3829203
5590110,3821970
5604640,3917093
5673584,3855777
5732363,4053864
5582161,3847946
5587653,3847386
5582965,3868915
5606284,3847651
5607772,3836957
5596901,3922133
5609819,4040303
5603749,3865157
5235444,3848632
4598841,3931495
5303982,3840323
5565744,3802840
5562689,3818584
5614941,3807530
5509695,3811190
5525156,3808532
5520251,3810200
5578463,3808237
5568182,3822290
5519000,3815293
5484440,3809670
5634074,3826885
5585800,3814494
5593936,3835213
5590251,3910457
5688753,3856024
5747190,3949814
5683751,3984884
5586001,3842414
5595649,3847456
5576634,3874733
5617359,3875079
5602927,3844770
5595088,3854640
5592316,3838895
5096139,3839919
4697156,3943822
5330095,3831855
5524381,3817783
5607277,3838036
5569129,3799674
5478504,3821044
5563242,3817352
5493823,3812530
5606274,3814537
5543103,3804440
5689907,4088464
5515751,3811297
5498489,3824299
5667229,3868767
5594709,3835814
5595631,3901837
5596252,3838450
5619405,3909768
5587395,3855899
5608827,3843840
5585070,3841498
5594371,3846895
5663546,3878233
5590939,3857105
5617095,3850253
5581697,3842572
5151965,3833109
4635406,3920067
5319755,3854853
5529490,3807611
5538282,3819435
5589615,3818666
5532631,3812838
5526377,3811829
5492986,3830644
5578074,3811445
5644968,3842383
5546901,3812412
5468012,3876532
5503792,3824529
5594012,3816293
5578494,3840570
5598543,3895533
5596742,3837679
5620121,3934943
5581650,3839073
5670805,3871348
5583631,3848916
5588221,3847679
5601630,3843948
5716599,3872529
5591356,3853589
5607201,3848478
5293956,3850801
4621430,3922093
5425206,3857987
5546714,3815138
5757135,4270134
5582844,3799292
5497554,3810015
5537849,3809518
5515131,3851804
5572004,3815717
5556519,3857898
5530086,3806544
5558726,3843125
5513855,3820969
5595263,3827838
5585469,3811767
5592308,3896539
5595597,3850887
5619698,3908385
5587409,3847602
5583549,3850070
5589608,3852218
5595801,3852911
5610464,3859378
5599682,3855661
5599615,3851764
5676326,3863888
5297569,3834217
4665326,3922377
5514168,3831290
5591318,3836846
5554391,3830766
5666254,4053289
5507083,3819349
5504797,3806907
5507326,3814851
5576090,3799585
5522787,3819154
5508392,3806358
5461139,3812650
5495483,3847393
5585856,3822873
5586393,3840424
5602838,3894208
5605403,3977933
5608362,3902748
5593530,3846819
5580615,3842208
5600073,3851150
5606561,3835395
5597787,3849152
5670705,4063331
5593539,3847648
5603432,3851552
5288759,3845026
4626034,3914993
5317420,3845468
5532471,3805739
5560613,3809026
5573427,3798245
5539002,3808992
5530335,3815194
5502428,3813243
5652740,3826920
5549995,3811206
5518446,3806155
5478527,3799529
5526295,3829666
5584758,3809327
5583037,3913175
5602432,3946267
5590531,3837056
5621733,3914141
5619781,3843545
5584079,3853525
5615057,3845698
5565206,3847084
5729996,3872679
5665682,3841198
5606921,4093931
5598626,3844172
5114300,3838373
4688539,3944582
5340647,3842821
5516420,3810608
5544655,3822611
5589219,3821641
5550372,3860892
5545543,3811695
5504315,3793663
5564551,3816682
5531535,3806970
5498438,3813245
5471443,3807482
5512912,3815370
5624126,3810633
5584517,3831829
5604509,3903255
5576023,4068534
