mark_time_ns,sweep_time_ns
5421332,3727552
5684239,3844796
5537350,3830002
5508839,3823391
5565006,3870114
5596608,3816965
5570414,3817374
5706661,3853970
5592844,3830380
4375482,3824052
5422801,3807302
5239032,3772272
5604500,4047334
5597167,3782947
5474817,3810181
5524264,3791819
5450672,3775582
5076893,3908226
5618567,3804417
5596253,3930861
5597366,3807630
5620006,3814775
5715866,3805720
5656692,3807297
5619081,3827987
5667643,3831010
5614373,3836930
5619706,3816155
5578697,3825069
5558133,3823916
5658269,3837157
5566468,3827134
5570804,3823962
5545232,3838803
5564372,3813917
5683659,3848235
4472725,3839929
5370167,3789647
5181221,3791754
5629981,3790865
5588758,3775952
5418191,3777183
5474200,3786387
5442350,3794775
5080156,3942942
5606344,3850139
5666374,3936528
5574549,3804616
5603855,3836257
5698924,3808647
5616991,3876641
5590015,3817044
5579313,3813085
5737841,3830620
5589904,3812368
5583703,3836747
5557067,3823802
5573358,3822402
5561893,3817220
5725308,3831508
5551421,3827958
5564637,3824257
5580083,3815073
4389723,3809945
5379279,3804801
5170520,3788894
5534777,3780871
5575050,3781273
5435184,3796305
5484243,3776565
5428955,3810154
5078514,3933694
5770129,3843364
5681097,3953816
5668674,3839500
5708593,3846329
5704941,3808334
5645517,3819966
5586711,3811924
5567398,3811496
5599883,3813712
5585242,3819244
5610249,3817549
5558975,3819640
5575573,3822328
5546168,3819636
5581589,3836958
5616834,4157604
5570140,3823922
5588928,3822594
4370972,3813915
5458188,3850962
5215789,3771556
5542351,3765606
5596275,3785204
5425620,3827253
5480144,3808433
5486971,3791628
5108393,3935447
5600870,3797283
5658069,3937545
5690179,3844262
5603971,3809190
5717131,3819760
5652003,3808033
5576803,3813279
5193123,3829731
5590520,3813013
5585905,3827332
5582662,3820842
5565249,3837943
5569494,3821214
5551938,3818335
5593323,3843884
5550086,3831510
5617025,4028937
5573264,3818367
4356251,3816798
5392341,3799957
5222782,3770345
5529406,3782246
5568639,3781360
5395332,3800658
5491848,3797247
5498921,3785261
5535645,3799529
5597056,3793067
5565851,3913071
5683979,3836248
5684467,3839165
5809194,3838653
5616685,3813411
5602158,3806955
5599696,3808946
4801244,3815054
5572994,3812601
5609521,3817707
5566739,3824443
5563110,3821231
5554982,3833759
5563878,3827008
5551310,3815876
5589481,3835874
5752984,4037198
4346564,3848089
5408136,3789533
5180289,3776289
5538932,3789692
5571846,3772036
5403438,3806958
5496011,3782385
5429979,3793027
5090931,3946293
5522086,3797390
5569902,3938541
5586673,3823462
5617149,3952672
5708109,3804573
5624661,3809414
5593816,3821937
5612736,3817813
5606206,3815739
5024848,3761742
5566928,3817174
5567153,3820491
5560496,3823212
5548412,3809094
5579071,3814132
5559573,3829337
5576690,3830532
5579868,3825364
4340571,3830446
5382512,3803272
5167517,3767802
5521965,3793679
5613610,3772587
5406980,3799480
5472758,3804109
5497882,3932968
4925048,3922251
5601855,3809938
5570830,3785403
5585391,3808867
5599314,3821867
5701911,3822932
5645142,3817546
5596239,3839368
5571355,3821865
5569353,3819438
5436299,3815653
5645873,4065273
5550220,3826218
5567455,3821990
5548973,3815856
5595485,3819650
5559858,3830406
5617022,3819769
5588351,3818000
4354362,3817157
5389898,3816463
5206753,3766113
5528071,3796778
5572623,3793067
5504296,3821387
5583522,3821646
5515801,3898932
5076786,3941800
5600817,3783678
5569127,3949272
5571402,3907645
5630630,3813274
5683943,3807493
5626666,3821905
5693372,3830894
5636979,3835505
5582779,3848799
5572760,3827311
5593728,3843513
5644528,4147073
5573515,3821073
5545613,3813954
5581896,3815913
5535791,3845412
5581168,3811333
5589881,3842315
4334545,3842055
5397173,3796982
5178157,3776209
5535700,3798651
5574885,3780923
5430781,3789552
5636430,3826268
5434964,3829168
5140012,3938089
5585897,3805430
5555469,3936137
5589923,3822146
5598728,3805444
5703526,3817201
5630194,3813357
5579011,3812699
5590992,3810234
5599392,3827727
5576413,3844879
5587932,3843256
5563868,3887683
5636291,3989117
5548196,3815583
5567982,3822000
5531012,3831992
5675135,3839087
5643952,3873604
4468691,3830289
5384315,3794500
5177374,3786267
5543086,3784259
5579630,3789645
5424646,3795916
5477383,3791961
5430930,3796180
5194666,3924776
5614214,3799637
5574084,3912763
5578586,3820822
5603926,3811031
5564595,3901024
5621895,3819219
5582717,3813578
5577897,3820410
5678975,3831591
5600019,3820252
5586133,3820615
5608874,3903984
5586350,3826851
5585198,3962957
5566265,3824259
5546827,3821320
5589060,3821882
5572818,3855282
4376854,3823796
5481673,3810551
5208894,3756436
5522553,3781139
5572262,3815936
5421655,3804391
5465487,3784675
5438675,3782598
5090037,3942079
5617622,3817553
5618525,3918043
5574946,3810832
5614558,3819091
5781232,3821375
5347660,3885954
5602341,3811792
5591971,3811967
5579482,3809805
5601913,3819926
5576381,3818000
5548280,3809131
5562883,3821644
5553785,3821846
5573969,3834567
5542040,3818012
5582311,3830427
5594381,3854279
4749845,3822271
5386873,3803506
5206512,3774555
5512025,3779521
5585865,3799629
5413096,3794969
5468761,3805196
5471290,3806059
5092801,3950406
5599583,3803470
5573759,3935704
5575409,3818594
5612105,3804788
5702561,3841641
5622970,4027286
5555490,4202157
5583088,3828489
5587979,3818590
5578336,3818217
5580980,3813101
5558132,3805611
5557493,3821514
5541840,3849179
5679803,3818580
5537652,3811777
5577102,3841257
5576909,3827788
4380998,3814442
5384551,3812472
5163853,3774466
5539050,3796206
5573834,3800054
5430971,3796792
5467184,3784195
5445149,3793793
5099019,3939329
5624987,3807324
5569446,3932503
5667181,3847682
5697074,3839032
