mark_time_ns,sweep_time_ns
5414496,3740410
5743076,3825728
5519619,3851940
5495185,3909466
5691218,3816462
5582555,3848660
5604891,3962305
5647939,4200650
5589156,3949695
4544280,3824006
5469094,3828012
5387263,3864320
5530004,3798433
5608579,3787586
5513244,3900601
5642932,3826414
5517356,3792326
5504024,3809906
5592206,3780455
5561597,3953262
5665089,3824541
5771210,4021697
5775407,3838799
5696302,3840106
5773395,3843465
5709313,3835147
5741761,3806148
5612618,3817864
5567464,3820989
5648092,3820454
5647881,3844210
5644513,3940367
5653936,3839652
5602837,3835224
5678077,3815935
5566345,3821718
4391553,4003131
5519252,3849119
5317661,3772414
5497228,3964953
5700846,3779052
5419126,3795085
5579074,3843543
5500901,3787022
5191778,3805521
5700104,3790665
5550820,3836544
5559423,3907169
5673713,3809426
5570454,3826346
5651857,3812348
5580508,3824473
5582354,4007115
5715120,3813827
5955044,4029452
5636439,3821870
5546202,3811236
5560996,3926445
5770897,3816327
5557808,3834963
5566371,3927490
5668801,3824749
5572173,3815379
4392495,3920965
5433184,3842112
5300229,3762923
5522668,3798776
5615752,3794900
5441360,3895699
5568522,3843075
5528274,3818064
5285508,3936270
5599353,3781951
5590370,3898489
5667101,3815427
5576927,3811621
5650676,3825131
5586390,3814367
5589326,3904916
5672329,3814830
5567465,3809992
5580301,3899804
5662653,3826929
5546725,3902923
5663962,3820055
5686571,3829279
5569833,3932905
5748356,3846406
5672448,3844575
5765240,3837763
4472202,3844730
5558597,3965292
5318137,3773098
5478323,3909624
5690348,3791884
5437146,3796641
5559303,3825653
5503448,3796687
5240885,3817211
5823389,3789134
5558912,3836357
5654772,4129903
5582587,3817624
5559863,3901387
5658896,4008972
5714649,3838669
5587140,3906894
5667332,3816680
5586774,3808153
5638459,3883350
5556279,3820215
5558057,3902827
5650800,3818726
5580013,3824864
5572718,3927767
5648244,3849181
5577845,3823865
4392087,3915159
5427431,3830718
5315387,3768433
5554125,3783412
5607104,3779906
5422468,3892383
5590578,3844126
5568988,3818612
5376906,3834764
5678072,3797880
5541984,3955703
5646366,3810745
5728999,4003828
5735618,3815257
5567820,3816448
5583916,3899958
5588408,3807223
5575699,3813584
5673152,3815320
5560657,3822386
5538932,3915738
5668058,3815743
5564267,3823553
5657149,3852388
5565805,3826798
5573817,3880952
5779297,3847712
4478713,3851976
5477395,4046494
5337102,3770468
5420238,3789160
5923896,4177886
5424486,3791794
5560292,3844830
5495422,3776371
5575959,3928364
5699219,3772779
5561298,3845023
5559273,3957820
5585653,3817365
5640722,3932718
5640629,3880486
5581141,3823028
5659926,3887432
5571458,3808370
5673127,3912029
5749377,3841455
5634692,3844899
5661080,3822484
5583517,4000671
5564498,3926188
5666665,3821423
5580333,3829338
5668599,3825632
4394040,3821699
5411322,3857214
5405255,3768223
5441804,3797158
5600509,3783205
5686456,4040827
5469700,3853209
5599996,3792177
5181762,3813565
5589114,3768451
5712336,3860531
5639031,3842372
5654441,3828625
5576195,3815200
5644140,3919608
5675304,3820463
5591674,3811898
5653389,3806046
5595217,3821213
5744130,3957113
5647115,3824896
5552564,3863921
5559788,3925484
5669171,3822167
5785175,3947366
5676592,3828542
5562822,3822843
4392759,3932867
5764714,3821320
5377312,3787816
5530708,3803306
5690763,3799541
5429816,3921675
5588659,3860397
5486097,3795356
5291044,3802093
5657821,3784037
5562424,3951461
5663790,3813448
5600137,3815851
5567124,3900231
5665301,3814126
5579410,3824913
5688620,3820752
5573595,3818583
5585228,3908395
5674991,3816344
5651078,3839687
5756042,3841170
5656747,3839672
5661335,4481919
5636476,3828519
5557775,4127379
5678709,3830008
4384781,3830491
5388950,3934959
5418510,3764825
5580159,3848119
5695317,3782344
5449148,3772480
5499004,3925869
5589078,3789009
5249465,3812231
5613911,3964879
5549288,3839065
5556911,3813914
5656226,3895336
5572578,3812088
5604744,3889694
5672405,3836317
5584298,3815450
5709178,3803406
5574737,3811924
5564256,3906029
5650648,3828857
5717045,3827236
5610281,3911077
5662537,3824331
5558578,3825237
5600026,3918305
5678704,3864525
4426279,3819031
5521627,3845574
5406258,3769464
5449549,3898029
5706085,3788274
5434504,3791458
5464435,3950432
5596277,3788728
5219072,3815808
5655053,3833027
5562151,3856197
5547396,3899131
5660441,3818615
5581371,3812867
5730216,3840955
5584211,3817427
5576483,3819958
5646764,3884437
5905738,4012422
5651765,3827638
5564583,3823789
5566232,3916076
5660683,3821797
5647588,3844091
5655101,3953853
5657357,3854035
5644410,3953203
4586590,3846395
5396159,3843731
5424881,3843868
5416384,3795755
5604254,3881154
5605537,3912123
5473422,3829917
5636362,3773555
5217535,3836555
5604090,3768695
5648971,3790937
5567779,3823482
5657144,3812168
5577328,3810466
5706514,3869796
5673128,3811874
5596135,3813182
5602898,3906460
5678753,3818378
5660175,3862211
5639977,3902671
5557697,3819665
5570579,3912822
5672255,3821195
5648802,3847281
5573645,3953575
5573839,3833784
4409742,3828023
5507560,3842213
5307986,3773527
5443991,3897888
5689080,3786948
5428248,3778166
5649236,3869860
5565906,3818075
5281127,3944765
6483344,3777940
5624458,3844341
5658614,3983375
5578296,3815770
5562941,3894602
5660661,3817695
5588105,3822857
5675554,3812834
5625222,3854048
5596943,3813837
5651151,3817195
5632155,3842789
5651586,3832692
5578851,3824122
5565532,3833808
5668496,3866262
5730938,3848695
5647583,3948937
4483220,3843905
5499969,3850559
5411092,3772109
5438453,3804414
5582125,3871954
5528407,3799206
5480342,3847861
5703002,3839341
5225665,3853146
5659607,3902576
5634717,3854611
5560664,3819704
5576109,4115486
5643365,3821236
5573644,3904361
5664173,3831157
5585993,3800782
5563640,3891352
5675011,3814725
5563151,3813194
5645053,3868193
5564645,3826903
5558664,3905295
5652272,3821338
5557170,3825790
5582402,3932085
5759825,3853218
4493439,3844600
5517181,3821375
6099996,3768358
5441366,3892525
5868648,4195655
5411254,3797012
5571702,3838780
5493902,3796009
5208453,3802659
5763804,3801906
5583446,3852456
5639740,3814150
5593260,3818017
5651474,3931172
5655646,3813433
5585541,3815168
5666745,3820898
5588436,3822147
5581529,3890638
5649234,3821496
5558252,3809894
5573475,3911408
5674225,3818555
5554855,3834627
5674463,3824085
5567879,3828760
5571288,3923207
4513101,3824662
5412839,3836145
5297562,3865303
5541959,3795900
5598646,3788102
5504829,4064362
5475392,3937490
5576421,3906771
5283656,3803582
5596500,3775326
5630232,3980662
5558567,3817282
5572207,3815241
5643491,3814068
