mark_time_ns,sweep_time_ns
5573394,3815220
5567886,3823584
5597083,3812951
5573795,3814883
5555873,3821284
5564288,3846204
5564536,3812332
5547158,3808259
5589122,3843482
5587495,3817722
5564084,3814514
5560072,3819959
5078102,3809225
5178660,3770836
5519662,3838844
5553495,3782523
5590366,3781778
5631035,3799917
5457627,3812681
5508195,3788025
5558387,3785073
5482467,3779231
5517092,3806902
5541270,3807399
5647978,3782509
5677564,3813854
5538071,3851177
5577168,3830545
5593330,3812381
5757662,3818297
5622602,3817832
5565569,3812950
5589705,3847231
5559598,3817393
5547647,3816300
5573673,3831372
5602545,3823437
5556949,3852038
5579527,3812480
5081550,3796061
5314902,3796219
5527700,3823438
5569529,3777693
5548828,3778023
5547970,3773976
5542647,3820754
5510540,3784394
5549596,3836525
5473532,3793906
5450812,3796621
5412285,3823208
5599333,3762620
5588403,3792050
5536776,3854634
5812412,3827444
5581454,3833722
5579950,3816814
5669041,4027561
5552833,3811373
5651698,3829924
5616635,3869482
5638040,3842195
5657823,3864625
5591970,3831902
5571037,3806220
5580862,3837914
5074427,3810397
5186627,3758186
5501174,4026695
5561066,3775931
5530759,3795157
5559449,3770743
5480710,3819505
5535057,3776600
5555108,3765739
5445007,3805881
5473066,3810595
5423625,3783791
5601518,3753109
5583677,3784603
5536530,3866727
5597256,3807238
5582897,3817609
5574971,3818074
5561617,3915616
5548484,3828563
5567722,3810953
5551081,3815522
5556869,3821466
5578702,3819229
5552490,3812807
5572920,3814898
5595714,3811847
5076886,3815865
5207766,3755590
5496858,3836834
5565585,3782544
5538441,3756843
5549406,3809904
5523046,3781487
5483600,3796188
5835002,3831368
5492924,3795742
5445802,3783970
5753093,4018017
5596928,3758497
5575708,3789190
5536761,3855242
5570205,3813503
5568352,3804310
5602846,3803409
5557133,3848240
5550010,3858258
5562269,3821747
5541329,3816261
5593311,3823279
5660001,3872886
5654459,3835547
5655393,3856513
5668945,3899545
5164891,3831322
5303132,3784362
5524682,3831289
5570032,3782489
5546434,3780809
5549231,3769124
5481483,3795514
5494053,3788626
5539526,3788953
5471291,3792798
5446523,3783217
5424381,3843420
5705112,4087480
5587735,3789596
5553476,3830642
5584510,3811984
5601629,3807369
5586507,3807085
5560813,3812719
5579769,3815063
5565948,3819089
5547236,3809237
5552308,3810587
5564579,3822103
5570085,3816490
5558626,3818751
5570946,3829454
5082998,3809820
5432227,3785715
5485751,3839737
5575847,3775595
5820450,3808460
5553702,3774789
5547069,3815254
5472592,3794522
5568008,3777414
5464351,3791183
5431436,3786242
5414678,3802618
5586907,3791537
5584968,3786042
5537731,3854649
5700145,3891790
5562698,3808221
5582626,3812021
5559004,3816664
5560678,3878812
5675062,3844302
5628559,3836950
5553043,3828477
5565624,3807739
5549738,3827234
5678069,3854115
5661409,3843689
5182861,3828153
5295942,3783920
5497426,3866099
5601626,3773654
5633664,3843390
5688590,4089494
5479679,3787834
5491015,3801796
5562377,3773135
5461591,3792946
5444201,3785415
5412598,3794604
5657005,3806623
5587061,3834130
5546830,3853548
5583805,3812156
5580038,3807211
5589909,3828166
5555819,3821798
5555753,3835987
5575464,3818495
5625462,3835533
5558404,3836641
5616772,3826885
5567224,3829546
5570136,3815244
5590195,3819266
5076180,3819197
5211584,3766074
5493293,3825250
5568961,3784843
5526102,3806528
5539511,3780744
5517601,4003735
5498910,3784688
5669940,3798615
5468354,3789523
5447004,3801379
5436358,3790386
5628612,3826617
5587352,3813232
5540892,3842387
5562268,3807465
5570028,3800066
5570651,3809643
5573630,3894371
5550261,3830315
5568960,3818536
5543550,3821132
5565203,3952872
5574931,3848555
5604991,3822415
5701954,3843333
5572227,3821406
5162997,3825797
5202011,3759585
5525464,3851370
5574971,3778022
5519748,3805276
5646742,3807265
5529736,3784621
5484344,3783622
5537163,3770157
5462551,3805347
5694647,3868724
5414086,3808718
5580232,3753672
5603629,3767545
5536713,3845730
5603156,3813900
5562523,3807802
5599708,3809129
5561922,3815442
5554178,3831300
5571722,3815723
5536757,3816552
5562073,3834357
5578855,3824396
5667449,3862780
5617502,3815277
5110662,4021417
5064471,3801223
5522174,3760418
5565465,3837007
5570624,3785969
5520399,3779542
5537665,3807811
5521742,3779435
5466669,3785421
5553485,3792171
5459343,3788307
5504853,3789139
5450487,3791227
5614472,3755678
5590565,3783539
5551398,3856000
5581681,3841129
5671971,3830741
5668432,3950859
5566028,3798115
5552743,3817429
5560134,3832637
5566579,3816186
5561932,3819208
5556528,3812952
5565858,3815217
5579126,3826840
5570704,3806558
5075755,3809060
5188951,3760755
5497488,3843581
5568168,3780479
5529001,3776394
5534225,3788849
5480220,3796548
5639820,3838793
5623046,3801530
5506498,3795183
5434457,3782021
5409221,3809905
5570491,3761900
5588346,3808725
5538338,3848888
5579894,3805817
5579284,3810905
5573743,3811196
5567200,3809145
5596663,3994974
5566628,3826639
5637961,3845459
5567727,3810956
5576518,3828128
5568277,3843447
5584309,3812802
5654837,3831255
5179531,3834273
5160341,3771019
5504621,3852887
5569087,3776249
5550970,3795320
5545753,3785856
5467125,3800774
5494857,3793979
5540619,3964386
5448537,3788338
5464444,3917041
5423992,3795579
5592712,3742159
5578062,3779091
5562832,3838859
5591563,3813343
5578326,3800713
5579376,3810515
5558726,3810040
5563100,3814956
5564760,4025234
5530448,3815441
5562369,3817360
5572529,3811779
5568109,3807835
5558537,3814839
5566942,3811534
5070854,3798186
5231096,3760198
5507141,3845647
5575723,3800515
5541196,3766953
5551545,3778466
5489976,3790602
5491860,3791635
5555377,3774065
5458764,3787352
5510645,3812949
5492827,3821113
5712369,4045633
5586327,3792998
5727217,3874090
5583880,3809412
5570691,3794939
5598695,3806822
5573838,3824368
5572994,3812841
5569889,3846617
5545515,3817550
5560084,3820743
5555407,3810555
5661061,3837418
5659931,3841645
5675461,3833770
5172298,3821494
5582358,3783024
5515925,3850408
5565326,3889845
5532844,3782695
5542363,3768689
5485863,3805478
5483922,3786764
5533679,3782942
5477142,3782790
5438708,3794066
5419246,3800886
5578539,3748550
5783327,4021149
5559343,3847996
5572819,3813411
5573356,3828136
5602503,3814452
5554710,3813663
5567148,3826098
5560203,3818336
5547582,3837913
5562264,3810707
5556090,3818085
5558328,3828123
5559029,3810191
5571726,3897836
5075378,3797034
5171182,3763347
5495309,3798561
5717080,3801011
5520620,3771559
5601086,3780211
5471703,3792355
5484516,3803067
5560870,3779042
5449290,3794891
5450099,3791927
5522561,3807841
5654288,3798678
5630198,3784889
5539564,3860196
5574747,3803350
5575574,3810886
5589830,3837418
5708396,3837145
5555841,3822258
5563452,3814997
5732194,3839549
5584928,3831491
5581809,3810752
5550952,3822222
5562679,3829191
5660017,3847307
5173214,3858173
5335592,3780257
5582085,3891471
5662278,3794495
5594005,3811530
5547555,3772007
5648867,4148127
5498762,3790339
5546851,3941103
5526318,3817167
5456175,3799697
5411918,3793748
5581800,3756432
5595736,3785468
5549947,3881453
5582274,3813994
5566451,3803623
5579842,3809752
5570991,3812977
5561748,3816727
5560305,3840328
5545869,3818325
5553997,3827436
5591686,3836800
5565957,3815029
5564627,3835460
5565250,3821442
5157171,3827705
5210645,3753717
5501251,3830780
5575642,3788292
5531126,3802074
5547555,3777457
5494874,3833554
5673670,3976997
5537559,3786967
5461790,3789731
5536004,3821111
5517570,3825695
5666916,3782433
5684574,3803789
5634351,3845675
5577807,3833011
5609859,3812768
5599640,3812806
5565480,3819596
5630887,3831112
5691787,3817783
5626949,3832480
5553496,3820223
5576278,3816280
5562901,3818902
5576729,3824247
4466596,3815338
5081481,3810775
5740547,3784709
5506383,3848970
5550628,3769646
5533214,3782130
5543446,3784727
5559602,3849125
5567750,3806744
5558055,3783717
5470233,3796177
5424079,3783092
5420532,3805554
5598469,3760957
5586496,3819837
5557169,3858770
5569974,3819796
5572447,3839185
5592305,3809520
5563644,3830134
5554139,3821637
5573300,3807567
5536024,3817179
5557453,3814579
5563474,3820666
5575135,3837717
5587171,3809819
5566608,3811435
5316551,3991275
5167131,3760687
5500801,3825039
5599035,3777698
5533387,3782776
5561805,3768920
5492729,3781178
5561208,3828428
5648148,3782813
5499279,3807382
5456102,3776560
5417867,3789996
5612418,3770322
5619283,3784155
5551575,3823064
5572323,3812593
5568741,3809798
5660014,3848504
5550386,3813213
5555169,3816093
5565655,3823345
5645673,3835002
5559735,3841030
5567340,3826472
5560313,3826612
5569753,3823051
5571485,3822183
5072586,3820406
5203257,3979663
5498222,3850815
5563856,3795010
5525801,3781542
5534968,3780383
5510222,3769749
5467823,3778615
5557432,3799199
5571053,3792868
5426713,3776394
5457752,3788582
5568644,3762456
5656947,3778704
5549530,3823944
5585877,3814993
5594956,3812097
5588474,3804529
5578672,3821384
5554840,3820079
5680965,3829412
5575597,3830017
5560811,3812557
5566907,3853493
5582992,3809660
5577978,3817448
5603213,3826860
5162040,3826698
5238389,3836052
5532001,3801622
5560308,3775650
5535007,3796801
5538198,3768573
5467111,3790196
5485415,3769744
5544828,3769618
5469799,3799442
5459228,3781068
5415423,3791641
5580812,3826844
5586127,3784541
5604102,3837834
5577090,3840804
5572138,3810575
5607223,3804915
5555159,3818926
5547375,3837654
5600598,3819016
5565235,4134728
5551288,3810623
5574061,3818895
5562281,3844757
5587230,3817506
5579938,3813360
5073385,3824387
5216662,3760813
5486674,3846598
5568160,3760684
5520516,3774048
5540045,3831042
5599267,3810177
5554599,3791368
5552840,3762569
5499764,3788265
5442344,3784735
5445940,3795378
5589160,3756911
5554012,3777939
5538489,3839105
5570193,3812465
5613419,3804398
5567197,3803114
5562971,3812699
5555016,3825491
5659301,3842022
5621909,3888488
5551034,3859342
5567275,3826824
5573856,3813989
5660102,3868566
5647816,3837088
5150368,3852102
5315340,3775558
5579757,3846928
5677559,3830635
5543826,3779421
5537497,3775902
5501945,3787896
5465671,3776180
5571351,3787812
5460105,3789470
5564049,3804343
5445370,3856539
5588756,3765037
5609829,3790788
5586884,4133373
5589574,3820355
5575412,3803788
5597787,3811127
5563877,3810599
5556924,3810753
5578754,3819106
5682860,3849254
5571114,3821409
5563870,3816992
5565873,3814009
5565261,3820639
5570305,3816985
5074132,3825322
5190353,3752342
5496059,3849204
5558652,3785454
5566926,3782499
5562072,3780512
5473822,3789425
5485328,3758285
5543191,3772984
5435414,3814192
5459800,3771317
5406893,3800808
5608066,3763576
5661559,3813842
5540036,3866491
5566546,4195207
5569673,3815754
5591281,3807903
5570028,3814890
5560874,3839983
5589941,3823270
5567988,3836983
5559679,3820967
5571866,3808116
5545658,3826519
5564883,3813608
5583059,3817692
5013194,3825272
5242079,3753879
5500862,3843495
5562143,3798555
5549872,3778600
5555644,3771819
5475013,3786336
5680073,4176942
5550939,3786345
5476406,3785672
5435629,3781567
5414196,3799638
5579729,3759979
5598444,3784992
5546968,4049499
5571877,3803201
5582707,3803447
5583580,3809376
5553263,3815235
5668346,3835911
5674731,3844109
5658659,3840117
5637127,3847037
5670035,3841311
5642987,3837376
5658707,3833208
5583901,3831248
5092468,3808578
5226811,3771989
5492741,3834073
5568237,3784325
5548149,3784317
5646291,3838237
5536433,3789205
5484787,3776896
5737649,4062951
5472724,3794447
5437099,3757866
5519184,3813620
5647224,3785727
5688859,3809582
5625140,3879707
5660326,3862174
5591525,3807118
5592269,3808443
5551239,3826794
5556734,3820920
5573128,3839354
5562012,3820289
5559752,3824236
5559811,3813112
5558729,3832439
5637177,3878741
5598738,3816798
5126188,3813441
5201526,3756734
5505787,3835960
5542360,3786569
5530963,3788673
5538315,3775010
5474666,3800275
5585442,3810462
5540367,3768802
5464669,3976971
5437891,3791834
5457631,3805111
5587767,3761264
5588757,3783051
5545535,3850450
5578882,3817749
5572050,3807257
5607897,3806798
5559074,3814777
5552234,3822068
5561529,3813925
5550221,3993801
5660885,3842582
5664003,3836090
5661005,3851477
5651773,3844538
5589304,3824559
5087408,3811011
5879070,3798541
5500993,3823064
5560366,3777896
5677529,3810073
5533115,3780227
5474978,3823206
5495528,3768583
5543832,3770575
5483861,4181361
5519556,3811636
5421250,3801611
5582613,3773748
5574156,3813261
5572313,3860509
5587086,3821480
5583506,3806765
5576305,3809280
5557411,3832824
5576183,3857541
5568841,3816300
5550039,3820273
5564086,3823565
5558822,3822165
5587527,3823316
5565085,3820670
5581522,3845545
5105242,3810297
5179817,3762632
5796184,4028092
5566985,3782637
5512416,3794816
5567271,3770232
5473057,3781071
5475363,3792681
5563052,3769902
5462328,3792612
5543139,3833071
5410319,3793841
5587591,3764922
5587163,3789378
5568544,3831997
5576527,3812732
5577772,3814713
5581004,3809963
5548938,3807720
5648212,3850928
5554574,3816528
5543918,3816681
5570367,3815199
5578103,3822841
5570733,3827372
5592248,3817277
5580050,3822948
5092673,3823958
5233962,3773745
5545610,3816392
5561139,3792633
5537654,3779851
5539760,3771712
5571847,3821259
5554155,3807352
5645867,3816135
5536498,3822407
5450731,3893884
5525332,3819310
5579534,3762682
5577046,3770190
5545420,3834731
5579435,3817260
5569757,3793883
5583240,3829750
5575058,3822282
5569041,3824780
5585306,3832100
5548511,3821490
5677359,3839284
5585587,3811620
5558925,3817941
5579769,3843836
5574513,3812216
5106913,3801371
5195913,3775034
5599355,3881770
5556021,3776986
5547871,3771765
5548399,3772853
5470201,3799501
5527425,3786794
5542312,3806670
5463963,3796338
5448306,3778547
5403528,3823567
5610661,3755293
5593387,3774748
5546432,3784867
5587745,3815535
5571342,3814189
5613936,3807144
5568764,3822408
5556008,3845128
5588082,3823054
5582772,4130231
5559607,3813809
5603596,4038826
5560908,3835192
5570563,3813897
5659935,3841969
5086275,3804407
5266561,3754338
5484464,3840689
5582135,3762732
5589967,3806638
5542853,3804842
5482456,3787363
5488208,3799130
5537960,3775488
5455875,3789706
5439007,3794772
5437705,3792032
5568202,3756002
5632374,3804044
5548186,3857871
5790161,3828653
5570569,3810072
5583211,3821772
5619584,3816432
5546206,3808159
5573529,3838875
5558113,3819509
5567370,3823260
5676572,3846229
5552632,3812762
5570707,3850990
5598804,3811272
4984174,3805955
5178985,3806961
5537688,3824267
5556757,3779702
5551698,3782455
5613291,3792851
5481817,3795352
5509990,3783756
5545301,3786774
5468368,3789486
5437505,3782581
5404227,3822864
5660305,3774341
5671884,3826436
5709692,3875128
5568602,3811963
5588552,3998520
5580118,3807828
5568535,3809631
5579150,3813457
5598617,3830094
5556459,3817443
5561035,3816098
5568826,3835970
5717364,3885362
5570353,3827445
5580882,3812659
5064059,3885239
5200399,3762688
5505365,3842437
5552647,3781105
5561783,3800719
5534984,3766015
5569737,3824976
5475113,3805797
5549577,3771600
5449690,3797403
5446249,3782926
5402706,3789239
5571477,3776712
5588650,3769082
5539425,3839155
5657266,3841015
5658498,3815439
5588818,3820405
5567495,3810541
5554478,3816559
5654775,3839562
5622860,3842149
5658893,3843995
5663141,3833117
5647479,3870772
5587836,3808067
5596262,3818238
4684738,3811181
5186424,3762932
5499216,3825760
5580104,3787343
5511864,3772003
5537592,3770877
5484430,3793695
5633782,3782623
5551945,3772553
5773160,4017143
5438948,3779285
5435531,3792559
5655613,3791203
5603603,3777243
5539439,3855626
5578740,3837142
5578322,3807844
5589609,3811685
5561408,3813350
5546803,3815414
5565319,3831641
5543133,3810630
5557117,3814725
5593088,3820966
5581165,3814699
5570262,3818743
5586476,3821058
5081238,3810468
5136576,3768155
5500267,3833862
5562581,3775606
5541780,3781491
5553680,3775124
5472530,3781189
5485523,3776139
5553364,3775472
5434518,3813353
5565512,3965259
5401974,3808255
5584513,3744589
5582822,3770264
5545888,3866736
5570052,3811289
5572007,3809414
5576863,3808666
5567084,3809243
5582121,3830098
5568112,3820236
5541656,3823165
5553381,3818211
5559608,3814552
5552295,3835845
5570127,3819041
5565182,3810341
5079523,4026302
5244979,3762184
5813330,3824712
5567658,3783858
5529074,3776743
5706038,3824932
5571878,3810758
5479300,3785078
5570338,3771776
5454735,3793766
5438175,3790420
5442009,3790772
5576468,3761957
5573767,3779373
5555597,3832996
5581849,3824051
5564874,3799799
5593973,3801117
5580231,3808205
5643398,3832251
5568474,3837157
5540753,3807560
5560036,3866562
5569454,3827515
5561963,3819594
5571887,3822330
5578257,3813574
5080423,3804738
5177702,3796293
5509988,3827604
5739760,4112046
5539114,3778125
5555636,3778864
5468002,3812394
5508271,3812839
5558695,3767596
5473720,3787027
5454791,3776892
5402675,3818677
5575886,3749597
5624076,3798495
5538573,3833355
5584883,3816187
5574272,3826907
5599236,3807747
5564338,3817599
5559107,3825762
5602827,3999783
5566936,3820344
5596050,3788027
5574700,3823035
5562389,3826780
5655104,3840152
5574444,3821574
5088703,3809036
5177033,3753199
5535288,3830993
5684233,3787877
5526133,3776519
5546731,3771987
5481155,3789227
5483249,3773674
5599475,3794667
5440586,3788974
5457757,3780721
5411786,3788477
5642818,3823177
5594208,3774481
5554535,3840861
5588846,3800614
5573351,3811750
5591476,3812993
5561828,3816518
5559248,3812181
5579580,3819330
5541783,3817424
5626427,3840010
5611362,4017487
5565538,3814555
5579452,3821889
5518531,3841607
5079608,3808884
5220819,3764239
5502005,3831568
5559417,3794305
5545400,3775217
5549556,3986877
5492566,3807912
5495674,3831963
5544286,3780519
5571564,3809028
5517636,3811787
5525450,3858078
5671548,3791786
5698799,3802672
5552112,3842111
5576804,3796497
5568362,3807760
5582863,3820729
5674631,3833400
5573533,3830567
5575886,3836376
5564250,3821598
5556285,3810230
5595015,3831914
5620654,4018685
5562160,3819157
5577970,3828018
5071834,3974711
5177274,3760294
5506850,3827040
5577023,3771316
5545327,3778017
5556668,3776864
5536478,3780515
5486237,3779334
5542758,3794982
5466381,3793427
5440107,3781430
5406330,3819634
5589182,3764253
5573996,3773224
5556224,3841437
5592608,3854268
5757421,3812594
5575057,3805424
5541851,3815786
5665090,3828638
5641866,3837048
5656387,3837511
5643228,3844555
5654326,3924182
5566404,3813976
5570827,3823872
4856218,3817262
5090829,3802833
5186379,3773679
5510788,3877106
5563540,3776890
5537679,3785292
5541328,3780905
5568272,3833333
5527332,3775796
5662379,3956336
5463173,3796488
5452193,3785860
5414216,3815699
5597967,3766998
5593066,3760849
5539370,3871811
5576527,3813693
5574467,3823391
5609528,3984740
5551746,3815223
5551108,3809471
5691944,3844655
5546924,3826326
5572465,3823325
5575007,3845167
5558746,3834503
5578175,3819724
5570326,3832012
5296263,3816861
5196716,3757479
5498454,3812628
5579402,3777555
5525790,3783404
5552406,3780996
5486063,3791173
5462211,3783186
5555083,3782158
5482730,3792481
5440860,3797110
5434128,3792642
5638470,3810831
5599655,3802219
5544140,3831358
5569532,3809283
5587419,3808334
5594626,3920901
5563232,3821521
5548548,3827261
5561856,3807018
5556416,3820722
5682466,3837196
5682466,3840300
5644414,3841344
5662869,3861828
5524454,3844808
5094367,3813591
5213939,3765526
5496726,3829246
5563864,3792653
5524109,3777485
5564260,3766769
5469588,3784816
5494901,3777051
5544447,3785979
5482555,3793530
5701732,4069088
5438593,3803204
5582902,3756195
5731925,3819169
5561652,3854218
5580158,3809611
5570057,3834843
5586832,3800033
5621449,3847334
5542921,3808722
5570909,3812053
5540021,3816071
5548114,3815887
5563853,3821459
5574167,3814423
5570290,3809934
5562611,3837317
5137414,3813180
5193947,3760847
5490993,3825069
5566585,3788056
5528163,3780420
5672811,3782550
5549086,3806799
5561991,3811611
5613767,3802588
5451567,3892643
5541426,3805349
5771148,4091205
5593914,3808880
5584630,3795376
5559056,3850749
5580562,3813399
5579595,3831249
5598073,3814502
5560697,3820893
5730242,3865043
5562048,3814540
5547201,3818424
5557633,3814878
5567942,3805942
5656352,3863299
5655224,3841238
5581100,3846033
5083968,3804796
5189536,3781887
5563215,3893838
5576286,3784316
5514483,3786707
5545606,3762932
5644456,3848924
5577225,3813905
5555158,3782381
5451764,3815681
5475799,3784999
5428694,3826438
5595810,3753014
5582913,3782293
5540005,3863106
5577025,3820381
5570390,3831240
5681337,3832283
5649461,3840788
5665573,3835986
5731663,3840460
5576877,3824544
5565337,3823254
5570945,3818496
5560555,3820049
5571189,3822040
5579252,3845933
5093365,3807978
5183917,3768982
5576618,3858747
5601734,3774773
5783546,3871461
5541822,3866734
5489766,3801204
5468923,3793212
5569720,3783706
5453470,3785680
5460468,3792499
5415223,3793177
5657746,3799690
5582325,3775467
5540246,3859837
5587127,3820680
5562381,3810259
5591452,3828005
5575026,3821805
5552360,3835255
5581604,3828106
5560218,3814594
5547698,3824046
5560346,3828758
5628130,3821882
5558081,3821963
5580744,3839957
5077323,3831271
5228866,3755085
5496305,3831731
5554727,3789329
5627051,3783462
5957053,4125055
5491906,3786645
5473865,3775083
5545696,3788315
5544535,3817624
5527564,3840777
5529713,3817214
5664562,3821689
5623323,3773352
5545010,3838940
5560650,3820206
5567682,3808167
5588867,3823733
5555855,3804199
5559108,3814504
5557235,3816274
5559044,3820162
5577784,3815157
5578814,3826266
5554229,3814352
5562363,3829281
5578224,3817661
5157357,3829622
5242714,3764079
5497506,3826081
5574737,3778693
5544399,3787385
5657068,3805862
5479971,3818122
5490777,3782170
5548963,3792312
5484144,3787841
5447869,3783366
5390665,3822401
5586635,3748170
5584872,3767878
5562716,3860217
5581253,3846161
5580407,3814738
5580809,3817868
5558240,3807866
5571989,3814655
5577274,3811714
5560705,3841557
5573642,3819644
5575172,3824054
5577203,3813625
5541377,4008737
5576296,3890313
5219488,3891530
5214765,3760092
5493277,3839931
5586888,3773922
5515652,3778111
5550563,3780393
5561231,3811047
5480892,3789490
5553532,3777826
5466344,3779109
5448611,3789181
5435234,3781349
5583706,3766562
5588625,3781832
5538494,3841176
5585169,3835001
5591964,3804702
5437522,3793496
5559281,3855131
5687471,3824267
5565696,3974296
5546416,3821911
5551799,3805194
5569272,3812938
5564951,3806521
5572836,3860379
5587819,3919447
5088367,3804178
5180360,3767087
5499579,3827146
5554774,3779584
5509348,3776434
5546982,3772220
5472406,3767681
5486305,3786250
5553804,3772764
5454538,3805600
5499350,3787167
5450630,3821671
5618235,3775474
5592743,3777880
5566864,3874475
5594912,3815144
5583585,3801360
5604499,3808624
5523139,4084582
5553250,3817109
5556044,3811712
5547500,3821662
5580393,3824313
5561503,3819646
5560668,3828893
5563900,3826641
5690211,3837524
5068490,3831793
5189836,3770529
5500525,3881827
5591722,3801380
5541098,3782374
5542752,3789298
5499824,3791910
5465299,3786388
5545016,3845356
5500352,3786549
5449807,3788738
5567419,3792791
5584196,3755193
5579566,3797961
5623624,3879672
5582145,3829263
5593072,3806298
5580046,3809918
5726184,3849878
5540602,4053354
5557670,3821182
5555916,3813485
5555465,3815413
5577627,3860991
5558889,3815135
5562306,3809090
5587176,3815152
5065233,3803587
5314855,3811194
5503783,3844023
5560527,3766580
5529631,3780310
5634258,3792394
5465437,3831824
5493907,3788384
5536897,3773072
5449526,3801904
5473802,3779887
5720866,3948436
5581900,3758791
5583528,3780548
5553964,3865296
5651844,3842482
5651731,3852924
5669690,3828376
5633659,3856504
5648163,3844313
5575976,3811674
5546314,3816605
5554338,3818029
5561569,3830814
5603857,3815665
5573188,3819938
5570781,3840118
5083207,3802131
5631674,3750846
5508431,3826007
5566500,3778510
5515453,3791764
5544745,3770360
5470070,3959439
5499355,3787098
5553057,3774445
5447085,3821033
5466418,3782840
5419986,3788281
5796703,4031148
5568022,3793611
5536470,3849715
5564931,3816317
5581865,3813356
5575253,3811002
5555310,3806158
5553088,3808026
5547993,3816348
5555552,3825697
5549634,3838179
5578835,3812411
5559491,3817818
5589182,3822643
5582177,3809778
5081495,3803396
5193411,3760974
5514190,3871774
5583447,3792827
5604220,3772500
5539540,3775637
5478209,3782822
5478962,3782389
5548135,3804601
5497689,3790912
5440744,3786757
5427090,3826832
5889193,3817563
5593351,3796547
5545173,3857610
5590287,3818427
5563844,3811647
5573649,3796897
5565054,3835378
5579352,3837658
5575625,3814693
5562466,3840400
5582771,3818217
5567973,3829820
5587202,3825392
5573040,3823315
5568218,3827413
5087115,3814897
5169512,3759958
5490082,3833428
5569004,3785814
5528189,3780021
5878371,4012508
5459747,3786616
5468573,3794441
5540387,3773484
5502911,3790289
5475318,3778836
5392285,3796920
5578553,3785319
5589638,3761497
5540451,3848099
5586151,3816095
5567542,3804089
5583482,3805449
5574264,3809198
5547806,3814942
5578889,3814268
5546731,3824999
5556633,3817447
5599527,3824045
5633418,3820403
5564810,3831288
5577246,3817801
5061852,3915893
5192168,3766100
5500376,3832299
5572538,3776840
5527060,3780967
5696691,3837921
5476682,3836296
5477857,3775365
5545624,3784902
5479030,3796168
5505446,3808197
5428851,3823291
5596035,3772029
5581320,3784258
5560065,3900217
5575610,3814075
5565273,3816026
5584628,3929590
5561453,3822636
5696907,3813862
5584047,3815290
5543307,3828106
5567731,3818318
5561758,3821152
5632572,3862532
5574171,4025583
5587886,3828120
5087424,3812842
5171113,3757021
5500911,3871484
5594052,3776705
5522355,3779845
5576764,3777137
5469864,3788331
5481777,3814328
5548266,3778159
5461619,3831531
5450034,3790223
5411291,3809372
5578108,3766796
5574128,3785417
5547763,3839240
5574345,3807043
5578211,3800801
5593260,3803038
5555257,3822027
5553834,3824579
5564570,3820970
5545895,3819814
5553652,3803618
5567060,3817890
5567923,3813582
5574053,4011942
5588328,3898865
5086331,3806523
5190751,3761291
5492956,3847509
5572764,3799618
5536487,3778293
5547021,3790795
5482949,3789632
5475648,3786569
5553442,3778874
5483266,3789449
5438764,3783193
5401069,3811945
5576525,3757426
5582547,3779259
5547221,3849468
5578886,3801616
5574813,3810636
5576767,3798199
5528858,3992363
5559196,3821860
5572020,3817477
5541057,3820549
5580911,3813360
5557348,3819148
5566890,3827005
5570426,3814829
5301843,3821690
5069638,3814913
5246308,3762651
5589099,3763511
5564115,3791085
5743666,3768881
5535942,3787265
5499593,3787320
