mark_time_ns,sweep_time_ns
5559773,3784558
5747278,3823753
5539245,3833664
5510888,3914658
5681073,3940227
5659375,3970623
5735927,3828672
5621832,3819827
5691809,3824090
5502198,3820641
5270501,3988494
5012031,3783725
5459183,3782245
5632747,3973385
5610630,3777728
5610983,3925382
5522875,3793082
5469067,3774347
5642354,3791858
5580868,3820320
5623827,3921333
5630145,3819340
5563059,3891000
5557235,3817133
5571038,3817821
5598962,3828412
5586273,3817707
5607192,3887803
5571611,3825589
5545588,3847192
5574589,3815300
5534358,3823857
5617976,4005022
5565528,3826018
5556592,3857181
5580215,3817739
5463232,3808473
5102248,3919761
5036330,3782183
5436913,3782443
5499598,3804912
5591903,3757447
5508089,3783048
5489173,3781898
5466189,3790576
5524551,3794662
5482246,3782333
5609003,3801728
5513618,3789487
5554688,3775134
5577159,3806213
5491180,3798840
5576027,3813008
5689421,3837950
5572927,3814844
5576855,3829491
5548066,3817622
5567989,3827200
5527938,3901581
5558980,3826716
5544787,3853126
5690362,3847561
5579640,3820459
5436408,3821338
5173812,3912578
5022753,3764730
5456759,3793685
5512664,3760077
5582803,3784688
5516867,3768948
5451987,3769073
5454664,3818313
5599618,3784027
5490264,3787334
5557949,3784466
5500279,3776822
5628475,3827012
5560940,3792432
5554203,3817803
5609140,4146445
5664525,3828477
5588540,3815339
5583169,3827903
5563040,3830992
5565220,3817849
5535410,3817898
5551372,3844327
5609959,3827779
5556050,3821949
5559992,3822865
5468306,3819208
5153659,3925683
5050493,3773164
5443867,3789020
5656163,3839239
5651744,3803124
5594690,3830204
5478608,3790803
5452639,3800628
5576096,3795426
5465185,3783287
5541074,3788049
5512310,3785824
5553137,3777766
5588474,3790795
5572434,3782865
5568961,3841143
5831886,4146753
5724997,3839269
5585501,3811923
5556600,3819158
5562156,3826255
5540918,3820030
5564795,3809845
5543704,3844535
5552072,3816175
5566894,3824353
5427505,3820156
5243711,3938506
5236823,3796923
5447455,3787454
5492162,3778760
5565239,3772724
5518238,3781079
5451736,3820024
5490534,3781850
5808430,3805308
5529396,3781026
5538931,3775461
5567319,3797273
5564841,3789804
5583778,3785258
5557554,3806253
5582919,3809503
5575947,3819195
5567265,3813249
5562078,3833162
5640723,3839225
5594205,3905483
5539884,3833468
5554136,3819992
5711388,3869157
5656563,3840627
5644200,3843762
5281666,3806647
5146158,3901947
5025039,3790941
5461443,3786844
5500221,3777485
5571142,3805087
5572965,3777833
5449260,3790910
5475973,3789935
5521997,3781061
5662953,4049803
5670385,3777323
5493901,3790379
5562947,3786623
5575393,3792894
5540909,3811632
5672777,3838841
5662853,3829199
5619329,3813294
5568011,3819921
5549445,3825569
5612629,3821695
5529871,3823001
5554197,3814575
5552527,3812103
5548477,3967748
5589189,3825321
5418749,3862445
5082047,3915689
5010626,3776434
5522093,3821327
5515782,3781237
5663565,3793942
5513404,3793698
5495212,3782442
5455643,3786402
5540530,3775791
5457153,3787936
5541818,3880545
5513396,3820711
5547876,3785828
5574970,3797446
5550484,3794752
5584681,3820736
5618904,3826174
5569433,3816395
5571329,3827457
5542942,3824517
5560462,3825901
5601246,3827338
5547800,3822736
5567635,3822713
5538940,3825912
5570380,3822376
5465632,3837946
5178357,3910551
5028520,3763267
5685163,4016057
5800787,3800399
5567227,3785181
5512260,3774349
5435184,3771058
5452788,3795072
5532694,3777291
5456616,3800496
5566280,3775611
5501162,3798233
5540207,3786528
5690835,3823882
5552354,3824751
5611584,3891554
5575596,3806392
5575651,3811816
5555713,3826263
5552526,3842768
5586232,3847866
5541086,3822239
5573619,3826466
5565315,3817454
5585077,3834220
5584347,3822334
5451291,3823222
5168520,3946457
5036226,3775596
5443287,3785767
5502060,4024843
5590625,3770113
5493641,3799124
5473201,3786041
5644058,3858672
5525752,3778516
5481648,3784477
5539205,3785047
5501325,3773862
5533390,3778064
5587272,3803403
5574602,3801770
5568456,3817322
5583634,3808358
5564920,3818750
5568152,3822954
5653597,3842108
5626941,3838480
5556601,3815432
5678721,3929279
5718555,3828734
5570080,3821027
5601994,3819863
5581263,3821031
5142452,3917239
5126610,3796438
5455571,3786846
5509690,3786977
5574389,3789579
5528129,3761960
5498155,3786008
5562841,3794721
5527416,3781859
5452175,3800992
5544835,3763601
5496488,3793406
5567285,3779028
5559066,3790064
5553505,3812884
5622566,3808052
5573271,3812943
5580972,3877167
5549172,3830525
5545709,3815232
5566939,3814281
5537552,3832274
5560390,3821507
5596767,4002074
5581891,3816882
5665111,3840679
5447484,3821194
5085018,3923261
5084324,3776172
5533214,3796360
5515020,3782754
5598978,3772792
5514313,3779479
5468885,3793218
5529553,3809749
5629363,3809162
5471719,3798859
