mark_time_ns,sweep_time_ns
5425601,3724898
5714196,3809806
5520716,3812198
5500416,3860243
5592697,3808979
5582195,3808194
5560353,3837579
5602558,3811277
5599201,3805247
4412164,3808041
5555011,3779126
5461827,3789358
5419027,3842615
5627057,3748780
5572874,3852331
5604487,3818102
5646907,3842140
5594126,3884718
5561864,3861272
5676683,3937628
5667689,3839791
5592880,3825637
5573796,3844494
5574461,3809562
5611386,3810908
5584349,3810082
5617476,3812811
5616051,3843389
5648981,3817983
5517986,3806328
5568379,3808390
5680037,3849515
5554323,3810143
5640914,3832392
5656608,3838396
5657843,3839919
4462660,3833567
4845683,3893709
5483305,3805396
5438363,3791083
5660534,3766239
5499857,3791074
5538444,3824365
5538098,3782931
5562918,3882332
5557133,3851194
5559706,3895737
5560995,3815108
5565420,3810599
5551991,3799233
5558087,3922570
5584351,3809331
5574731,3831588
5573241,3809997
5593510,3814170
5606051,3809290
5613543,3843621
5682250,3834962
5560168,3816444
5713367,3900081
5575887,3806317
5585450,3844213
5566287,3814513
4392990,3816255
4778008,3869929
5443854,3789457
5413654,3792312
5659125,3781881
5522861,3795808
5456293,3806134
5704938,3839395
5656553,3915114
5652223,3889232
5564317,3905124
5584740,3798202
5650488,3833087
5556012,3805688
5569160,3804408
5601031,3856580
5560938,3807310
5565540,3807054
5585451,3824186
5568700,3821823
5529414,3809630
5574483,3958396
5552821,3811057
5568687,3846609
5532848,3994241
5555906,3815953
5575599,3812054
4467972,3831087
4853146,3910414
5495261,3802998
5486085,3844461
5723724,3803737
5514358,3817181
5479312,3795662
5554107,3785802
5564589,4016132
5630816,3883012
5556192,3925444
5554767,3811279
5572720,3836165
5590697,3972111
5551946,3799954
5586593,3801624
5454894,3896418
5573355,3822696
5608027,3809602
5678821,3841833
5626844,3836532
5647946,3834392
5662790,3856514
5630178,3833135
5661491,3830539
5558559,4227310
5570883,3840948
4389634,3804759
4746226,3850661
5414399,3792073
5435212,3789999
5651193,3769756
5527345,3867324
5446766,3793755
5533785,3792778
5520767,3793071
5552230,3861998
5682502,3925346
5639686,3854490
5563431,3803574
5568491,3800398
5642201,3830148
5584609,3819526
5574622,3831628
5462617,3880870
5577009,3810574
5671813,3823493
5608931,3844631
5671704,3835734
5640521,3839849
5650728,3856501
5691216,3850252
5577826,3821676
5616510,3998332
4365199,3809260
4790101,3845075
5508312,3812522
5506313,3851812
5667152,3768341
5504652,3793008
5553265,3816852
5529940,3781156
5585923,3882476
5560476,3817964
5549690,3912185
5665268,3829042
5571515,3803899
5589316,3801366
5542851,3805299
5577444,3803811
5579207,3814104
5559309,3811148
4950545,3773945
5580196,3808985
5613849,3851170
5668603,3822111
5644319,3856071
5646220,3847312
5619978,3865825
5678849,3897247
5653382,3864815
5060718,4000517
4744789,3863397
5494694,3810383
5438805,3792876
5656942,3787875
5534785,3825068
5454945,3797294
5526859,3770509
5561760,3879721
5550403,3862877
5548577,3910991
5568292,3801543
5585035,3800802
5558441,3800241
5549117,3828863
5601005,3799093
5666274,3831781
5602300,3814667
5565745,3847997
5575925,3860402
5529331,3816375
5665571,3843773
5573801,3808574
5558172,3810096
5550646,3837030
5560753,3800834
5556985,3837186
4362987,3823403
5345914,4378989
5416043,3783486
5683215,3814550
5643673,3771914
5523246,3800531
5464085,3788835
5513465,3803639
5569974,3885553
5546951,3851915
5549302,3896599
5565656,3812754
5570840,3797002
5646561,3831805
5551576,3834764
5586848,3807360
5572539,3818523
5584016,3952180
5583708,3806658
5577991,3812689
5552688,3880696
5574132,3816374
5557280,3819451
5566478,3809517
5560145,3804380
5573500,3812391
5553043,3842209
4401593,3880000
4770355,3860259
5418339,3821799
5443988,3797416
5634217,3776080
5566626,3815130
5455594,3793406
5520281,3803585
5562314,3887595
5553085,3844274
5590606,3993009
5552504,3807046
5566629,3818630
5564883,3805668
5548539,3821390
5592339,3803946
5580690,3837049
5593599,3808435
5575850,3829415
5579287,3831967
5549880,3813039
5534802,4198947
5558415,3812662
5570166,3810896
5547165,3839736
5595175,3809759
5558319,3809970
4384576,3809836
4769274,3859984
5450358,3806869
5443714,3786969
5636222,3759093
5511220,3793960
5463949,3816793
5523102,3801339
5590399,3886390
5553711,3838532
5729990,3917946
5554788,3807490
5590431,3833273
5564493,3903367
5544860,3802466
5672643,3830566
5563386,3813465
5581350,3832552
5572426,3802221
5573976,3824807
5643061,3839283
5562652,3853603
5648660,3979035
5568706,3808698
5661988,3841260
5580689,3814337
5562632,3808141
4387010,3822157
4820733,3865485
5405995,3785449
5422974,3795677
5649576,3762823
5507773,3859359
5469473,3798193
5526698,3780468
5597361,3861888
5536077,3870303
5573707,3918392
5555274,3807062
5546995,3869266
5729418,3905613
5407278,3898245
5578122,3808183
5665270,3839689
5661761,3856791
5673324,3833825
5644577,3851487
5614530,3834566
5576459,3828449
5559834,3823211
5772916,4208574
5557615,3806181
5573247,3811757
5567398,3821082
