mark_time_ns,sweep_time_ns
5563516,3810914
5576737,3820337
5369226,3809955
4931228,3844115
5519588,3811985
5620010,3797923
5537217,3804972
5539405,3780357
5474542,3794609
5427454,3801777
5535569,3778102
5511855,3785506
5457290,3797806
5459781,3780565
5608359,3774489
5600635,3786269
5573370,3788904
5573606,3813933
5571933,3813865
5581111,3812541
5555894,3817493
5554776,3819030
5570394,3804080
5534479,3810250
5579346,3813481
5721200,4066207
5557418,3818953
5574727,3811045
5567115,3820935
5354098,3813137
4992892,3878384
5522382,3785731
5583243,3772089
5531605,3812848
5603709,3783897
5469360,3800880
5450900,3811880
5541777,3778877
5508772,3793903
5481852,3991054
5424591,3794229
5612246,3783348
5594795,3773651
5554834,3794847
5639626,3851396
5559129,3810506
5574991,3809930
5567087,3812487
5552535,3807414
5561122,3811563
5548202,3815643
5573783,3818583
5562832,3811403
5576758,3820113
5554662,3813390
5590988,3814385
5360816,3799810
4894334,3834117
5515341,3779086
5584415,3762611
5543027,3780130
5540817,3785852
5472265,3801621
5489721,3811973
5537021,3775652
5512844,3804260
5450426,3787041
5412094,3812295
5621986,3809028
5592155,3781535
5568917,3812126
5583003,3802298
5712732,4030777
5581019,3820716
5554718,3804786
5560246,3807784
5560832,3808083
5561126,3807289
5557942,3818299
5560588,3805732
5556860,3825065
5566906,3819280
5582602,3813503
5359914,3816962
4882155,3832351
5534604,3776458
5572305,3766674
5531512,3788957
5541786,3781948
5476487,3806046
5437290,3790461
5808715,3786818
5490799,3794283
5465412,3787195
5422892,3795660
5605673,3776222
5574630,3818712
5554159,3797460
5581003,3808021
5564892,3806628
5588345,3811443
5559032,3811761
5547983,3806849
5577760,3813514
5549466,3811761
5646039,3830427
5566519,3826464
5593578,3810597
5592592,3812977
5569181,3823465
5369085,3802635
4950228,3833807
5520418,3775366
5579659,3781965
5548847,3792800
5570472,3756749
5518357,3793353
5443559,3849995
5535112,3777622
5696126,4172098
5468014,3781224
5411352,3797208
5604543,3783685
5595269,3760872
5633388,3831337
5603595,3799022
5562783,3808691
5610193,3840732
5560066,3809633
5559611,3810085
5572320,3808732
5561635,3811128
5556762,3811281
5566517,3810671
5644357,3841277
5657923,3831979
5563742,3814890
5370046,3822639
5441748,3785594
5520077,3781688
5578568,3768926
5541148,3789513
5543317,3794475
5504348,3789883
5442824,3795227
5537513,3808558
5541660,3806032
5462464,3780210
5445015,3779607
5591418,3779420
5587789,3775507
5543326,3797831
5580472,3827429
5579776,3813374
5590560,3818294
5563025,3808017
5570415,3812216
5573911,3812233
5543354,3820714
5556850,3810013
5562998,3822538
5569117,3805263
5570725,3842863
5577416,3853778
5397759,3817055
4941070,3847841
5841215,4302342
5575460,3777024
5549545,3792595
5551308,3776987
5476151,3798097
5433559,3815574
5544666,3781476
5492127,3794668
5482787,3787476
5413148,3796224
5625686,3785309
5578875,3781290
5545785,3780593
5581401,3800673
5574485,3807331
5578523,3840873
5610000,3812797
5564138,3821468
5561103,3810307
5562890,3792490
5566590,3807016
5556340,3811982
5599206,3811385
5574760,3816652
5582015,3812257
5351382,3815948
4886986,3851350
5547645,3778596
5588153,3813701
5540140,3785592
5547466,3775268
5454142,3946549
5455715,3803627
5621019,3793662
5513615,3796105
5483775,3782862
5414961,3795369
5606496,3780670
5588235,3774603
5551076,3823052
5591653,3812817
5569373,3799682
5593686,3823551
5642597,3839541
5641579,3855771
5650361,3838434
5544310,3813315
5684073,3966728
5560500,3816672
5577931,3825076
5657173,3802187
5568310,3815612
5368853,3826887
4949191,3847734
5512435,3767849
5572445,3790429
5538280,3780098
5532579,3861595
5481488,3792458
5433564,3801385
5522000,3786601
5508919,3777801
5459320,3797312
5460420,3793097
5608227,3789425
5578073,3783928
5566153,3784280
5590778,3805043
5575047,3798682
5609576,3820332
5557887,3810395
5579491,3809948
5556378,3815551
5560313,3834328
5560676,3824502
5559494,3820866
5570071,3817288
5549693,3811537
5570352,3821474
5344142,3812458
4959098,3840007
5537171,3786853
5583612,3771129
5544560,3784220
5552025,3791915
5467454,3786169
5442656,3807043
5542664,3779169
5524490,3792392
5451656,3783201
5423898,3785175
5591639,3804899
5619183,3779580
5551390,3798743
5799788,4047114
5569294,3796777
5571506,3819459
5555726,3809515
5558675,3809913
5580896,3824685
5570190,3803923
5558154,3815695
5564087,3810728
5555016,3816406
5557428,3840054
5592122,3818668
5343496,3814322
4846571,3860623
5523717,3785741
5580094,3774113
5541060,3786806
5555579,3832340
5461492,3814423
5784544,3815355
5533611,3779161
5525261,3784541
5457480,3793532
5425049,3834141
5601033,3774773
5578077,3784887
5552352,3794521
5580600,3802554
5565053,3809179
5643271,3863806
5564292,3811763
5564389,3815067
5550412,3814417
5535421,3811719
5563150,3814194
5548421,3807779
5593621,3808465
5564848,3813321
5651389,3846122
5391826,3810902
4909360,3844757
5529827,3755049
5605084,3778007
5542257,3784521
5538726,3807213
5519068,3794883
5449775,3796696
5746836,4036688
5571320,3816108
5562306,3830179
5452884,3763607
5690713,3950578
5652599,3811836
5546424,3787677
5578787,3829620
5574416,3809895
5581195,3809565
5577386,3819161
5575996,3805738
5562561,3809769
5546768,3810938
5564719,3813877
5570386,3805751
5564572,3823014
5560108,3814625
5603114,3817912
5049892,3919465
4932508,3854764
5520886,3773266
5591031,3804589
5707642,3800811
5568778,3786430
5461853,3820623
5465888,3806951
5540314,3781459
5486895,3809550
5458664,3884705
5426879,3816577
5627002,3773448
5580482,3785667
5554137,3820430
5672014,3830303
5649335,3842805
5586700,3810996
5572242,3811654
5556586,3811870
5563441,3808696
5545151,3810497
5560428,3812391
5567281,3823535
5576891,3852826
5570749,3819380
5592171,3809784
5348232,3806070
5580967,4028996
5622282,3797656
5638921,3810559
5621382,3834464
5637743,3803420
5564993,3851657
5551814,3824219
5613223,3778535
5564674,3796642
5505694,3784185
5444307,3787178
5628409,3775999
5578040,3814564
5557394,3799879
5583920,3807414
5584481,3805806
5585490,3819877
5580741,3808363
5573742,3808596
5659188,3829804
5548616,3813867
5560502,3804738
5546056,3815334
5555056,3798805
5556116,3813107
5578940,3828501
5351932,3809786
4934355,3842193
5710663,4089722
5597329,3775373
5526646,3806027
5550588,3786167
5464544,3796044
5443036,3969176
5543350,3766989
5492661,3784936
5485578,3789758
5426862,3789830
5673494,3803031
5578779,3780198
5544485,3791156
5588178,3816974
5559180,3801409
5595330,3815053
5561710,3812279
5560613,3801421
5585051,3810936
5613944,3795798
5561302,3835374
5550194,3818783
5563297,3819618
5560993,3815324
5594349,3815381
5351021,3817171
4927248,3827554
5541602,3802555
5614355,3773807
5586983,3782377
5559266,3787748
5477214,3822345
5456046,3802782
5528002,3783604
5530804,3763509
5453447,3795432
5434777,3829027
5613645,3771177
5736002,3780283
5551077,3799261
5575661,3808983
5581830,3814549
5595461,3816867
5549212,3812725
5559420,3810522
5563405,3814756
5550457,3805665
5619620,3990401
5565641,3821839
5562179,3826961
5566737,3807127
5557823,3814793
5343659,3804299
4945079,3841120
5529400,3780415
5590694,3779990
5543905,3781907
5539061,3790240
5479933,3775085
5434431,3797269
5541972,3772539
5525468,3775567
5468963,3795897
5432316,3791598
5613731,3784272
5579710,3787914
5573418,3773499
5586818,3825559
5585690,3811913
5589482,3812379
5566561,3837658
5553022,3837984
5564381,3817038
5542597,3811076
5564233,3813057
5585022,3806660
5576385,3819043
5590299,3821029
5575971,3817290
5355337,3814370
4926921,3843347
5522170,3784956
5563355,3774909
5528988,3785839
5550334,3779498
5477187,3965313
5441725,3827701
5539696,3783786
5507315,3789677
5468987,3789501
5496207,3823114
5594221,3805155
5590797,3800620
5545852,3798425
5717381,4035327
5564361,3809723
5598248,3835587
5554844,3801302
5565391,3797118
5569695,3818420
5548805,3816194
5559639,3822248
5573702,3820618
5551433,3811311
5572788,3835598
5564496,3814720
5342101,3810992
4917297,3844296
5528913,3785448
5594635,3772818
5534392,3776724
5548568,3784039
5463450,3796705
5667596,3796334
5593389,3779486
5553692,3769409
5459176,3790717
5427003,3785931
5788903,3878042
5585871,3780666
5553806,3805310
5580385,3809283
5592397,3796488
5603727,3822249
5545862,3813990
5554088,3819769
5581996,3811612
5540650,3812229
5582078,3810392
5557983,3812387
5607260,3820449
5571367,3811454
5581372,3818021
5359069,3794498
4916715,3846788
5521603,3771460
5583025,3759854
5600812,3870103
5548212,3784988
5467387,3793910
5444565,3800941
5701789,4043948
5531142,3787864
5455302,3807753
5467991,3779710
5616308,3780938
5593583,3810217
5547126,3790492
5587955,3801153
5569250,3823111
5595842,3812685
5553425,3839683
5577767,3800200
5556427,3810430
5540745,3808032
5561460,3811353
5631058,3814358
5567197,3808070
5566963,3835662
5571244,3825234
5609527,3796585
4926197,3968465
5513778,3783494
5580814,3774869
5536494,3791948
5540411,3940684
5454964,3791096
5432823,3809701
5531536,3765568
5495962,3825982
5542086,3814288
5457789,3802386
5598700,3801539
5596000,3781998
5554860,3796213
5595628,3808553
5576791,3808641
5605052,3812312
5560742,3809013
5561335,3806862
5563856,3802404
5547959,3810817
5573844,3811524
5566362,3818945
5553398,3819999
5561478,3815257
5591546,3817044
5359156,3810754
5600108,4121400
5519936,3779158
5559201,3778840
5540104,3772470
5538124,3782689
5467084,3787288
5465226,3816048
5534522,3784093
5496896,3789880
5461467,3786344
5663212,3820609
5604056,3767419
5584320,3783539
5544167,3786762
5587373,3804206
5583632,3807141
5600930,3818748
5560429,3811935
5558295,3847554
5635073,3834754
5534490,3807647
5583629,3818224
5558287,3807677
5548905,3815890
5557430,3803937
5602181,3817712
5360572,3824395
4862549,3857582
5514369,3816006
5651406,3811320
5553461,3812934
5537876,3814162
5518070,3797922
5434145,3790581
5534685,3784938
5518116,3766770
5453220,3788968
5438649,3793623
5636643,3752755
5684927,3788735
5546224,3794451
5588066,3826084
5570058,3811959
5566221,3867089
5579533,3942180
5562053,3810498
5583245,3809729
5609522,3982402
5565244,3806520
5561765,3805566
5566179,3817313
5570780,3818307
5577419,3811459
5350043,3817084
4891326,3861694
5511680,3773695
5576007,3771150
5529909,3931093
5551021,3779085
5479282,3804403
5459162,3799541
5560929,3774988
5516733,3792050
5644679,3878972
5424838,3773064
5595294,3785773
5492333,3784216
5559389,3831220
5575158,3813035
5566154,3811902
5591419,3820125
5543235,3813352
5565564,3812880
5559445,3811414
5549264,3811690
5592595,3813539
5557446,3808737
5590099,3831265
5586329,3803632
5569767,3816974
5352097,3824054
4924822,3847074
5575688,3799928
5575722,3785003
5538950,3784387
5544194,3794344
5479228,3861537
5428793,3796810
5535290,3785891
5539799,3769246
5702429,3799461
5423675,3796604
5596275,3776219
5579376,3784239
5757976,4002099
5663406,3826341
5585057,3809809
5586756,3819022
5564582,3844802
5572135,3838190
5569120,3818972
5560704,3827606
5565629,3801909
5553747,3815954
5563043,3807082
5570622,3802782
5570460,3844123
5378046,3824901
4913679,3849123
5634958,3807628
5587804,3778037
5537576,3781816
5558460,3784603
5503774,3818637
5526071,3828495
5533965,3780455
5499285,3802345
5487085,3796264
5428115,3789141
5597472,3764184
5593326,3785473
5558048,3858470
5593250,3801049
5650548,3824696
5633383,3816134
5552352,3811300
5553456,3833570
5591652,3810078
5544231,3810155
5568072,3812151
5561855,3839791
5564575,3812139
5550769,3811966
5565542,3839365
5359770,3838626
4913114,3845761
5520019,3776010
5702990,3808315
5561807,3780448
5531711,3788790
5469579,3801087
5715836,4013252
5530225,3790158
5509993,3786067
5458858,3777892
5411686,3799230
5623869,3757536
5590192,3810720
5577647,3802014
5595308,3805308
5577108,3815211
5591078,3818143
5565142,3840102
5578850,3820270
5570566,3809717
5544476,3818516
5583239,3810842
5549827,3800179
5577530,3817517
5557909,3815717
4692505,3809093
5463789,3825470
4943629,3848950
5536084,3781459
5594071,3774097
5527282,3811530
5656062,3812912
5544972,3821107
5439917,3798249
5533493,4043851
5565830,3805173
5513672,3785110
5423716,3778544
5603384,3779524
5574253,3764210
5561112,3816222
5580558,3800983
5570563,3802027
5586274,3818549
5562712,3813930
5564599,3814233
5584052,3818151
5558657,3814602
5561853,3813536
5791878,3825285
5562456,3814311
5585986,3812811
5572733,3813237
5175901,4290905
5027821,3868737
5552787,3788637
5563769,3783069
5527827,3781067
5540127,3786415
5493766,3797855
5431676,3795118
5541496,3794742
5528913,3778729
5462640,3780273
5454196,3794827
5608113,3780125
5581906,3845028
5581299,3797219
5576053,3801438
5596051,3800585
5584606,3817157
5551444,3811555
5591994,3817260
5567715,3806688
5550660,3806616
5572794,3811892
5558471,3824369
5586639,3809536
5569883,3818974
5581499,3817859
5344378,3804106
5267058,4024815
5702713,3842706
5658362,3809882
5642972,3804898
5625286,3815345
5460608,3819347
5552752,3815974
5550108,3777687
5507715,3817379
5473253,3794050
5439411,3800322
5599518,3763493
5586420,3783841
5556652,3801251
5567968,3803850
5728967,3854203
5682878,3834719
5553919,3934713
5556555,3811702
5587929,3805596
5629450,3829590
5604080,3816475
5577780,3816066
5585628,3810836
5576845,3813661
5583515,3820765
5371900,3810915
4881245,3843237
5523524,3824580
5573603,3921501
5534102,3793221
5555799,3778611
5480184,3784647
5441163,3809869
5535498,3777077
5492450,3784504
5639030,3801080
5445806,3788023
5602704,3773815
5653041,3803765
5628017,3856520
5580799,3807723
5569520,3804478
5580376,3843854
5563613,3809091
5635799,3840278
5583966,3805434
5567135,3984884
5657621,3826244
5560838,3817528
5574958,3866711
5594681,3812433
5564158,3812856
5447715,3844665
5013489,3865136
5531432,3810107
5580581,3782433
5533923,3780613
5644379,3807373
5542501,3814308
5533867,3850828
5606432,3800669
5572832,3843308
5543300,3815862
5413745,3819799
5631056,3744689
5572541,3781282
5574498,3809660
5586274,3793965
5563254,3803954
5603319,3830127
5549654,3814141
5565689,3832133
5586460,3810826
5598376,3927848
5668864,4056507
5588906,3805647
5555285,3828942
5580332,3808948
5569527,3819611
5351242,3812560
4982840,3839617
5506529,3761636
5563293,3783580
5526216,3779477
5543594,3791158
5485785,3793837
5429584,3792254
5534148,3784094
5519826,3785184
5453497,3798728
5438208,3794557
5636870,3782297
5822511,3913141
5842815,3789001
5652699,3820861
5583921,3841209
5591738,3826012
5555672,3829559
5571970,3814144
5568849,3810910
5532538,3821729
5569232,3817671
5556363,3809142
5565385,3814817
5654654,3838908
5675244,3832133
5442925,3830454
5015187,3895542
5532527,3779520
5559719,3771607
5597727,3792314
5557471,3789558
5474845,3802122
5445097,3795663
5532676,3787277
5509067,3767534
5458384,3791095
5414741,3794164
5621087,3775774
5595298,3774417
5555055,3817125
5662531,4009219
5636249,3814671
5576287,3800202
5553613,3808442
5564826,3832263
5585004,3807943
5631469,3829718
5665787,3821405
5545779,3808938
5588007,3817854
5571546,3819958
5584542,3835591
5378903,3810419
4930535,3832898
5509842,3800048
5596595,3969858
5532313,3784952
5544402,3772976
5482512,3795825
5435509,3817465
5632024,3803689
5564238,3778148
5459684,3792787
5440376,3775334
5600283,3785009
5584906,3774026
5543092,3798931
5580483,3820302
5586707,3807498
5586139,3826609
5576403,3811926
5543641,3800336
5564148,3833445
5583844,3810980
5575024,3812063
5565608,3817295
5552404,3804296
5572792,3811724
5560853,3810476
5341749,3806931
4927455,3860132
5551039,3786239
5588490,3771791
5531853,3784174
5562889,3774987
5463087,3817685
5459535,3806454
5683547,4012323
5748875,3803777
5482049,3802163
5428980,3822247
5620899,3764714
5593130,3786146
5549493,3828661
5602152,3811034
5571205,3806385
5602398,3824486
5556800,3814415
5559683,3832021
5564535,3813027
5543239,3811293
5557782,3811937
5555090,3821204
5564379,3842871
5573720,3803588
5578894,3818257
5367744,3816479
5003785,3872183
5609627,3779879
5605234,3778899
5550484,3780851
5540718,3809238
5500064,3797199
5422207,3788812
5546335,3805071
5563330,3904031
5462940,3785563
5561013,3839199
5600899,3774113
5599780,3786587
5537476,3791970
5576343,3835200
5564847,3805787
5581046,3813978
5564186,3817251
5554508,3809798
5644740,3828973
5565580,3804570
5562070,3813429
5549402,3855501
5564992,3817053
5561066,3811453
5577291,3807583
5354801,3808947
5716830,4242647
5679781,3786880
5639354,3778590
5555681,3785772
5550772,3785940
5478530,3820509
5488728,3801412
5550928,3785095
5538287,3811753
5475016,3783922
5412017,3807021
5614609,3784624
5590532,3779767
5560898,3818993
5583191,3797326
5587495,3802333
5581917,3817780
5588388,3811288
5557683,3816029
5566631,3810681
5556289,3812981
5575614,3809645
5565261,3812651
5563141,3842875
5592951,3813211
5570069,3810449
5347754,3843402
4894737,3836809
5588390,4026472
5580315,3781549
5540382,3807624
5546859,3806549
5495132,3790937
5425927,3800758
5625086,3806659
5576269,3816770
5473742,3793973
5447559,3795602
5594330,3784893
5603877,3774829
5626339,3823047
5687635,3828724
5638808,3837791
5646793,3859329
5627662,3832016
5654900,3850476
5579338,3802680
5585404,3795755
5667167,3832536
5562879,3843279
5564552,3826441
5576927,3806652
5586868,3822350
5367975,3810735
4951199,3831825
5514814,3784520
5586529,3772648
5536987,3770938
5548015,3809417
5491734,3785189
5442271,3797331
5562108,3786750
5503642,3977264
5456721,3800093
5447435,3780147
5594371,3773180
5585200,3805645
5627759,3822681
5583522,3822012
5586338,3812917
5579335,3819094
5564536,3812290
5556669,3799771
5555913,3805499
5572281,3812317
5536233,3997588
5558259,3827342
5580103,3809181
5560933,3808966
5601788,3806832
5353753,3800155
4898524,3862946
5552016,3779231
5686296,3813770
5540369,3807531
5563977,3802564
5457716,3806374
5450698,3792327
5538881,3767055
5491649,3801258
5492501,3769822
5427266,3789886
5615519,3790609
5587645,3790113
5433473,3872634
5672955,3829437
5561451,3828182
5612090,3816836
5556000,3813880
5563998,3817519
5616203,3819598
5536480,3810618
5575274,3831014
5689900,3993335
5566674,3816256
5565993,3851046
5583520,3810364
5344391,3815824
4943067,3833848
5499420,3780474
5587752,3775280
5546201,3790097
5548349,3772505
5501832,3788429
5442163,3799466
5548585,3789185
5525128,3771990
5464115,3794211
5456155,3780738
5601256,3776379
5621710,3799515
5554324,3790648
5567119,4009004
5628508,3902153
5592093,3822541
5555854,3828074
5573026,3804850
5564619,3816013
5622962,3821946
5563254,3817386
5547768,3806518
5569335,3815725
5559382,3826464
5640427,3862318
5360899,3800206
4932109,3841624
5537471,3777343
5596098,3776014
5533787,3813260
5599996,3784781
5461030,3796928
5449918,3776610
5770047,3855686
5510103,3944066
5487487,3784902
5416238,3794995
5595842,3788787
5578826,3788596
5548929,3779045
5569711,3808022
5575435,3936461
5597296,3819673
5565414,3819054
5569707,3814017
5560582,3805391
5548757,3813167
5558822,3807034
5564372,3813552
5567420,3799304
5582251,3824442
5562964,3811340
5460232,3823611
4866508,3849234
5528321,3763066
5574657,3790621
5534985,3752064
5551084,3781062
5477497,3821727
5466350,3801387
5655768,4006235
5509726,3779280
5452666,3784815
5429361,3796893
5595011,3770716
5596474,3786408
5649211,3820658
5598605,3805323
5568833,3805339
5590986,3818126
5562131,3820187
5576984,3824618
5570784,3812626
5546118,3811623
5560618,3799438
5553469,3808273
5566792,3825708
5563616,3806498
5570499,3816670
5367183,3805301
4953743,3847628
5533167,3818143
5626659,3779467
5547069,3782827
5543121,3812987
5624858,3851044
5505489,3820472
5639613,3799297
5921559,4216332
5477655,3783472
5414626,3803902
5617941,3782748
5576033,3777556
5565475,3795994
5583734,3805254
5565265,3803467
5587402,3807555
5558386,3814281
5561149,3807946
5656103,3828665
5561087,3814222
5576201,3837359
5570186,3798709
5572885,3813326
5571186,3820535
5560948,3815590
5353351,3795346
5819504,3901916
5518708,3785904
5580931,3787881
5537959,3776676
5540762,3775910
5462477,3802834
5625988,3785758
5532615,3778440
5518253,3836257
5464501,3766797
5404550,3800590
5629458,3775334
5664116,3804900
5670785,3831101
5667403,3829892
5666807,3845917
5580636,3821307
5584057,3811868
5564828,3807215
5557935,3808614
5675008,3863974
5571531,3812393
5551050,3825584
5570471,3806420
5555753,3807003
5580034,3813737
5343268,3848312
4890620,3847468
5734142,4005422
5581120,3780462
5541710,3806978
5575569,3773558
5475439,3789871
5435020,3787081
5548550,3784303
5496835,3798258
5469615,3774289
5428812,3789562
5614403,3778519
5652218,3811666
5546295,3789604
5575774,3836910
5556119,3801704
5588012,3820069
5556603,3815282
5588242,3802090
5560801,3807086
5645093,3795861
5582653,3819025
5670457,3865510
5636612,3849707
5658427,3833917
5656837,3836030
5237778,3911004
5025959,3863773
5530978,3803963
5607965,3816161
5542511,3791658
5661606,3819490
5469881,3785279
5432147,3822547
5534668,3772533
5499632,3785526
5466400,3787759
5422826,3800023
5613002,3783732
5602613,3780347
5723728,3824153
5570693,3802137
5563967,3802055
5570095,3821206
5553271,3802523
5554758,3808011
5576260,3811025
5544467,3811409
5680191,3974069
5557618,3811390
5557668,3819829
5548263,3829217
5562064,3814814
5351305,3816300
4873883,3844067
5564611,3769334
5573966,3777877
5547190,3783782
5553897,3775398
5537460,3815222
5567376,3775686
5549967,3775420
5499045,3785963
5479737,3787499
5405469,3804479
5607985,3783238
5583116,3782945
5449132,3799378
5596872,3812764
5554523,3970345
5580502,3814937
5556889,3808674
5568703,3813359
5553236,3807522
5546986,3808058
5564495,3816270
5548784,3815102
5577925,3836814
5589509,3809759
5576370,3819626
5347113,3835734
4957833,3832717
5548209,3771872
5591816,3769736
5539603,3788955
5537897,3773985
5469604,3795497
5427013,3961479
5626766,3837305
5519978,3794418
5460796,3785905
5428812,3788276
5599854,3776795
5560296,3791148
5548937,3799080
5579813,3983414
5576694,3801264
5615449,3813218
5560451,3808299
5561370,3813890
5578272,3818693
5554246,3833986
5601103,3810020
5545068,3837960
5602999,3812545
5559450,3815826
5571722,3825037
5417000,3915918
4913021,3837030
5520565,3789722
5575120,3778985
5551391,3785587
5531881,3779301
5472931,3804255
5467006,3809519
5522823,3781706
5587999,3809857
5561747,3815404
5511556,3817125
5724973,3811276
5599566,3776869
5552097,3838875
5611638,3800938
5571630,4077108
5590558,3820153
5629669,3836031
5555766,3814690
5551152,3852414
5549965,3804750
5583078,3815894
5551345,3810932
5557409,3816854
5570910,3811791
5572599,3813757
5348791,3815601
5001815,3872984
5512843,3780288
5599965,3780759
5535367,3777584
5531362,3788348
5477643,3780260
5425277,3800139
5655350,4163123
5519130,3774377
5507167,3805785
5449946,3791226
5606828,3769676
5576565,3790524
5564696,3795183
5584767,3807495
5579321,3813289
5568403,3814642
5540908,3815849
5562123,3800163
5561668,3809754
5555015,3806076
5557425,3806747
5555881,3814291
5568823,3811966
5564746,3824211
5578804,3832204
5355655,3804589
4975698,3841068
5519432,3803853
5590602,3840019
5524443,3780974
5540185,3789565
5446650,3956081
5438740,3816240
5552913,3783992
5503459,4035191
5456093,3793153
5426068,3794715
5593201,3785419
5589014,3774437
5557655,3794339
5588973,3804800
5586023,3807517
5566330,3807133
5588171,3804094
5555940,3805645
5566788,3821060
5580897,3806526
5664130,3886534
5569034,3812393
5563580,3813847
5568827,3838239
5589002,3808478
5350994,3815699
5672728,4291391
5527030,3763099
5599078,3778311
5570188,3785356
5530486,3780887
5463931,3803752
5448791,3809089
5539314,3779124
5501938,3796488
5481745,3791921
5417906,3806130
5741282,3791458
5650898,3817826
5653211,3823279
5581300,3818692
5568945,3855666
5596742,3822170
5577126,3827079
5557642,3814717
5572190,3808750
5549978,3803239
5658018,3844391
5637978,3835136
5660185,3851995
5644582,3834353
5669880,3871857
5427477,3821578
4999453,3868652
5815198,4025046
5591349,3771711
5527005,3793391
5558533,3772303
5486002,3790546
5451944,3807842
5540891,3759106
5505110,3810226
5529793,3791851
5413821,3790641
5599614,3782769
5588198,3770980
5541941,3814971
5598546,3804574
5573260,3811528
5601755,3806691
5557066,3810157
5564159,3844140
5585468,3810555
5605412,3800692
5557332,3810387
5556053,3810269
5570128,3818650
5558636,3807956
5564721,3812729
5359977,3817541
4975721,3834515
5508179,3776626
5572535,3783773
5536961,3778046
5615699,3815633
5503378,3791658
5443283,3806463
5546462,3789255
5522531,3789427
5470343,3782383
5497828,3790109
5597763,3776625
5585930,3790587
5556284,3795355
5583916,3809380
5565407,3811350
5584102,3822512
5548932,3816111
5554215,4027150
5552749,3809734
5546034,3819942
5727048,4035204
5554499,3812804
5635141,3808127
5547371,3814817
5578525,3817958
5344037,3804052
4850354,3834416
5521430,3810597
5600688,3770677
5526832,3785810
5557718,3781584
5467201,3775481
5440143,3829774
5555339,3779588
5510130,3767826
5470740,3795513
5433052,3794316
5622926,3795202
5599190,3787574
5558248,3795381
5577065,3802488
5569034,3857632
5577315,3816479
5581926,3821975
5554409,3814610
5560685,3833535
5558599,3816176
5550611,3819806
5562504,3815524
5559616,3813392
5742865,3842870
5586082,3808651
5332423,3796565
4881324,3849239
5530118,3773417
5588422,3774728
5550548,3783791
5570018,3778214
5466110,3803243
5436038,3802615
5620818,3848742
5630857,3818877
5536555,3809493
5532546,3822371
5605752,3824621
5575285,3789216
5548369,3793754
5564015,4004292
5578470,3807261
5583356,3821434
5557678,3932337
5551957,3805122
5554713,3806419
5545754,3810474
5595641,3810068
5563683,3813190
5553564,3829741
5554699,3799181
5571100,3817910
5369626,3806787
4899948,3848000
5514883,3785397
5599956,3763323
5612367,3806344
5543548,3809706
5499165,3789118
5420142,3830184
5524554,3781696
5507475,3788175
5465631,3817211
5454897,3786907
5596201,3772824
5578228,3787784
5556291,3779730
5571998,3808514
5571856,3809798
5591624,3811973
5674589,3816315
5546551,3803717
5564811,3813847
5560908,3808036
5569202,3813075
5559838,3817351
5563412,3810127
5559250,3812415
5571761,3811188
5348772,3816868
5065175,3890879
5553100,3780472
5571059,3776035
5553610,3780024
5540299,3772092
5461434,3827296
