mark_time_ns,sweep_time_ns
5414953,3749754
5757357,3837890
5530698,3823830
5486714,3908869
5570909,3826893
5584731,3912578
5703513,3827054
5595711,3822695
5620610,3939628
4537351,3999456
5489220,3915422
5446780,3820285
5445770,3777648
5691055,3772784
5576729,3918041
5664443,3782046
5534324,3765550
5574025,3917236
5668682,3800106
5735087,4187393
6394670,3916717
5590837,3817632
5666558,3949515
5687551,3850237
5788273,3891736
5692344,3851977
5791921,3843543
4586879,3944395
5653245,4059587
5547575,3831108
5550631,3917117
5664745,3824898
5564078,3832465
5656286,3826912
5571592,3831778
5596888,3939225
4598364,3828597
5545947,3843871
5516444,3823901
5418402,3791619
5575911,3869723
5536092,3795993
5606073,3889290
5728177,3801367
5643485,3835423
5738488,3904261
5554595,3908391
5720753,4343850
6319052,3819434
5652757,3942413
5580383,3816241
5667707,3935329
5725819,3819109
5582220,3821210
4538169,3816178
5566465,3827272
5536815,3930185
5554307,3827576
5559765,3908597
5926489,4262028
5575361,3817158
5596812,3832948
5579739,3826374
4503478,3830194
5468479,3803874
5439266,3909551
5608571,3870926
5574254,3752167
5530933,3791623
5541132,3771077
5607611,3797420
5552435,3841976
5559729,3792360
5543114,3911301
5549514,3812984
5658678,4065778
5545223,3932225
5574401,3816942
5593904,3838638
5593133,3823698
5575677,3829015
4439558,3822057
5565919,3822001
5557236,3836440
5627035,3824650
5576131,3831760
5564128,3824739
5564395,3823313
5569201,3836996
5607505,3821984
4490507,3815743
5473029,3818787
5450040,3815945
5400695,3783668
5802394,3835837
5528601,3773878
5517449,3781060
5539989,3769596
5553906,3793330
5553409,3791708
5548653,3902996
5559908,3814739
5585768,3820354
5545273,3964238
5599464,3813586
5592239,3820921
5577388,3825373
5577382,3824019
4452930,3833132
5564509,3817842
5558150,3826481
5582690,3818759
5723279,3871118
5578982,3833955
5574038,3828853
5571015,3838996
5583699,3826146
4492877,3822137
5454989,3825363
5466027,3804742
5456275,3790865
5578504,3782886
5710181,3988079
5535584,3793578
5531156,3780019
5557442,3791821
5563968,3775178
5600796,3897416
5556421,3816791
5563112,3820432
5545762,3948639
5671343,3834389
5579602,3818886
5588904,3832476
5575450,3823313
4431085,3810372
5563295,3822680
5565870,3818595
5578189,3830344
5552160,3821104
5567198,3816226
5562438,3829948
5572136,3813959
5581532,3841106
4519925,3820190
5451158,3807442
5430810,3818648
5429809,3790679
5579731,3764210
5519477,3783167
5522856,3972523
5517273,3778678
5568005,3807899
5546490,3798183
5548677,3913470
5566848,3820062
5592710,3819794
5560821,3956195
5585634,3842428
5673707,3848076
5598099,3835184
5580715,3828162
4445067,3820930
5560483,3826209
5572742,3826443
5545422,3832484
5584500,3812706
5555194,3836629
5565030,3837121
5759003,3827065
5578919,3827768
4489922,3817583
5471662,3809203
5574605,3861565
5444344,3796705
5572950,3771729
5548615,3771273
5533288,3786680
5606093,3826236
5571112,3804579
5550050,3782252
5550991,3895856
5543000,3819765
5579733,3816601
5568015,3920948
5576255,3809837
5635776,3809669
5587156,3818819
5218758,3873759
4470408,3800573
5564503,3831548
5546257,3822639
5647129,3842350
5638279,3865873
5647591,3858449
5559306,3845358
5584934,3821017
5631039,4015426
4599533,3817051
5462806,3808047
5431236,3832260
5418442,3790898
5631349,3766114
5515134,3768281
5497457,3785823
5547538,3799874
5549839,3810035
5462105,3794440
5551622,3902724
5568411,3821372
5567914,3821686
5566806,3924801
5573440,3824010
5598689,3821804
5585673,3825522
5576507,3843745
5370935,3750226
5567040,3839686
5533852,3824881
5562024,3831424
5634110,3882791
5635168,3849046
5636781,3879757
5660377,3842736
5589290,3828323
5181525,4033667
5473974,3830521
5439074,3834413
5544540,3794903
5569618,3766984
5555786,3778109
5510367,3777683
5540034,3807387
5560337,3810023
5641304,3778960
5452891,3797219
5580052,3972217
5580330,3818376
5543880,3918743
5571898,3836879
5583688,3813278
5587400,3818968
5623746,3842474
4446602,3822400
5573779,3883989
5539588,3824196
5557785,3820973
5548286,3832852
5584012,3955797
5555335,3821267
5580042,3847405
5611729,3823998
4483563,3828009
5534039,3821635
5444221,3822793
5491965,3815590
5577999,3767534
5519964,3781419
5516154,3783235
5537261,3772846
5572038,3819979
5542891,3786104
5560065,3894921
5570136,3903582
5566665,3816561
5564997,3975120
5587124,3818479
5581675,3855734
5591691,3821314
5570260,3824595
4452575,3813412
5572745,3821990
5536798,4184160
5547112,3830074
5558869,3817960
5566709,3825692
5553826,3827695
5577696,3827189
5582234,3834367
4491320,3827222
5470374,3819856
5446377,3826371
5466578,3811957
5594273,3763119
5514740,3782930
5524169,3786726
5538980,3800103
5571315,3804248
5581568,3767868
5553567,3901291
5563663,3855170
5044539,3885603
5561466,3956100
5590346,3823456
5578868,3830731
5666073,3836363
5573412,3812522
4438959,3841403
5564950,3818895
5527128,3818390
5687932,4094538
5562731,3824145
5573890,3835710
5553290,3829075
5568966,3827932
5603241,3819326
4490722,3813314
5464800,3824577
5444999,3846328
5391726,3774643
5581006,3742422
5525373,3776842
5507398,3791376
5549619,3755452
5551364,3793863
5564942,3797312
5563454,3907036
5548312,3885456
5574801,3822278
5524403,3782447
5590387,3818969
5578674,3818519
5580253,3837554
5572390,3815612
4440856,3814213
5598868,3829067
5537691,3827182
5554624,3823283
5640902,3840051
5564640,3824131
5558032,3820071
5574155,3822536
5589144,3841722
4522345,3808149
5463615,3795489
5432373,3839623
5436992,3788298
5578810,3770891
5532835,3772310
5513405,3779765
5515281,3764066
5558714,3798257
5562815,3775983
5546140,3916615
5546515,3822665
5573865,3831978
5554454,3874160
5545387,4067188
5580203,3824880
5588411,3818121
5577138,3827952
4426445,3810779
5592765,3822171
5542471,3816516
5537711,3823442
5558745,3827261
5645210,3891330
5556574,3831741
5577000,3827070
5567095,3830857
4495239,3822420
5485986,3804102
5432108,3801163
5435914,3795208
5576498,3773994
5513878,3802553
5521933,3767436
5556393,3782498
5554232,3861493
5532204,3787940
5543363,3919235
5622043,3836556
5571440,3818192
5564834,3941917
5572017,3822484
5649072,4000898
5595832,3814458
5573311,3824039
4448025,3814306
5568711,3817995
5550479,3824099
5536891,3820342
5556941,3812030
5568521,3824364
5559466,3823497
5579642,3824062
5567734,3824454
4561500,3822250
5499414,3819258
5523660,3852453
5399247,3800802
5573834,3768505
5529079,3747487
5509878,3778842
5617484,3765690
5533839,3833612
5561512,3768826
5562061,3892640
5567570,3827488
5568205,3810010
5539216,3953620
5583617,3827802
5566080,3824179
5735920,3870392
5587559,3828842
4461945,3823333
5586024,3836608
5537031,3824475
5572446,3817107
5555764,3826742
5562958,3832496
5552873,3825072
5583132,3829725
5570432,3833003
4487171,3816043
5473185,3808261
5445956,3795645
5395433,3943673
5591575,3752065
5519288,3780098
5518706,3792833
5560538,3772631
5732217,3996622
5552142,3817828
5569956,3900365
5540290,3833319
5566244,3812385
5643145,3956540
5591899,3821208
5572878,3826760
5589166,3829353
5584701,3825349
4447408,3817888
5579473,3817495
5550733,3823181
5542511,3831029
5556774,3819917
5556478,3830557
5570758,3829901
5571228,3824509
5571499,3837854
4501779,3822018
5466409,3800836
5439503,3824193
5540192,3921069
5573762,3770958
5636035,3800532
5592616,3833148
5642312,3799127
5554239,3811450
5707335,3992180
5558127,3896278
5541536,3817193
5555655,3819068
5538158,3939947
5572102,3820786
5591657,3814410
5588539,3831747
5592767,3836658
4436742,3822878
5572435,3824217
5549507,3824875
5548348,3828927
5567219,3841887
5658591,3845542
5554812,3852334
5557846,3822476
5576282,3849418
4485583,3813895
5830318,3783531
5435745,3833987
5437907,3786313
5569774,3760584
5521798,3781266
5523034,3774164
5535084,3787685
5570258,3813241
5574458,3832559
5571760,3904421
5554823,3817916
5572072,3824749
5557595,3915331
5574187,3834867
5666373,3856170
5578791,3820373
5591685,3833882
4470051,3813587
5565514,3822061
5553129,3830123
5543995,3823639
5564009,3824235
5561428,3830067
5556164,3835565
5584501,3825421
5569952,3827468
4505626,3817010
5465864,3822162
5662178,4040848
5408402,3804926
5590504,3767821
5529977,3774302
5514944,3786562
5535200,3825972
5550006,3830393
5568842,3767133
5558360,3892744
5572289,3831598
5567362,3826918
5562171,3958273
5584276,3818545
5589432,3828813
5608891,3820716
5588055,3826606
4483715,3818748
5551604,3820392
5545122,3835166
5564612,3876671
5565343,3825905
5559110,3824803
5566928,3833443
5571330,3825457
5580582,3828598
4497784,3818372
5461177,3804416
5450425,3834599
5414761,4168701
5583109,3776016
5525723,3775491
5708949,3900199
5633300,3883761
5583704,3911585
5561504,3786708
5552257,3894786
5556726,3826306
5557968,3820759
5540352,3850036
5559902,3826761
5586388,3847147
5595348,3821927
5584042,3997829
4473170,3813576
5566212,3827587
5546931,3874931
5564259,3826449
5624316,3834262
5549860,3828688
5581747,3819916
5566131,3825738
5584817,3822808
4495569,3825617
5478349,3808812
5437098,3819650
5416853,3782364
5554403,3764843
5508735,3773707
5508877,3790834
5535090,3770933
5549673,3775359
5613408,3782448
5570752,3888382
5548385,3828604
5566156,3813398
5551975,3942841
5577948,3821562
5596051,3820557
5577079,3829111
5575856,3821775
4443377,3805866
5586540,3819103
5540832,3834928
5553785,3820715
5580152,3811248
5602500,3989840
5557299,3833543
5580531,3824160
5571016,3850360
4708513,3843212
5533309,3839692
5432717,3814485
5421772,3779855
5581170,3761208
5530332,3772220
5519893,3771760
5534200,3766952
5562448,3813730
5549010,3779974
5648891,3930029
5557699,3813831
5570201,3824340
5547568,3918884
5571806,3827654
5153117,3920656
5589500,3821300
5576237,3825848
4466107,3810993
5572616,3835884
5569011,3822764
5549805,3829324
5553590,3848756
5597409,3827102
5559480,4112430
5582654,3831544
5593445,3822062
4493649,3827562
5465918,3817413
5436337,3808514
5465163,3792802
5585251,3767066
5505931,3783991
5526920,3770596
5535309,3777665
5547385,3806696
5551771,3792398
5557384,3914404
5558489,3814534
5579929,3818677
5547406,3950219
5592062,3826084
5600315,3828397
5793336,3840002
5599638,3824132
4432038,3805690
5574843,3821689
5558366,3830113
5580977,3827275
5562615,3826836
5574128,3829594
5557436,3818461
5569255,3832754
5616971,3827004
4491269,3815320
5459698,3816783
5446533,3830642
5614790,4043406
5575785,3777042
5533910,3775941
5499110,3820559
5555840,3785740
5559805,3796459
5563474,3784255
5548991,3885921
5557602,3835335
5574818,3808618
5543425,3931566
5597531,3836668
5581757,3820248
5585245,3830603
5663915,4001875
4487473,3805751
5556912,3834193
5552328,3827666
5537718,3840499
5677312,3822340
5566752,3829328
5548823,3822019
5579820,3819281
5578442,3838690
4503087,3824022
5467516,3802299
5417190,3826726
5423508,3786898
5566745,3765534
5534687,3777763
5520369,3767006
5527157,3807761
5576948,3801653
5480242,3832363
5557400,3899497
5544631,3824222
5562732,3825125
5558811,3945006
5589699,3830877
5582232,3830796
5612471,3818896
5578610,3828956
4466771,3813172
5586756,3825774
5539278,3827247
5586212,3827417
5553966,3831469
5630439,3847883
5558636,3825420
5552587,3823672
5581113,3815880
4485218,3828926
5473798,3801283
5431384,3823226
5404553,3791300
5592289,3779196
5515816,3776591
5524522,3779017
5543779,3780680
5549900,3811983
5549148,3802988
5567365,4124165
5557880,3814758
5571305,3817932
5558389,3950150
5590962,3814794
5580190,3907209
5609007,3821056
5579009,3819547
4444738,3843983
5575267,3803279
5544117,3812606
5553490,3828833
5577421,3823716
5539895,3830355
5575712,3829373
5579651,3837291
5574034,3831250
4482537,3821243
5459077,3808740
5452348,3827010
5414659,3762200
5570886,3773829
5532464,3774512
5501786,3784032
5530930,3789853
5574402,3806021
5546499,3803592
5551680,3902255
5596882,4048842
5572929,3821195
5541027,3941949
5581605,3809431
5569190,3816277
5651135,3867928
5587426,3854338
4430299,3806938
5573785,3825195
5600723,3823801
5555952,3846556
5574473,3823506
5550723,3818795
5556718,3818237
5564518,3824293
5585404,3850597
4505683,3810969
5479122,3792235
5432062,3829459
5815968,3978750
5591914,3831664
5543787,3777281
5497068,3781238
5545310,3806984
5545076,3802682
5554334,3828367
5565076,3890323
5551110,3825537
5562927,3823552
5556717,3936241
5574418,3838934
5593487,3871889
5573749,3825457
5578995,3829251
4443394,3818588
5590097,3851121
5563114,3842300
5547103,3842118
5652663,3851076
5554433,3821522
5568039,3854176
5586725,3832304
5579547,3835885
4489957,3818031
5465349,3805753
5431009,3820594
5424516,3788367
5751735,3991586
5605452,3796665
5513248,3775499
5525181,3792673
5562570,3783181
5539466,3763032
5553527,3885579
5566170,3819312
5572356,3830387
5550048,3926512
5571942,3837100
5608999,3817603
5619874,3816824
5572410,3847131
4476588,3809919
5628774,3894454
5552360,3828481
5542770,3824164
5554498,3828816
5637794,3850343
5638139,3883971
5668949,3846334
5657530,3847411
4523262,3805821
5467541,3810138
5422638,3849641
5446525,3782383
5569488,3780295
5721141,4003393
5596789,3797801
