mark_time_ns,sweep_time_ns
5447326,3733093
5696965,3977473
5529651,3821622
5496509,3804890
5568137,3813625
5575949,3820865
5584018,3815511
5589338,3818369
5580082,3826501
5588301,3816236
5575610,3812775
4364901,3824072
5527445,3749543
5603125,3771454
5611838,3774948
5570965,3779805
5479166,3844794
5543419,3783794
5653414,3822819
5474061,3800164
5578123,3784676
5466308,3800627
5599551,3779122
5609781,3787575
5562088,3805389
5593877,3810000
5604040,3823093
5609469,3806816
5553548,3824314
5556190,3828858
5549506,3822300
5536372,3809607
5547569,3821828
5560750,3810306
5642182,3848233
5606704,3821460
5564613,3822535
5619042,3823580
4366442,3810257
5504795,3761606
5585637,3770714
5618553,3767832
5524805,3793503
5464582,3787901
5508262,3778836
5571972,3764914
5528567,3783107
5528537,3796632
5750335,4022971
5520311,3793338
5605278,3785119
5544505,3796458
5581888,3799213
5650602,3829539
5573046,3851461
5559028,3815584
5568700,3811485
5562561,3825638
5549421,3819306
5550567,3814041
5564549,3818759
5562353,3814328
5583104,3816756
5579175,3840486
5554578,3825428
4326875,3823770
5533570,3746718
5584830,3772555
5608189,3779556
5557036,3777377
5448474,3799198
5510439,3789166
5557208,3761221
5522491,3817195
5539156,3782676
5495401,3812389
5520841,3808156
5585991,3789406
5541490,3801263
5583503,3810393
5576536,3808734
5675354,3812506
5571116,3823915
5561443,3813583
5562190,3818360
5531626,3817658
5580298,3816598
5568597,3820986
5566396,3813498
5594497,3833706
5551987,3815504
5473042,3845109
4448144,3828788
5511961,3758136
5593739,3791573
5747408,4008749
5516264,3792116
5461307,3783802
5507586,3778331
5555914,3784492
5531198,3783885
5513407,3822109
5503332,3789492
5533611,3782413
5620252,3810707
5549465,3807533
5587336,3799528
5569811,3820930
5575183,3803739
5559214,3817748
5646615,3861814
5649923,3851698
5637193,3837573
5676582,3937337
5565663,3823387
5543895,3821510
5576971,3820633
5570478,3825225
5556037,3807571
4345068,3814759
5525876,3756843
5578304,3780597
5613337,3827919
5552636,3972946
5451507,3791598
5520470,3776894
5553816,3776070
5545311,3779239
5830184,3773891
5487361,3790985
5511254,3819314
5674763,3838012
5724130,3791970
5592473,3805350
5564581,3809480
5570390,3812743
5549099,3808181
5563317,3816653
5657844,3839441
5614744,3835130
5559419,3864091
5575145,3818081
5693128,3977453
5676465,3841135
5636992,3852503
5657530,3836536
4412953,3847486
5597021,3773015
5580946,3765250
5611550,3783932
5537036,3780268
5470336,3787474
5634199,3792876
5616085,3806997
5612751,3819091
5628636,3809687
5553365,3953466
5525196,3793442
5598022,3779762
5548298,3796520
5585564,3815696
5558793,3824410
5568271,3805549
5560158,3818008
5554613,3815339
5565936,3824568
5539984,3925329
5589995,3817486
5570513,3811211
5575653,3824809
5552498,4030811
5586894,3852280
5565253,3825804
4330797,3817628
5500216,3763430
5582586,3769552
5623415,3818504
5523149,3806535
5467274,3791325
5519847,3790788
5604336,3804273
5507131,3789031
5545085,3793893
5499643,3785973
5526049,3787017
5674224,3803820
5627424,3856857
5688159,3834207
5589200,3810461
5742168,3849377
5641965,3837742
5650105,3846076
5642057,3837101
5534362,3844874
5649056,3839688
5567424,3828241
5574362,3840291
5594817,3823714
5606885,4098751
5579073,3822454
4288760,3858604
5519618,3789346
5585100,3775065
5741609,3810405
5624701,3805087
5446888,3792383
5519129,3797611
5556883,3826374
5524611,3780897
5546198,3777958
5481559,3787985
5525778,3781996
5589027,3785680
5667846,3827762
5599728,3809262
5569401,3811754
5569148,3819515
5568722,3793989
5546867,3814314
5570300,3826444
5542214,3820168
5540011,3839260
5590857,3817400
5546712,3816459
5571074,3845026
5592153,3811998
5561956,3817296
4371853,3809507
5502530,3755001
5569545,3808249
5637829,3767287
5523437,3786421
5472652,3784492
5545997,3780465
5543589,3785558
5511087,3779797
5512559,3820851
5478564,3791021
5522942,3779701
5601694,3760963
5539115,3794681
5581929,3807794
5557027,3816838
5568564,3810979
5559055,3807766
5645372,4111501
5543344,3827625
5535873,3816029
5548039,3822269
5553229,3814599
5554220,4002762
5667173,3847964
5665720,3873583
5542778,3813140
4360720,3817081
5637794,3820579
5651628,3793687
5679550,3826011
5627538,3807091
5513767,3845910
5648786,3796075
5561664,3778520
5532546,3795500
5555283,3774372
5493604,4000178
5532566,3786108
5591099,3794442
5542771,3790056
5571560,3811109
5574039,3804307
5574921,3814139
5554746,3814585
5568006,3821571
5548623,3992425
5540810,3823727
5569019,3819301
5583721,3822559
5580033,3834818
5599191,3806891
5655779,3835582
5566728,3814113
4413043,3806462
5511817,3755962
5613748,3776656
5609492,3782902
5518123,3792577
5475215,3788958
5518464,3783998
5542608,3773205
5525574,3790908
5515046,3774428
5506820,3800307
5657527,4203533
5600530,3779730
5542096,3798605
5577557,3810007
5559489,3816924
5815202,3837719
5603883,3812920
5555782,3818002
5566459,3815759
5530899,3805379
5553364,3817716
5560774,3826503
5552541,3811095
5591848,3805318
5568652,3814423
5642096,3939329
4618031,3867315
5583586,3747921
5565205,3773052
5609843,3771446
5507858,3793072
5452904,3821411
5576594,3782131
5543860,3780617
5616628,3818209
5596827,3804324
5491114,3789035
5523203,3795566
5699928,4082326
5680130,3926669
5574261,3803090
5568471,3812379
5568950,3813522
5562582,3811070
5565729,3814353
5559829,3803780
5542756,3837271
5560607,3818411
5656380,3874980
5572665,3814145
5583247,3821879
5562969,3826541
5572937,3816182
4333651,3821891
5520969,3780898
5605534,3778762
5623178,3775552
5839171,3794625
5517350,3814836
5498412,3792435
5572980,3781248
5507146,3785328
5665231,3780616
5489812,3780750
5530333,3809043
5597687,3788357
5544593,3788787
5578223,3798613
5570091,3815124
5569483,3821916
5554695,3814565
5560700,3819736
5556232,3926329
5546014,3810189
5555770,3813289
5567823,3811590
5555532,3814935
5583363,3839897
5562401,3818319
5556623,3813212
4320431,3828422
5512505,3756142
5586335,3775441
5607937,3764723
5532041,3787510
5693249,4126386
5613089,3801831
5621373,3828916
5625849,3800333
5590303,3818585
5587455,3815106
5527380,3790157
5601203,3791741
5543184,3802978
5571186,3807197
5641844,3826970
5575133,3811832
5554155,3816250
5553597,3809863
5539604,3806052
5533992,3820567
5533926,3829559
