mark_time_ns,sweep_time_ns
5414187,3741611
5748509,3812540
5550410,3823830
5511915,3912794
5769338,3848730
5678598,3920221
5681886,3821899
5776471,3814097
5186161,3932769
4653336,3782625
5523950,3794263
5592182,3814871
5476421,3793667
5572802,3905767
5493417,3803123
5517085,3903431
5581845,3742360
5567955,3854327
5745236,3857962
4471319,3835321
5841529,3795490
5466767,3793278
5528324,3906204
5757388,3815289
5641556,3932405
5774647,3829433
5603452,3894515
5683544,3812537
5574515,3814796
5558458,3920660
5560757,3816351
5557697,3906311
5835728,3842573
5568088,3898027
5665397,3830953
5396751,3861723
5259619,3853201
5584743,3792812
5453601,3792789
5579968,3781232
5530177,3778056
5456608,3904869
5683301,3820758
5527596,3854389
5666969,3828971
5556200,3818440
4566510,3846665
5516652,3824604
5568029,4018876
5532706,3783939
5604749,3781001
5632275,3791244
5592463,3814372
5577164,3893289
5590201,3803087
5586228,3902705
5652074,3851007
5638492,3936967
5744238,3854335
5659547,3841421
5757817,3849046
5569733,3917220
5281461,3933061
5793243,3826640
5581481,3790231
5512444,3815926
5673174,3817813
5615421,3824455
5453267,3906124
5533649,3785470
5532379,3859101
5681644,3828356
5559458,3860184
4459985,3806548
5530908,3780732
5488133,3944322
5615888,3888202
5594300,3782967
5633737,3799176
5643442,3850466
5724269,3838535
5574841,3803110
5551812,3901161
5552072,3818634
5554927,3904750
5647180,3815827
5567925,3816590
5558591,3921208
5659166,3849004
5183410,3948486
5408600,3761114
5833722,3786080
5553297,3799323
5490320,3781655
5517903,3895348
5542566,3796013
5517263,3785934
5630889,3765499
5565822,3846272
5577702,3926925
4469123,3806011
5515689,3821713
5758983,3865628
5609352,3816557
5840038,3815377
5625042,3832626
5583046,3902030
5573090,3809711
5572429,3893322
5658611,3820604
5555873,3823123
5664297,3817996
5550765,4045451
5553537,3931038
5661214,3832999
5565484,3826613
5419305,3875967
5238454,3764883
5486456,3917000
5809905,4177003
5474971,3780065
5710076,3805767
5528940,3811294
5608704,3790982
5552999,3764658
5583692,3963165
5638911,3843624
4458897,3844032
5637583,3828753
5495984,3832554
5623411,3973871
5588790,3771667
5528288,3977057
5669309,3809790
5568285,3815572
5751053,3837565
5562098,3822509
5579306,3906531
5574843,3830285
5547270,3908273
5671151,3825358
5578240,3827569
5576650,3937819
5039473,3826523
5316090,3757175
