mark_time_ns,sweep_time_ns
5511346,3735862
5667837,3828156
5524748,3918203
5510489,3825867
5675961,3916228
5846791,3946833
5667117,3854662
5769835,3923226
5686052,3856374
4472694,3959944
5657697,3878354
5417580,3893957
5683074,4115015
5535571,3888272
5622125,3797006
5590145,3938846
5649993,3807870
5275727,3787888
5540743,3897487
5747221,3909506
5678789,3924596
5690867,3821180
5592328,3821950
5677073,3812832
5691484,3833661
5674643,3925985
5688791,3847137
5612804,3898914
5672365,3826490
5540955,3828248
5684485,3826084
5626773,3829066
5629367,3959929
5639829,3888215
5588400,3821659
5672030,3901477
4363461,3824893
5394254,3941094
5380235,3761723
5507898,3796572
5915898,4166722
5493509,3804479
5501668,3897717
5632343,3834353
5152126,3829310
5761290,3825131
5648213,3896738
5842507,3874518
5584790,3822476
5558292,3901544
5592758,3900781
5581910,3818276
5653314,3825524
5580269,3853890
5642688,3900825
5666844,3829548
5540431,3830140
5685225,3820080
5635065,3831798
5631103,3924361
5666883,3823277
5666079,3862508
5680303,3868250
4382025,3822766
5389655,3817313
5366992,3850011
5592278,3828146
5652611,3896221
5573092,4026143
5487103,3951703
5557481,3804197
5178733,3842255
5653976,3793630
5562701,3876742
5584340,3923523
5673034,3818956
5658096,3843755
6465093,3823114
5580720,3813672
5559259,3898564
5689779,3988133
5675811,3928941
5653068,3823682
5557899,3832629
5690763,3827518
5708746,3847221
5645304,3917969
5567082,3817936
5588358,3958162
5687598,3837469
4437856,3850367
5404567,3930344
5261032,3771600
5512160,3787403
5739500,3814352
5637539,3832076
5493518,3899645
5461085,3812141
5006320,3932181
5721541,3837317
5579404,3870300
5661666,3823545
5587684,3821663
5565362,3901904
5752169,3838646
5579395,3815758
5572983,3823845
5571962,3817604
5744540,3863493
5645600,3850467
5547822,3844783
5601804,3821129
5632642,3818609
5749123,3819785
5551578,3879058
5716629,3844591
5563510,3832456
4362544,3811665
5373765,3832680
5291988,3759581
5489173,3786457
5565748,3775969
5668304,3811026
5508715,3778944
5437312,3798240
5098222,3799460
5570987,3781775
5577610,3866884
5601974,3823396
5587668,3814338
5566483,3812430
5574411,3818203
5628672,3817375
5570977,3841694
5580223,3826230
5583416,3819791
5570557,3825738
5574886,3832726
5586269,3818632
5620725,3850205
5633247,3846400
5654218,3844149
5586978,3848810
5610530,4041058
4374909,3832762
5395520,3814504
5257895,3760576
5489903,3808896
5578210,3772684
5452049,3794848
5500781,3783995
5511307,3824609
4988283,3825215
5492024,3786890
5564355,3864739
5650969,3839460
5579688,3815277
5585528,3839651
5596206,3809965
5573347,3818772
5656051,3889073
5562474,3808577
5623136,3981623
5572969,3815894
5560443,3830515
5593187,3846366
5645764,3822698
5622991,3831950
5551607,3829361
5568770,4016476
5568120,3852069
4374784,3830571
5386106,3821464
5262533,3777184
5528477,3822590
5566308,3785409
5475743,3808648
5500891,3790760
5431820,3824755
5144730,3832208
5558671,3810226
5573666,3798805
5572395,3820960
5572459,3822194
5670275,3840444
5663232,3824843
5580472,3987341
5572769,3812718
5559865,3832103
5582438,3814363
5705846,3999648
5540702,3825634
5590406,3829195
5631328,3842068
5622485,3816382
5559308,3822320
5576998,3849703
5595022,3828516
4364420,3817282
5436853,3832313
5258705,3749231
5485671,3802035
5682459,3760319
5460639,3800041
5508627,3821922
5569748,3885599
4982580,3804668
5579092,3847808
5564994,3896020
5634275,3980210
5562701,3880681
5561053,3818922
5574983,3833728
5571210,3821939
5560393,3817409
5586183,3815191
5577387,3806347
5559035,3824655
5552211,3822492
5594556,3816658
5623653,3819478
5632748,3823991
5560210,3844629
5599858,3814179
5741822,3859018
4365069,3830243
5427783,3814537
5259972,3767277
5500858,3789445
5580655,3775207
5466785,3772382
5493977,3791533
5438372,3803943
5030985,3816280
5550917,3786210
5642688,3885872
5574647,3817708
5581056,4032935
5566554,3813254
5572622,3808261
5573598,3823755
5567031,3842374
5594270,3814379
5604857,3812425
5559892,3811959
5544053,3833625
5599461,3809855
5636271,3821152
5614405,3812129
5549193,3830200
5584620,3828365
5570667,3897066
4367839,3831628
5422216,3819282
5353535,3785581
5493846,3779086
5668369,4025403
5476333,3795138
5498720,3797906
5454341,3795851
4993289,3835301
5566425,3790117
5576490,3868895
5575709,3805868
5603600,3821935
5560283,3814908
5566502,3816615
5588434,3817801
5605233,3815730
5564379,3813426
5575253,3834035
5578439,3812087
5546256,3819486
5590051,3855001
5638086,3823760
5627678,3828261
5599897,3826139
5585820,3822545
5673821,3874449
4473134,3840397
5483824,3858507
5266317,3774457
5621805,3854721
5572108,3792895
5481604,4254361
5489757,3797610
5466106,3790416
5097830,3909761
5565447,3801519
5556824,3858392
5569314,3813067
5568284,3806762
5652893,3844362
5580790,3810680
5584424,3818050
5575664,3806823
5578410,3806020
5579162,3814120
5551309,3865629
5560241,3826208
5607787,3820392
5628611,3851303
5617993,3839271
5539222,4210837
5576400,3815198
5585622,3835563
4471297,3873395
5503438,3847678
5330697,3777103
5510298,3781250
5558457,3768371
5461627,3798139
5509166,3791988
5442883,3814315
5048249,3811183
5558815,3788390
5564776,3889684
5582721,3818938
5579814,3813772
5618374,3944639
5575134,3811929
5572699,3819161
5508349,3812474
5564690,3882198
5577317,3814137
5608043,3816432
5535620,3824458
5616879,3824671
5615622,3815251
5610170,3982689
5582450,3820121
5592753,4047270
5583559,3836467
4372830,3822733
5399464,3807055
5270652,3773085
5506546,3761174
5570112,3780079
5642369,3930289
5490480,3799137
5452191,3800484
5515252,3792731
5548567,3796352
5572380,3858568
5574920,3816964
5569644,3864388
5581135,3805611
5583912,3803556
5670276,3835761
5563121,3823561
5555039,4197592
5587321,3809188
5568986,3819443
5614698,3876805
5680273,3840227
5718163,3865778
5690155,3814658
5563260,3823122
5591339,3833489
5591010,3819137
4367232,3832189
5416366,3817801
5514112,3789617
5588570,3816510
5649965,3808773
5542660,3853343
5579859,3821698
5510797,3843553
5052409,3808391
5471194,3802279
5580911,3884120
5579816,3813929
5579751,3837139
5565042,3812259
5582331,3811443
5581818,3860717
5712049,3840413
