timestamp_us,collection,mark_time_us,sweep_time_us
1539573211722153,128,147,220
1539573211749466,129,142,223
1539573211776583,130,155,225
1539573211803513,131,155,221
1539573211830212,132,153,221
1539573211857115,133,155,217
1539573211884055,134,149,221
1539573211910984,135,158,221
1539573211938022,136,145,221
1539573211965267,137,165,224
1539573211992093,138,154,222
1539573212019761,139,154,226
1539573212049120,140,146,245
1539573212077165,141,168,229
1539573212104695,142,154,222
1539573212132270,143,158,223
1539573212159358,144,152,224
1539573212186667,145,166,240
1539573212213886,146,147,220
1539573212240681,147,152,222
1539573212267555,148,153,217
1539573212294460,149,151,222
1539573212321471,150,157,220
1539573212348225,151,148,224
1539573212375060,152,156,220
1539573212401685,153,148,223
1539573212428328,154,170,223
1539573212455180,155,173,225
1539573212481755,156,153,219
1539573212509880,157,157,224
1539573212536869,158,151,221
1539573212563756,159,149,227
1539573212590277,160,144,223
1539573212617040,161,172,223
1539573212644027,162,175,227
1539573212670880,163,153,214
1539573212697846,164,148,222
1539573212725050,165,150,220
1539573212752016,166,148,222
1539573212779160,167,147,223
1539573212806349,168,149,226
1539573212833155,169,169,227
1539573212859743,170,165,224
1539573212886388,171,148,219
1539573212913038,172,153,222
1539573212939730,173,147,217
1539573212966734,174,145,231
1539573212993934,175,154,225
1539573213022335,176,162,234
1539573213052372,177,158,247
1539573213082195,178,162,231
1539573213111883,179,161,225
1539573213141275,180,157,230
1539573213169743,181,142,224
1539573213197161,182,152,223
1539573213223785,183,158,223
1539573213250420,184,148,225
1539573213277262,185,169,224
1539573213303969,186,146,221
1539573213330900,187,163,224
1539573213358759,188,153,231
1539573213385984,189,156,222
1539573213413061,190,146,221
1539573213439704,191,148,221
1539573213466438,192,149,224
1539573213493153,193,155,222
1539573213520620,194,153,227
1539573213548110,195,163,250
1539573213574906,196,156,228
1539573213601899,197,144,220
1539573213628458,198,151,224
1539573213655075,199,153,225
1539573213681759,200,142,220
1539573213708586,201,157,226
1539573213735225,202,160,224
1539573213761645,203,153,221
1539573213788271,204,152,223
1539573213815069,205,152,219
1539573213841614,206,152,224
1539573213868261,207,157,221
1539573213894811,208,152,225
1539573213921496,209,154,225
1539573213948120,210,154,223
1539573213974913,211,158,224
1539573214001661,212,157,224
1539573214029573,213,155,255
1539573214057839,214,156,236
1539573214085187,215,170,225
1539573214112043,216,167,221
1539573214138642,217,154,233
1539573214165285,218,155,223
1539573214192206,219,140,222
1539573214218851,220,156,225
1539573214245571,221,162,223
1539573214272156,222,155,223
1539573214298970,223,180,225
1539573214325599,224,150,223
1539573214352275,225,153,225
1539573214379026,226,153,223
1539573214405622,227,155,223
1539573214432515,228,144,223
1539573214459126,229,150,222
1539573214485975,230,148,229
1539573214514689,231,171,239
1539573214542591,232,158,222
1539573214570043,233,157,229
1539573214596680,234,154,220
1539573214623426,235,165,228
1539573214650045,236,149,215
1539573214676796,237,153,220
1539573214703653,238,176,230
1539573214730334,239,150,223
1539573214757144,240,153,224
1539573214783799,241,150,221
1539573214810687,242,156,232
1539573214837337,243,146,222
1539573214864159,244,154,212
1539573214890939,245,158,224
1539573214917569,246,152,223
1539573214944347,247,152,221
1539573214970986,248,154,219
1539573214997690,249,154,220
1539573215026173,250,150,227
1539573215055198,251,157,245
1539573215083504,252,162,229
1539573215111026,253,153,222
1539573215138054,254,174,228
1539573215165325,255,152,224
1539573215192594,256,155,224
1539573215219637,257,152,228
1539573215246559,258,150,224
1539573215273479,259,143,218
1539573215300378,260,151,222
1539573215327490,261,146,220
1539573215354372,262,149,220
1539573215381243,263,153,223
1539573215408230,264,155,221
1539573215435117,265,150,224
1539573215462064,266,154,225
1539573215489326,267,149,224
1539573215517742,268,154,223
1539573215545041,269,143,220
1539573215572203,270,153,226
1539573215599061,271,159,223
1539573215625798,272,150,223
1539573215652780,273,169,228
1539573215679633,274,150,223
1539573215706587,275,159,226
1539573215733580,276,152,225
1539573215760413,277,166,225
1539573215787333,278,151,220
1539573215814429,279,149,232
1539573215841453,280,155,223
1539573215868905,281,146,221
1539573215896163,282,153,223
1539573215923423,283,154,224
1539573215950617,284,154,220
1539573215978039,285,154,224
1539573216005551,286,174,223
1539573216034520,287,177,242
1539573216063995,288,169,231
1539573216092666,289,158,227
1539573216120881,290,170,228
1539573216148032,291,150,227
1539573216174799,292,156,234
1539573216201801,293,150,218
1539573216228405,294,153,223
1539573216255161,295,164,228
1539573216281777,296,151,219
1539573216308413,297,144,224
1539573216335151,298,148,222
1539573216361894,299,157,223
1539573216388718,300,140,223
1539573216415413,301,150,222
1539573216442130,302,156,221
1539573216468654,303,165,222
1539573216496023,304,159,226
1539573216523694,305,149,224
1539573216550724,306,152,230
1539573216577893,307,159,223
1539573216604397,308,155,224
1539573216631104,309,144,220
1539573216657731,310,152,224
1539573216684314,311,150,224
1539573216711128,312,150,223
1539573216737861,313,152,226
1539573216764581,314,154,224
1539573216791191,315,151,221
1539573216817851,316,147,219
1539573216844744,317,154,223
1539573216871442,318,158,224
