timestamp_us,collection,mark_time_us,sweep_time_us
1539573187738140,134,160,230
1539573187764558,135,147,226
1539573187791121,136,155,222
1539573187817579,137,146,225
1539573187844047,138,151,223
1539573187870897,139,161,226
1539573187897361,140,152,227
1539573187923899,141,154,228
1539573187950378,142,158,230
1539573187976985,143,155,222
1539573188003377,144,151,224
1539573188031178,145,163,233
1539573188059887,146,156,229
1539573188088132,147,177,230
1539573188115847,148,157,224
1539573188142814,149,151,240
1539573188169656,150,152,226
1539573188197089,151,168,229
1539573188224328,152,158,225
1539573188251223,153,153,229
1539573188278015,154,150,224
1539573188304895,155,154,227
1539573188331755,156,148,224
1539573188358683,157,151,230
1539573188385839,158,154,224
1539573188412627,159,154,227
1539573188439552,160,157,224
1539573188466605,161,156,224
1539573188494631,162,156,241
1539573188523026,163,138,228
1539573188550964,164,154,227
1539573188578051,165,157,224
1539573188604757,166,149,220
1539573188631693,167,150,221
1539573188658530,168,146,223
1539573188685436,169,147,224
1539573188712631,170,145,229
1539573188739561,171,152,228
1539573188766572,172,153,226
1539573188793452,173,151,224
1539573188820353,174,154,226
1539573188847162,175,148,220
1539573188874286,176,152,227
1539573188901308,177,136,223
1539573188928216,178,156,226
1539573188955140,179,160,224
1539573188981991,180,151,226
1539573189008895,181,156,231
1539573189036812,182,155,226
1539573189065115,183,156,229
1539573189093006,184,156,229
1539573189120238,185,154,225
1539573189147618,186,154,225
1539573189175431,187,151,225
1539573189203267,188,151,226
1539573189230695,189,146,228
1539573189257904,190,155,225
1539573189285165,191,151,226
1539573189312743,192,153,233
1539573189340360,193,156,227
1539573189367677,194,171,227
1539573189394828,195,158,233
1539573189422111,196,156,227
1539573189449215,197,156,225
1539573189476443,198,154,225
1539573189505003,199,158,259
1539573189533926,200,155,235
1539573189562035,201,152,226
1539573189589467,202,153,228
1539573189616038,203,155,227
1539573189642333,204,156,226
1539573189668885,205,155,224
1539573189695282,206,147,220
1539573189722040,207,151,226
1539573189748574,208,144,224
1539573189775076,209,151,224
1539573189801719,210,153,225
1539573189828201,211,150,225
1539573189854710,212,159,231
1539573189881517,213,155,223
1539573189908101,214,154,229
1539573189934709,215,141,225
1539573189961459,216,153,227
1539573189988005,217,160,226
1539573190014590,218,152,232
1539573190042510,219,157,230
1539573190069927,220,153,225
1539573190096790,221,152,228
1539573190123348,222,157,226
1539573190149750,223,152,227
1539573190176390,224,148,223
1539573190203188,225,163,228
1539573190229830,226,150,223
1539573190256379,227,149,225
1539573190282997,228,160,226
1539573190309597,229,162,230
1539573190336098,230,155,225
1539573190362713,231,154,237
1539573190389250,232,152,227
1539573190415761,233,156,225
1539573190442381,234,143,221
1539573190468921,235,154,223
1539573190496040,236,162,236
1539573190523343,237,151,234
1539573190550356,238,149,228
1539573190577136,239,151,220
1539573190603764,240,154,227
1539573190630568,241,141,217
1539573190657480,242,152,227
1539573190684546,243,154,225
1539573190711722,244,150,228
1539573190738751,245,147,223
1539573190765842,246,150,227
1539573190792862,247,154,228
1539573190819935,248,134,224
1539573190846977,249,154,224
1539573190873948,250,156,225
1539573190901119,251,150,224
1539573190928122,252,149,225
1539573190955114,253,150,225
1539573190982180,254,154,225
1539573191009323,255,158,227
1539573191039015,256,163,230
1539573191069441,257,178,230
1539573191099829,258,178,236
1539573191130035,259,160,228
1539573191159552,260,151,230
1539573191188052,261,155,224
1539573191215385,262,151,233
1539573191242424,263,156,222
1539573191269276,264,152,225
1539573191296235,265,148,223
1539573191324263,266,152,228
1539573191353045,267,146,224
1539573191381084,268,150,230
1539573191408442,269,153,226
1539573191435370,270,151,228
1539573191462320,271,156,226
1539573191489429,272,153,274
1539573191517878,273,149,232
1539573191545435,274,144,227
1539573191572684,275,153,229
1539573191599758,276,158,225
1539573191626655,277,150,235
1539573191653681,278,154,223
1539573191680749,279,148,223
1539573191708023,280,152,226
1539573191735095,281,135,221
1539573191761979,282,155,226
1539573191789073,283,157,225
1539573191816101,284,149,225
1539573191843156,285,152,222
1539573191870222,286,145,221
1539573191897358,287,157,229
1539573191924670,288,162,223
1539573191951794,289,157,229
1539573191978999,290,157,225
1539573192005905,291,148,226
1539573192034259,292,158,226
1539573192062598,293,153,225
1539573192090353,294,147,226
1539573192117563,295,154,232
1539573192144510,296,151,224
1539573192171547,297,147,223
1539573192198777,298,153,229
1539573192225746,299,176,231
1539573192253011,300,141,221
1539573192279955,301,172,228
1539573192306964,302,159,218
