timestamp_us,collection,mark_time_us,sweep_time_us
1539721430983455,87,79,2029
1539721430991328,88,158,2038
1539721430999260,89,72,2230
1539721431008400,90,79,2084
1539721431017106,91,93,2075
1539721431025553,92,74,2066
1539721431033705,93,69,2128
1539721431042313,94,91,2108
1539721431050509,95,78,2069
1539721431058786,96,74,2053
1539721431067178,97,69,2053
1539721431075666,98,76,2051
1539721431083741,99,72,2038
1539721431091890,100,68,2051
1539721431099934,101,70,2041
1539721431107810,102,76,2024
1539721431115845,103,71,2036
1539721431123821,104,65,2042
1539721431131770,105,197,2019
1539721431139659,106,68,2050
1539721431147645,107,90,2017
1539721431155648,108,121,2024
1539721431163502,109,73,2038
1539721431171522,110,69,2037
1539721431179487,111,76,2030
1539721431187352,112,75,2033
1539721431195272,113,72,2038
1539721431203279,114,187,2023
1539721431211311,115,68,2040
1539721431219170,116,73,2046
1539721431227198,117,66,2046
1539721431235192,118,77,2110
1539721431243142,119,80,2031
1539721431251099,120,92,2029
1539721431259064,121,203,2026
1539721431267081,122,80,2028
1539721431274914,123,79,2041
1539721431282926,124,69,2051
1539721431290965,125,73,2034
1539721431298826,126,65,2037
1539721431306806,127,80,2034
1539721431314775,128,79,2049
1539721431322747,129,77,2030
1539721431330658,130,67,2040
1539721431338653,131,92,2030
1539721431346665,132,70,2034
1539721431354550,133,68,2042
1539721431362542,134,84,2035
1539721431370484,135,81,2028
1539721431378358,136,96,2037
1539721431386249,137,68,2048
1539721431394242,138,95,2051
1539721431402186,139,101,2027
1539721431410070,140,83,2052
1539721431418085,141,62,2056
1539721431426096,142,77,2057
1539721431434147,143,77,2063
1539721431442067,144,90,2045
1539721431450031,145,85,2059
1539721431458027,146,68,2057
1539721431465885,147,89,2053
1539721431473883,148,189,2034
1539721431481918,149,81,2071
1539721431489858,150,85,2072
1539721431497793,151,63,2052
1539721431505783,152,71,2055
1539721431513736,153,81,2046
1539721431521555,154,91,2068
1539721431529532,155,95,2044
1539721431537545,156,80,2054
1539721431545411,157,62,2071
1539721431553425,158,89,2058
1539721431561515,159,76,2037
1539721431569771,160,64,2058
1539721431577710,161,182,2039
1539721431585720,162,68,2073
1539721431593725,163,84,2062
1539721431601556,164,71,2052
1539721431609572,165,68,2052
1539721431617564,166,86,2069
1539721431625545,167,75,2052
1539721431633472,168,74,2060
1539721431641458,169,126,2039
1539721431649487,170,84,2071
1539721431657319,171,78,2057
1539721431665325,172,69,2067
1539721431673359,173,75,2063
1539721431681214,174,149,2034
1539721431689188,175,83,2049
1539721431697140,176,81,2055
1539721431705094,177,66,2068
1539721431712946,178,69,2045
1539721431720939,179,83,2056
1539721431728980,180,75,2084
1539721431736878,181,60,2044
1539721431744860,182,89,2048
1539721431752892,183,74,2068
1539721431760885,184,74,2206
1539721431768996,185,72,2054
1539721431776986,186,77,2063
1539721431785011,187,91,2041
1539721431792855,188,196,2043
1539721431800920,189,79,2070
1539721431808956,190,97,2087
1539721431816851,191,76,2058
1539721431824767,192,181,2057
1539721431832801,193,140,2045
1539721431840821,194,82,2054
1539721431848637,195,80,2066
1539721431856649,196,72,2056
1539721431864681,197,74,2043
1539721431872535,198,96,2043
1539721431880452,199,93,2066
1539721431888442,200,75,2053
1539721431896419,201,76,2061
1539721431904251,202,78,2071
1539721431912372,203,74,2064
1539721431920382,204,71,2061
1539721431928272,205,86,2048
1539721431936219,206,75,2062
1539721431944201,207,79,2061
1539721431952084,208,62,2030
1539721431960023,209,97,2025
1539721431968024,210,205,2030
1539721431976035,211,81,2034
1539721431983901,212,68,2040
1539721431991946,213,71,2029
1539721431999917,214,70,2349
1539721432008445,215,69,2086
1539721432016521,216,74,2052
1539721432024503,217,70,2047
1539721432032499,218,74,2064
1539721432040768,219,84,2064
1539721432048986,220,72,2086
1539721432057162,221,69,2044
1539721432065193,222,64,2061
1539721432073258,223,75,2054
1539721432081211,224,92,2067
1539721432089187,225,67,2048
1539721432097026,226,73,2052
1539721432105025,227,77,2051
1539721432113029,228,83,2073
1539721432120925,229,72,2059
1539721432128927,230,63,2055
1539721432136894,231,79,2066
1539721432144775,232,74,2069
1539721432152705,233,71,2054
1539721432160689,234,84,2055
1539721432168692,235,84,2041
1539721432176518,236,69,2066
1539721432184556,237,70,2056
1539721432192542,238,93,2062
1539721432200396,239,77,2060
1539721432208367,240,66,2065
1539721432216361,241,66,2057
1539721432224347,242,79,2059
1539721432232313,243,74,2045
1539721432240327,244,148,2028
1539721432248344,245,66,2058
1539721432256196,246,95,2059
1539721432264119,247,86,2051
1539721432272062,248,94,2032
1539721432280038,249,70,2037
1539721432287911,250,76,2027
1539721432295893,251,75,2041
1539721432303910,252,83,2033
1539721432311782,253,69,2038
1539721432319759,254,66,2029
1539721432327731,255,80,2032
1539721432335583,256,74,2037
1539721432343509,257,72,2029
1539721432351482,258,84,2025
1539721432359469,259,84,2024
1539721432367326,260,69,2035
1539721432375363,261,72,2030
1539721432383333,262,93,2034
1539721432391276,263,75,2047
1539721432399195,264,189,2013
1539721432407220,265,117,2035
1539721432415243,266,84,2027
1539721432423063,267,66,2035
1539721432431062,268,70,2031
1539721432439086,269,86,2042
1539721432446996,270,71,2033
1539721432454939,271,83,2038
1539721432462909,272,93,2024
1539721432470873,273,69,2036
1539721432478736,274,73,2035
1539721432486718,275,199,2015
1539721432494767,276,82,2032
1539721432502669,277,66,2042
1539721432510639,278,70,2043
1539721432518623,279,77,2040
1539721432526565,280,64,2040
1539721432534500,281,65,2036
1539721432542491,282,84,2031
1539721432550497,283,83,2023
1539721432558513,284,70,2031
1539721432566533,285,72,2031
1539721432574852,286,99,1970
1539721432582648,287,151,2024
1539721432590591,288,87,2030
1539721432598570,289,66,2029
1539721432606609,290,74,2039
1539721432614465,291,66,2038
1539721432622476,292,89,2083
1539721432630582,293,76,2044
1539721432638467,294,66,2037
1539721432646407,295,90,2042
1539721432654381,296,81,2054
1539721432662361,297,64,2028
1539721432670194,298,99,2022
1539721432678177,299,182,2025
1539721432686261,300,151,2038
1539721432694126,301,82,2064
1539721432702091,302,76,2054
1539721432710139,303,85,2060
1539721432718027,304,63,2064
1539721432725970,305,66,2049
1539721432733930,306,80,2062
1539721432741934,307,81,2064
1539721432749784,308,69,2052
1539721432757800,309,69,2056
1539721432765808,310,155,2046
1539721432773655,311,62,2068
1539721432781588,312,71,2061
1539721432789574,313,86,2043
1539721432797526,314,72,2079
1539721432805387,315,78,2048
1539721432813479,316,73,2038
1539721432821483,317,78,2069
1539721432829363,318,64,2045
1539721432837321,319,78,2040
1539721432845296,320,82,2056
1539721432853254,321,66,2049
1539721432861106,322,67,2057
1539721432869107,323,82,2061
1539721432877109,324,76,2071
1539721432884992,325,61,2068
1539721432892985,326,88,2051
1539721432900939,327,74,2050
1539721432908818,328,63,2062
1539721432916946,329,64,2063
1539721432924968,330,93,2048
1539721432932967,331,96,2035
1539721432940763,332,192,2051
1539721432948814,333,75,2052
1539721432956796,334,95,2042
1539721432964615,335,151,2069
1539721432972581,336,89,2057
1539721432980686,337,68,2058
1539721432988702,338,75,2041
1539721432996543,339,66,2062
1539721433005202,340,67,2083
1539721433013715,341,81,2100
1539721433022131,342,70,2142
1539721433030678,343,83,2048
1539721433039012,344,94,2082
1539721433047308,345,71,2060
1539721433055461,346,73,2052
1539721433063685,347,82,2069
1539721433071890,348,82,2045
1539721433079750,349,75,2041
1539721433087776,350,76,2032
1539721433095752,351,73,2040
1539721433103648,352,63,2044
1539721433111582,353,74,2034
1539721433119557,354,78,2030
1539721433127540,355,91,2028
1539721433135373,356,71,2042
1539721433143387,357,67,2046
1539721433151387,358,163,2031
1539721433159276,359,80,2047
1539721433167236,360,84,2035
1539721433175212,361,74,2047
1539721433183224,362,68,2029
1539721433191060,363,75,2032
1539721433199055,364,81,2036
1539721433207081,365,66,2036
1539721433214945,366,79,2026
1539721433222875,367,97,2022
1539721433230792,368,87,2042
1539721433238776,369,68,2032
1539721433246671,370,69,2034
1539721433254662,371,84,2038
1539721433262662,372,76,2049
1539721433270554,373,83,2029
1539721433278509,374,77,2040
1539721433286476,375,72,2034
1539721433294356,376,63,2042
1539721433302312,377,65,2031
1539721433310310,378,90,2025
1539721433318287,379,92,2017
1539721433326111,380,72,2076
1539721433334143,381,205,2015
1539721433342165,382,92,2039
1539721433350131,383,112,2033
1539721433358023,384,69,2074
1539721433366013,385,66,2071
1539721433374036,386,67,2051
1539721433381880,387,73,2061
1539721433389867,388,80,2073
1539721433397915,389,68,2043
1539721433405804,390,76,2053
1539721433413749,391,63,2071
1539721433421726,392,73,2088
1539721433429719,393,79,2052
1539721433437725,394,90,2073
1539721433445721,395,92,2063
1539721433453743,396,78,2089
1539721433461643,397,65,2061
1539721433469657,398,90,2049
1539721433477611,399,189,2061
1539721433485570,400,71,2069
1539721433493517,401,70,2063
1539721433501524,402,98,2040
1539721433509470,403,91,2066
1539721433517319,404,69,2061
1539721433525370,405,73,2056
1539721433533360,406,93,2047
1539721433541197,407,76,2075
1539721433549131,408,64,2119
1539721433557256,409,68,2078
1539721433565302,410,66,2070
1539721433573174,411,126,2040
1539721433581199,412,74,2250
1539721433589452,413,72,2070
1539721433597317,414,77,2065
1539721433605282,415,63,2065
1539721433613252,416,73,2055
1539721433621203,417,62,2168
1539721433629158,418,66,2073
1539721433637161,419,91,2051
1539721433645220,420,71,2056
1539721433653099,421,65,2048
1539721433661090,422,92,2066
1539721433669137,423,84,2047
1539721433677014,424,77,2063
1539721433684944,425,73,2078
1539721433692962,426,75,2056
1539721433700965,427,96,2059
1539721433708812,428,64,2050
1539721433716814,429,75,2072
1539721433724859,430,83,2064
1539721433732712,431,79,2055
1539721433740650,432,94,2052
1539721433748731,433,196,2053
1539721433756850,434,81,2046
1539721433764675,435,79,2058
1539721433772697,436,79,2063
1539721433780734,437,66,2064
1539721433788628,438,77,2064
1539721433796570,439,61,2064
1539721433804602,440,71,2062
1539721433812566,441,64,2075
1539721433820462,442,68,2064
1539721433828464,443,90,2056
1539721433836483,444,70,2074
1539721433844367,445,68,2064
1539721433852401,446,85,2043
1539721433860339,447,80,2062
1539721433868222,448,77,2052
1539721433876158,449,74,2055
1539721433884175,450,70,2062
1539721433892162,451,97,2042
1539721433899984,452,64,2032
1539721433907996,453,73,2046
1539721433916149,454,81,2048
1539721433923997,455,78,2040
1539721433931933,456,95,2026
1539721433939884,457,84,2026
1539721433947862,458,140,2026
1539721433955736,459,79,2038
1539721433963779,460,67,2059
1539721433971957,461,194,2017
1539721433979856,462,67,2045
1539721433987827,463,83,2040
1539721433995806,464,195,2024
1539721434003805,465,80,2030
1539721434011641,466,77,2035
1539721434019626,467,85,2035
1539721434027641,468,77,2046
1539721434035660,469,64,2092
1539721434044108,470,91,2023
1539721434052372,471,76,2043
1539721434060571,472,61,2066
1539721434068784,473,66,2082
1539721434076908,474,90,2061
1539721434084974,475,94,2057
1539721434092897,476,71,2072
1539721434100930,477,69,2088
1539721434109194,478,85,2061
1539721434117067,479,75,2060
1539721434125014,480,71,2076
1539721434133004,481,65,2090
1539721434141026,482,74,2071
1539721434148975,483,69,2057
1539721434156983,484,67,2062
1539721434165007,485,70,2072
1539721434172871,486,75,2052
1539721434180835,487,70,2065
1539721434188829,488,100,2053
1539721434196726,489,78,2061
1539721434204623,490,137,2050
1539721434212634,491,76,2050
1539721434220637,492,175,2042
1539721434228525,493,75,2061
1539721434236519,494,96,2035
1539721434244425,495,80,2061
1539721434252314,496,63,2069
1539721434260266,497,66,2048
1539721434268251,498,94,2046
1539721434276210,499,96,2048
1539721434284083,500,74,2031
1539721434292093,501,70,2039
1539721434300098,502,85,2033
1539721434308025,503,78,2037
1539721434315943,504,72,2046
1539721434323931,505,64,2041
1539721434331945,506,68,2037
1539721434339789,507,76,2036
1539721434347798,508,68,2049
1539721434355832,509,188,2020
1539721434363773,510,66,2043
1539721434371732,511,79,2035
1539721434379697,512,75,2040
1539721434387656,513,63,2028
1539721434395520,514,65,2036
1539721434403484,515,90,2032
1539721434411506,516,73,2030
1539721434419385,517,68,2044
1539721434427379,518,83,2033
1539721434435330,519,80,2023
1539721434443220,520,74,2035
1539721434451136,521,70,2028
1539721434459129,522,71,2037
1539721434467110,523,96,2029
1539721434474918,524,63,2032
1539721434483086,525,74,2034
1539721434491091,526,81,2030
1539721434498956,527,82,2037
1539721434506863,528,167,2040
1539721434514840,529,76,2047
1539721434522891,530,75,2023
1539721434530725,531,71,2037
1539721434538734,532,66,2024
1539721434546763,533,72,2047
1539721434554652,534,77,2021
1539721434562753,535,70,2049
1539721434570741,536,64,2048
1539721434578712,537,200,2021
1539721434586618,538,69,2029
1539721434594581,539,96,2024
1539721434602616,540,68,2038
1539721434610483,541,68,2034
1539721434618498,542,84,2039
1539721434626547,543,81,2022
1539721434634400,544,152,2032
1539721434642364,545,76,2041
1539721434650352,546,93,2032
1539721434658338,547,95,2022
1539721434666141,548,72,2058
1539721434674149,549,68,2064
1539721434682185,550,102,2033
1539721434690047,551,74,2054
1539721434697967,552,72,2078
1539721434705945,553,63,2051
1539721434713963,554,79,2046
1539721434721785,555,71,2057
1539721434729780,556,63,2059
1539721434737807,557,75,2063
1539721434745690,558,179,2024
1539721434753659,559,75,2061
1539721434761652,560,74,2054
1539721434769619,561,62,2049
1539721434777497,562,64,2056
1539721434785476,563,93,2078
1539721434793518,564,71,2067
1539721434801409,565,65,2048
1539721434809405,566,81,2072
1539721434817362,567,81,2067
1539721434825326,568,75,2060
1539721434833271,569,72,2059
1539721434841322,570,71,2067
1539721434849327,571,218,2024
1539721434857209,572,198,2045
1539721434865255,573,79,2056
1539721434873231,574,97,2043
1539721434881076,575,76,2064
1539721434889007,576,61,2069
1539721434897028,577,68,2071
1539721434905049,578,67,2064
1539721434913014,579,75,2054
1539721434921047,580,69,2064
1539721434929098,581,76,2056
1539721434936957,582,63,2067
1539721434944920,583,89,2068
1539721434952962,584,76,2050
1539721434961055,585,65,2052
1539721434968904,586,184,2046
1539721434976931,587,68,2061
1539721434984966,588,63,2054
1539721434992849,589,136,2062
1539721435000927,590,137,2057
1539721435008937,591,77,2073
1539721435017022,592,78,2103
1539721435025068,593,72,2068
1539721435033074,594,93,2063
1539721435041449,595,98,2056
1539721435049575,596,73,2079
1539721435057765,597,71,2087
1539721435065876,598,86,2054
1539721435073726,599,73,2063
1539721435081707,600,72,2058
1539721435089683,601,61,2057
1539721435097690,602,72,2052
1539721435105530,603,79,2062
1539721435113534,604,63,2066
1539721435121567,605,76,2044
1539721435129415,606,68,2075
1539721435137394,607,70,2040
1539721435145368,608,65,2052
1539721435153305,609,77,2055
1539721435161180,610,90,2061
1539721435169146,611,68,2059
1539721435177182,612,99,2049
1539721435185015,613,74,2056
1539721435193015,614,85,2044
1539721435200971,615,82,2053
1539721435208829,616,78,2070
1539721435216775,617,74,2045
1539721435224760,618,72,2042
1539721435232748,619,98,2042
1539721435240606,620,63,2075
1539721435248628,621,181,2055
1539721435256645,622,95,2046
1539721435264483,623,78,2063
1539721435272463,624,73,2084
1539721435280446,625,65,2060
1539721435288453,626,74,2052
1539721435296298,627,71,2060
1539721435304301,628,68,2075
1539721435312348,629,72,2062
1539721435320275,630,76,2049
1539721435328231,631,72,2063
1539721435336204,632,67,2054
1539721435344161,633,68,2050
1539721435352063,634,95,2027
1539721435360004,635,75,2027
1539721435368021,636,67,2046
1539721435375913,637,139,2018
1539721435383949,638,147,2031
1539721435391929,639,69,2045
1539721435399873,640,92,2039
1539721435407808,641,75,2035
1539721435415801,642,79,2037
1539721435423796,643,96,2035
1539721435431639,644,65,2050
1539721435439758,645,73,2037
1539721435447738,646,76,2031
1539721435455607,647,81,2028
1539721435463541,648,91,2031
1539721435471636,649,85,2028
1539721435479676,650,68,2052
1539721435487552,651,84,2049
1539721435495567,652,71,2033
1539721435503602,653,71,2048
1539721435511494,654,87,2018
1539721435519446,655,69,2040
1539721435527429,656,66,2041
1539721435535388,657,79,2028
1539721435543249,658,92,2023
1539721435551234,659,67,2032
1539721435559300,660,103,2049
1539721435567399,661,79,2040
1539721435575421,662,87,2047
1539721435583398,663,82,2019
1539721435591364,664,78,2044
1539721435599325,665,74,2043
1539721435607313,666,71,2026
1539721435615306,667,96,2031
1539721435623136,668,64,2125
1539721435631268,669,76,2037
1539721435639315,670,79,2041
1539721435647209,671,81,2024
1539721435655125,672,92,2041
1539721435663097,673,84,2035
1539721435671096,674,152,2026
1539721435678963,675,64,2039
1539721435687002,676,64,2051
1539721435695040,677,74,2029
1539721435702900,678,71,2025
1539721435710880,679,67,2039
1539721435718882,680,65,2042
1539721435726841,681,67,2039
1539721435734740,682,72,2042
1539721435742700,683,89,2017
1539721435750699,684,186,2020
1539721435758597,685,79,2056
1539721435766641,686,87,2033
1539721435774592,687,85,2013
1539721435782454,688,77,2029
1539721435790383,689,73,2037
1539721435798429,690,73,2033
1539721435806409,691,97,2037
1539721435814254,692,64,2043
1539721435822392,693,73,2038
1539721435830392,694,76,2009
1539721435838185,695,95,2035
1539721435846118,696,96,2064
1539721435854072,697,92,2072
1539721435862078,698,205,2015
1539721435869948,699,79,2052
1539721435877964,700,71,2077
1539721435886004,701,74,2051
1539721435893871,702,66,2068
1539721435901863,703,82,2052
1539721435909968,704,197,2035
1539721435918068,705,78,2056
1539721435925911,706,75,2070
1539721435933897,707,84,2062
1539721435941914,708,74,2057
1539721435949774,709,62,2071
1539721435957832,710,86,2051
1539721435965815,711,74,2052
1539721435973696,712,63,2079
1539721435981654,713,64,2053
1539721435989656,714,90,2056
1539721435997624,715,96,2064
1539721436005483,716,75,2060
1539721436013502,717,69,2046
1539721436021490,718,87,2062
1539721436029358,719,192,2032
1539721436037545,720,76,2108
1539721436045800,721,72,2076
1539721436053827,722,71,2072
1539721436061872,723,81,2079
1539721436069894,724,80,2051
1539721436077895,725,67,2052
1539721436085758,726,83,2053
1539721436093684,727,94,2073
1539721436101620,728,211,2044
1539721436109603,729,80,2064
1539721436117487,730,78,2052
1539721436125479,731,75,2058
1539721436133494,732,84,2080
1539721436141381,733,197,2041
1539721436149379,734,82,2066
1539721436157360,735,79,2049
1539721436165238,736,195,2047
1539721436173193,737,208,2058
1539721436181212,738,95,2046
1539721436189218,739,72,2053
1539721436197137,740,67,2051
1539721436205158,741,75,2067
1539721436213120,742,79,2076
1539721436221013,743,72,2067
1539721436229087,744,80,2062
1539721436237090,745,67,2060
1539721436245088,746,70,2066
1539721436252925,747,79,2071
1539721436260931,748,64,2059
1539721436268973,749,70,2056
1539721436276853,750,81,2070
1539721436284783,751,78,2062
1539721436292762,752,86,2049
1539721436300730,753,86,2071
1539721436308558,754,82,2069
1539721436316565,755,78,2051
1539721436324588,756,81,2052
1539721436332458,757,74,2078
1539721436340433,758,75,2060
1539721436348396,759,70,2052
1539721436356350,760,65,2054
1539721436364265,761,92,2072
1539721436372240,762,87,2057
1539721436380238,763,69,2056
1539721436388107,764,66,2022
1539721436396123,765,72,2063
1539721436404090,766,74,2028
1539721436411976,767,68,2043
1539721436419898,768,73,2042
1539721436427888,769,71,2043
1539721436435939,770,71,2029
1539721436443788,771,81,2037
1539721436451797,772,73,2030
1539721436459823,773,73,2047
1539721436467701,774,65,2047
1539721436475658,775,75,2039
1539721436483628,776,91,2029
1539721436491598,777,66,2037
1539721436499451,778,72,2038
1539721436507426,779,76,2030
1539721436515467,780,85,2045
1539721436523370,781,73,2047
1539721436531346,782,65,2036
1539721436539331,783,78,2024
1539721436547355,784,63,2036
1539721436555313,785,182,2005
1539721436563464,786,118,2012
1539721436571403,787,215,2011
1539721436579304,788,74,2040
1539721436587325,789,74,2025
1539721436595339,790,73,2032
1539721436603210,791,67,2031
1539721436611118,792,78,2044
1539721436619120,793,69,2036
1539721436627243,794,72,2019
1539721436635080,795,81,2028
1539721436643069,796,137,2017
1539721436651089,797,78,2054
1539721436658952,798,79,2024
1539721436666899,799,90,2033
1539721436674877,800,186,2021
1539721436682898,801,87,2022
1539721436690727,802,78,2026
1539721436698715,803,74,2044
1539721436706741,804,79,2040
1539721436714601,805,75,2024
1539721436722565,806,135,2008
1539721436730527,807,93,2027
1539721436738411,808,71,2034
1539721436746310,809,64,2040
1539721436754337,810,75,2031
1539721436762370,811,82,2112
1539721436770312,812,64,2031
1539721436778350,813,164,2025
1539721436786338,814,155,2020
1539721436794167,815,87,2041
1539721436802108,816,73,2072
1539721436810104,817,70,2078
1539721436818116,818,62,2061
1539721436826158,819,88,2031
1539721436834179,820,107,2046
1539721436842198,821,201,2018
1539721436850060,822,215,2013
1539721436858013,823,90,2071
1539721436866135,824,75,2063
1539721436874141,825,77,2058
1539721436881986,826,136,2056
1539721436890001,827,70,2059
1539721436898048,828,64,2044
1539721436905913,829,82,2059
1539721436914050,830,93,2036
1539721436922000,831,71,2046
1539721436929898,832,77,2068
1539721436937760,833,89,2051
1539721436945728,834,65,2057
1539721436953741,835,98,2062
1539721436961569,836,82,2055
1539721436969566,837,86,2054
1539721436977513,838,215,2041
1539721436985503,839,77,2079
1539721436993502,840,69,2078
1539721437001516,841,93,2050
1539721437009492,842,97,2044
1539721437017316,843,73,2070
1539721437025368,844,68,2072
1539721437033363,845,85,2214
1539721437041659,846,74,2075
1539721437049832,847,73,2104
1539721437058159,848,62,2088
1539721437066529,849,80,2048
1539721437074484,850,123,2028
1539721437082507,851,77,2034
1539721437090533,852,188,2034
1539721437098426,853,68,2028
1539721437106373,854,63,2036
1539721437114340,855,73,2038
1539721437122306,856,175,2015
1539721437130196,857,100,2038
1539721437138172,858,118,2034
1539721437146190,859,226,2020
1539721437154134,860,72,2057
1539721437162105,861,82,2055
1539721437170093,862,72,2060
1539721437177988,863,64,2079
1539721437186115,864,197,2020
1539721437194146,865,111,2036
1539721437202130,866,88,2060
1539721437209988,867,70,2069
1539721437218023,868,73,2055
1539721437226017,869,94,2056
1539721437233914,870,147,2057
1539721437241875,871,87,2067
1539721437249862,872,65,2055
1539721437257878,873,72,2047
1539721437265719,874,65,2066
1539721437273737,875,64,2086
1539721437281789,876,75,2070
1539721437289651,877,65,2049
1539721437297624,878,78,2056
1539721437305582,879,83,2066
1539721437313597,880,68,2073
1539721437321478,881,68,2072
1539721437329482,882,80,2053
1539721437337487,883,76,2060
1539721437345373,884,63,2069
1539721437353371,885,88,2067
1539721437361346,886,76,2050
1539721437369221,887,118,2057
1539721437377196,888,131,2037
1539721437385189,889,98,2046
1539721437393167,890,95,2058
1539721437401004,891,71,2087
1539721437409081,892,181,2038
1539721437417076,893,135,2051
1539721437424954,894,93,2075
1539721437432888,895,71,2085
1539721437440949,896,83,2051
1539721437448911,897,73,2071
1539721437456778,898,79,2074
1539721437464787,899,72,2053
1539721437472836,900,72,2053
1539721437480723,901,175,2043
1539721437488714,902,94,2066
1539721437496660,903,221,2046
1539721437504840,904,72,2056
1539721437512681,905,73,2077
1539721437520705,906,119,2054
1539721437528767,907,189,2039
1539721437536683,908,69,2066
1539721437544653,909,71,2073
1539721437552677,910,89,2046
1539721437560574,911,70,2070
1539721437568640,912,62,2050
1539721437576608,913,74,2073
1539721437584936,914,66,2067
1539721437592798,915,65,2059
1539721437600847,916,71,2055
1539721437608811,917,73,2069
1539721437616686,918,70,2060
1539721437624741,919,61,2052
1539721437632758,920,69,2063
1539721437640754,921,83,2048
1539721437648597,922,67,2068
1539721437656612,923,69,2071
1539721437664634,924,156,2038
1539721437672492,925,87,2055
1539721437680440,926,88,2052
1539721437688379,927,73,2060
1539721437696362,928,74,2059
1539721437704216,929,203,2050
1539721437712302,930,132,2045
1539721437720490,931,75,2055
1539721437728377,932,142,2052
1539721437736376,933,196,2037
1539721437744652,934,75,2046
1539721437752561,935,67,2075
1539721437760472,936,92,2048
1539721437768434,937,75,2045
1539721437776444,938,65,2059
1539721437784308,939,65,2078
1539721437792392,940,71,2060
1539721437800373,941,147,2035
1539721437808232,942,71,2073
1539721437816165,943,84,2056
1539721437824305,944,68,2063
1539721437832378,945,92,2069
1539721437840229,946,69,2080
1539721437848260,947,73,2070
1539721437856301,948,74,2056
1539721437864129,949,86,2070
1539721437872120,950,79,2060
1539721437880097,951,212,2034
1539721437888133,952,79,2053
1539721437895958,953,93,2033
1539721437903953,954,81,2034
1539721437911976,955,67,2061
1539721437919889,956,88,2034
1539721437927836,957,92,2034
1539721437935793,958,69,2045
1539721437943738,959,77,2030
1539721437951619,960,91,2030
1539721437959599,961,67,2050
1539721437967637,962,73,2049
1539721437975534,963,130,2025
1539721437983547,964,74,2037
1539721437991517,965,66,2041
1539721437999407,966,67,2064
1539721438007342,967,70,2045
1539721438015518,968,71,2029
1539721438023511,969,75,2035
1539721438031390,970,78,2035
1539721438039702,971,80,2052
1539721438047978,972,85,2031
1539721438056061,973,92,2022
1539721438064253,974,205,2052
1539721438072242,975,134,2068
1539721438080246,976,75,2037
1539721438088070,977,88,2030
1539721438096064,978,72,2038
1539721438104220,979,81,2062
1539721438112258,980,184,2037
1539721438120217,981,78,2074
1539721438128193,982,77,2061
1539721438136161,983,64,2059
1539721438144194,984,72,2073
1539721438152313,985,92,2043
1539721438160317,986,71,2054
1539721438168171,987,65,2061
1539721438176176,988,83,2070
1539721438184139,989,81,2057
1539721438192069,990,76,2034
1539721438199991,991,70,2040
1539721438207977,992,73,2040
1539721438215966,993,95,2030
1539721438223799,994,65,2032
1539721438231813,995,73,2041
1539721438239821,996,80,2031
